Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:194.57710402509147, q_loss:100, rewards:-68.20277, queue:170.06226, delay:8.408117, throughput:1808
REAL_TEST step:78, travel time:275.62362780972296, q_loss:100, rewards:-113.36942, queue:198.63794, delay:8.219838, throughput:1707
REAL_TEST step:80, travel time:220.5405122843701, q_loss:100, rewards:-82.761375, queue:179.22305, delay:8.151497, throughput:1768
REAL_TEST step:82, travel time:298.6539466806064, q_loss:100, rewards:-126.266396, queue:206.07071, delay:8.364837, throughput:1684
REAL_TEST step:84, travel time:261.88604286461054, q_loss:100, rewards:-105.81441, queue:202.58379, delay:8.34585, throughput:1710
REAL_TEST step:86, travel time:264.17773131207525, q_loss:100, rewards:-107.15558, queue:199.54301, delay:8.224932, throughput:1704
REAL_TEST step:88, travel time:303.76058546785157, q_loss:100, rewards:-128.73436, queue:207.35417, delay:8.318938, throughput:1685
REAL_TEST step:90, travel time:268.6100365917407, q_loss:100, rewards:-109.308075, queue:197.22162, delay:8.255519, throughput:1716
REAL_TEST step:92, travel time:262.4349189754313, q_loss:100, rewards:-105.985016, queue:192.84705, delay:8.080544, throughput:1711
REAL_TEST step:94, travel time:265.81808677469945, q_loss:100, rewards:-107.73138, queue:195.38054, delay:8.233639, throughput:1718
REAL_TEST step:96, travel time:231.958180867747, q_loss:100, rewards:-89.35, queue:182.72061, delay:8.170597, throughput:1749
REAL_TEST step:98, travel time:270.8118139048615, q_loss:100, rewards:-110.317505, queue:199.41621, delay:8.152778, throughput:1729
REAL_TEST step:100, travel time:265.98118139048614, q_loss:100, rewards:-108.05057, queue:197.1711, delay:8.243896, throughput:1708
REAL_TEST step:102, travel time:219.77679038159957, q_loss:100, rewards:-82.715836, queue:177.04291, delay:8.027172, throughput:1753
REAL_TEST step:104, travel time:222.54939884997387, q_loss:100, rewards:-83.81139, queue:179.0348, delay:8.242564, throughput:1771
REAL_TEST step:106, travel time:318.56142185049663, q_loss:100, rewards:-136.22495, queue:210.30655, delay:8.415274, throughput:1715
REAL_TEST step:108, travel time:305.48353371667537, q_loss:100, rewards:-130.29666, queue:208.62752, delay:8.266763, throughput:1659
REAL_TEST step:110, travel time:280.26764244641925, q_loss:100, rewards:-115.58974, queue:201.08717, delay:8.196754, throughput:1727
REAL_TEST step:112, travel time:257.59435441714584, q_loss:100, rewards:-103.01197, queue:187.41824, delay:8.176717, throughput:1745
REAL_TEST step:114, travel time:236.81547307893362, q_loss:100, rewards:-91.60497, queue:188.0406, delay:8.290827, throughput:1762
REAL_TEST step:116, travel time:311.6633559853633, q_loss:100, rewards:-133.47557, queue:214.2486, delay:8.299647, throughput:1667
REAL_TEST step:118, travel time:258.8823836905384, q_loss:100, rewards:-103.93858, queue:197.79655, delay:8.512449, throughput:1725
REAL_TEST step:120, travel time:239.54835337166753, q_loss:100, rewards:-93.20001, queue:185.50597, delay:8.285984, throughput:1752
REAL_TEST step:122, travel time:222.77679038159957, q_loss:100, rewards:-84.0647, queue:181.96005, delay:8.236236, throughput:1758
REAL_TEST step:124, travel time:268.4380554103502, q_loss:100, rewards:-109.353874, queue:198.51569, delay:8.17609, throughput:1704
REAL_TEST step:126, travel time:232.79769994772607, q_loss:100, rewards:-89.32415, queue:181.74054, delay:8.290464, throughput:1768
REAL_TEST step:128, travel time:219.69890224777836, q_loss:100, rewards:-82.2961, queue:182.02422, delay:8.1134205, throughput:1769
REAL_TEST step:130, travel time:264.6900156821746, q_loss:100, rewards:-107.18166, queue:194.66266, delay:8.455697, throughput:1718
REAL_TEST step:132, travel time:305.0993204391009, q_loss:100, rewards:-129.56305, queue:206.5464, delay:8.354944, throughput:1679
REAL_TEST step:134, travel time:359.0716152639833, q_loss:100, rewards:-158.10782, queue:226.74681, delay:8.226723, throughput:1668
REAL_TEST step:136, travel time:268.7961317302666, q_loss:100, rewards:-109.418335, queue:198.20065, delay:8.406148, throughput:1721
REAL_TEST step:138, travel time:209.3575535807632, q_loss:100, rewards:-76.8253, queue:174.37967, delay:8.202312, throughput:1766
REAL_TEST step:140, travel time:225.6074228959749, q_loss:100, rewards:-85.47273, queue:179.54408, delay:8.271394, throughput:1760
REAL_TEST step:142, travel time:252.00627286983794, q_loss:100, rewards:-100.99693, queue:194.97563, delay:8.201781, throughput:1707
REAL_TEST step:144, travel time:284.742812336644, q_loss:100, rewards:-117.79694, queue:206.7116, delay:8.223616, throughput:1729
REAL_TEST step:146, travel time:207.45269210663878, q_loss:100, rewards:-75.60975, queue:177.13203, delay:8.280773, throughput:1776
REAL_TEST step:148, travel time:199.4913748039728, q_loss:100, rewards:-71.66499, queue:172.00189, delay:8.289512, throughput:1773
REAL_TEST step:150, travel time:211.70987976999479, q_loss:100, rewards:-78.311966, queue:175.20694, delay:8.104373, throughput:1758
REAL_TEST step:152, travel time:166.04547830632515, q_loss:100, rewards:-52.799442, queue:155.87186, delay:8.187125, throughput:1819
REAL_TEST step:154, travel time:304.6283324621014, q_loss:100, rewards:-127.44275, queue:211.0404, delay:8.200358, throughput:1772
REAL_TEST step:156, travel time:279.6889702038683, q_loss:100, rewards:-114.33469, queue:200.13399, delay:8.292059, throughput:1770
REAL_TEST step:158, travel time:211.65185572399372, q_loss:100, rewards:-77.84585, queue:178.07579, delay:8.245464, throughput:1779
REAL_TEST step:160, travel time:344.0360690015682, q_loss:100, rewards:-150.38435, queue:225.08607, delay:8.173329, throughput:1639
REAL_TEST step:162, travel time:218.0543648719289, q_loss:100, rewards:-81.29999, queue:174.99446, delay:8.374147, throughput:1774
REAL_TEST step:164, travel time:182.64610559330893, q_loss:100, rewards:-61.583057, queue:167.28796, delay:8.271955, throughput:1827
REAL_TEST step:166, travel time:196.87767903815995, q_loss:100, rewards:-69.433914, queue:172.52492, delay:8.372646, throughput:1795
REAL_TEST step:168, travel time:233.65551489806586, q_loss:100, rewards:-89.44222, queue:177.34482, delay:8.059565, throughput:1776
REAL_TEST step:170, travel time:497.78619909502265, q_loss:100, rewards:-218.30745, queue:307.57034, delay:8.335028, throughput:1346
REAL_TEST step:172, travel time:257.6748562467329, q_loss:100, rewards:-103.03969, queue:188.85033, delay:8.252729, throughput:1742
REAL_TEST step:174, travel time:283.0799790904339, q_loss:100, rewards:-120.84892, queue:219.86458, delay:8.350187, throughput:1524
REAL_TEST step:176, travel time:265.14270778881337, q_loss:100, rewards:-105.68779, queue:197.76636, delay:8.251691, throughput:1799
REAL_TEST step:178, travel time:582.5866969869244, q_loss:100, rewards:-259.32587, queue:343.77072, delay:8.12357, throughput:1298
REAL_TEST step:180, travel time:480.3673796791444, q_loss:100, rewards:-221.36005, queue:301.38168, delay:8.427011, throughput:1453
REAL_TEST step:182, travel time:245.96968112911657, q_loss:100, rewards:-97.02752, queue:186.6082, delay:8.157465, throughput:1731
REAL_TEST step:184, travel time:679.6108709079679, q_loss:100, rewards:-283.33716, queue:357.02393, delay:8.358389, throughput:1132
REAL_TEST step:186, travel time:234.26764244641925, q_loss:100, rewards:-89.52163, queue:183.43806, delay:8.482871, throughput:1795
REAL_TEST step:188, travel time:162.92786199686356, q_loss:100, rewards:-50.938896, queue:157.85013, delay:8.0607195, throughput:1825
REAL_TEST step:190, travel time:163.21275483533717, q_loss:100, rewards:-51.21555, queue:160.67767, delay:8.406744, throughput:1830
REAL_TEST step:192, travel time:456.980658651333, q_loss:100, rewards:-211.85617, queue:295.1587, delay:8.359383, throughput:1601
REAL_TEST step:194, travel time:187.94458964976477, q_loss:100, rewards:-65.18108, queue:166.5992, delay:8.230812, throughput:1779
REAL_TEST step:196, travel time:247.89545216936747, q_loss:100, rewards:-97.30945, queue:188.63637, delay:7.9621553, throughput:1754
REAL_TEST step:198, travel time:428.6017838405037, q_loss:100, rewards:-197.91, queue:283.84378, delay:8.470977, throughput:1491
Total time taken: 605.7945103645325
