Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:989.5009836065574, q_loss:100, rewards:-399.7683, queue:259.06668, delay:0.4660185, throughput:960
REAL_TEST step:86, travel time:385.77417668583377, q_loss:100, rewards:-174.41748, queue:44.96389, delay:0.26860312, throughput:1579
REAL_TEST step:88, travel time:789.5173998686803, q_loss:100, rewards:-313.10892, queue:71.85555, delay:0.358704, throughput:1045
REAL_TEST step:90, travel time:867.2169367485625, q_loss:100, rewards:-439.27026, queue:166.61389, delay:0.3666395, throughput:1103
REAL_TEST step:92, travel time:775.744262295082, q_loss:100, rewards:-306.8961, queue:58.133335, delay:0.2815087, throughput:1084
REAL_TEST step:94, travel time:986.1739986868024, q_loss:100, rewards:-399.77744, queue:97.61389, delay:0.29656845, throughput:882
REAL_TEST step:96, travel time:383.20439100888655, q_loss:100, rewards:-172.3298, queue:60.23611, delay:0.379648, throughput:1648
REAL_TEST step:98, travel time:312.00261369576583, q_loss:100, rewards:-133.93364, queue:50.77222, delay:0.24602614, throughput:1628
REAL_TEST step:100, travel time:1177.3392857142858, q_loss:100, rewards:-553.19226, queue:210.21945, delay:0.38165125, throughput:783
REAL_TEST step:102, travel time:491.77731312075275, q_loss:100, rewards:-233.31754, queue:61.191666, delay:0.29892328, throughput:1451
REAL_TEST step:104, travel time:388.01881860951386, q_loss:100, rewards:-178.99359, queue:84.52778, delay:0.29790604, throughput:1420
REAL_TEST step:106, travel time:362.62885520125457, q_loss:100, rewards:-161.38838, queue:48.51389, delay:0.2923253, throughput:1642
REAL_TEST step:108, travel time:550.3387349712493, q_loss:100, rewards:-263.87332, queue:116.925, delay:0.26584336, throughput:1483
REAL_TEST step:110, travel time:380.57083115525353, q_loss:100, rewards:-169.67746, queue:67.11667, delay:0.28844225, throughput:1682
REAL_TEST step:112, travel time:253.78306325143754, q_loss:100, rewards:-100.80972, queue:27.23889, delay:0.22590145, throughput:1758
REAL_TEST step:114, travel time:449.61474124411916, q_loss:100, rewards:-211.30418, queue:82.81944, delay:0.35987037, throughput:1432
REAL_TEST step:116, travel time:1286.7228915662652, q_loss:100, rewards:-611.0315, queue:268.175, delay:0.36574695, throughput:661
REAL_TEST step:118, travel time:258.6006272869838, q_loss:100, rewards:-103.96829, queue:49.316666, delay:0.33231464, throughput:1731
REAL_TEST step:120, travel time:438.5295983086681, q_loss:100, rewards:-204.27638, queue:92.79444, delay:0.29364473, throughput:1357
REAL_TEST step:122, travel time:1294.457060518732, q_loss:100, rewards:-611.96185, queue:37.613888, delay:0.17076027, throughput:664
REAL_TEST step:124, travel time:1044.0612377850164, q_loss:100, rewards:-428.95734, queue:122.29444, delay:0.21331666, throughput:826
REAL_TEST step:126, travel time:467.9079979090434, q_loss:100, rewards:-218.18358, queue:97.97222, delay:0.36547628, throughput:1589
REAL_TEST step:128, travel time:612.9859413202934, q_loss:100, rewards:-253.618, queue:54.816666, delay:0.34395346, throughput:1274
REAL_TEST step:130, travel time:595.1301620491374, q_loss:100, rewards:-287.30826, queue:119.98333, delay:0.36798194, throughput:1499
REAL_TEST step:132, travel time:1055.5645161290322, q_loss:100, rewards:-437.87015, queue:206.05278, delay:0.31099713, throughput:845
REAL_TEST step:134, travel time:1159.7769452449568, q_loss:100, rewards:-544.56744, queue:175.94167, delay:0.26227793, throughput:806
REAL_TEST step:136, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:237.95833, delay:0.47179243, throughput:806
REAL_TEST step:138, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:263.96667, delay:0.3770202, throughput:738
REAL_TEST step:140, travel time:1060.833549222798, q_loss:100, rewards:-437.11218, queue:329.44168, delay:0.46399385, throughput:886
REAL_TEST step:142, travel time:1196.643882825962, q_loss:100, rewards:-565.0617, queue:220.96945, delay:0.3346337, throughput:765
REAL_TEST step:144, travel time:1066.4340983606558, q_loss:100, rewards:-435.81628, queue:225.26944, delay:0.47352928, throughput:811
REAL_TEST step:146, travel time:527.2023000522739, q_loss:100, rewards:-251.76506, queue:148.18611, delay:0.44633043, throughput:1460
REAL_TEST step:148, travel time:1018.5411535968892, q_loss:100, rewards:-420.07205, queue:129.55278, delay:0.2610766, throughput:839
REAL_TEST step:150, travel time:1083.3117359413202, q_loss:100, rewards:-473.46524, queue:226.34723, delay:0.32170853, throughput:944
REAL_TEST step:152, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:147.04723, delay:0.29049113, throughput:806
REAL_TEST step:154, travel time:1164.2491389207808, q_loss:100, rewards:-549.8571, queue:252.45555, delay:0.31761825, throughput:756
REAL_TEST step:156, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:225.06111, delay:0.49600825, throughput:806
REAL_TEST step:158, travel time:724.9252483010978, q_loss:100, rewards:-361.28967, queue:125.166664, delay:0.41662627, throughput:1287
REAL_TEST step:160, travel time:1070.289560078792, q_loss:100, rewards:-436.88675, queue:34.041668, delay:0.12912315, throughput:809
REAL_TEST step:162, travel time:788.0389776357828, q_loss:100, rewards:-320.08087, queue:70.280556, delay:0.2724672, throughput:1131
REAL_TEST step:164, travel time:835.3342972816657, q_loss:100, rewards:-381.9056, queue:154.70555, delay:0.3380771, throughput:1034
REAL_TEST step:166, travel time:1870.90625, q_loss:100, rewards:-744.8027, queue:233.75278, delay:0.27896708, throughput:215
REAL_TEST step:168, travel time:755.1247537754432, q_loss:100, rewards:-297.87723, queue:47.27778, delay:0.28262055, throughput:1089
REAL_TEST step:170, travel time:935.1950585175553, q_loss:100, rewards:-382.16724, queue:291.34167, delay:0.42307144, throughput:898
REAL_TEST step:172, travel time:991.2649180327869, q_loss:100, rewards:-400.9815, queue:199.53055, delay:0.4185096, throughput:978
REAL_TEST step:174, travel time:735.7055737704918, q_loss:100, rewards:-288.9551, queue:47.672222, delay:0.24590988, throughput:1145
REAL_TEST step:176, travel time:935.4931862426995, q_loss:100, rewards:-378.55048, queue:212.35, delay:0.42435718, throughput:1113
REAL_TEST step:178, travel time:1056.1237569060775, q_loss:100, rewards:-516.93805, queue:67.630554, delay:0.23397054, throughput:764
REAL_TEST step:180, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:227.2889, delay:0.3191531, throughput:806
REAL_TEST step:182, travel time:839.7948084054389, q_loss:100, rewards:-358.27084, queue:131.43056, delay:0.2828975, throughput:983
REAL_TEST step:184, travel time:1179.4455316373126, q_loss:100, rewards:-486.15396, queue:222.11667, delay:0.3787323, throughput:822
REAL_TEST step:186, travel time:744.3724590163935, q_loss:100, rewards:-292.59915, queue:49.819443, delay:0.25389263, throughput:1151
REAL_TEST step:188, travel time:1632.8697841726619, q_loss:100, rewards:-623.0342, queue:102.566666, delay:0.22911888, throughput:403
REAL_TEST step:190, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:191.35, delay:0.34898594, throughput:806
REAL_TEST step:192, travel time:1206.4251152073732, q_loss:100, rewards:-569.42706, queue:315.52222, delay:0.38560447, throughput:682
REAL_TEST step:194, travel time:972.4780327868853, q_loss:100, rewards:-393.0145, queue:164.95, delay:0.33252776, throughput:971
REAL_TEST step:196, travel time:1853.426523297491, q_loss:100, rewards:-714.841, queue:389.0639, delay:0.48199335, throughput:203
REAL_TEST step:198, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:246.89444, delay:0.41430476, throughput:806
Total time taken: 1469.1714551448822
