Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:979.1018072289156, q_loss:100, rewards:-433.36572, queue:224.00278, delay:0.33105347, throughput:915
REAL_TEST step:96, travel time:395.961317302666, q_loss:100, rewards:-178.98175, queue:42.65278, delay:0.28976613, throughput:1649
REAL_TEST step:98, travel time:313.59696811291167, q_loss:100, rewards:-134.92361, queue:50.85278, delay:0.22529161, throughput:1624
REAL_TEST step:100, travel time:1262.4438040345822, q_loss:100, rewards:-595.9493, queue:186.03055, delay:0.2729362, throughput:689
REAL_TEST step:102, travel time:495.58494511238894, q_loss:100, rewards:-235.14053, queue:23.7, delay:0.12274223, throughput:1458
REAL_TEST step:104, travel time:772.6020122973729, q_loss:100, rewards:-362.20227, queue:192.84166, delay:0.25763083, throughput:1122
REAL_TEST step:106, travel time:619.8222686879247, q_loss:100, rewards:-302.1806, queue:79.433334, delay:0.18155973, throughput:1404
REAL_TEST step:108, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:100.075, delay:0.11296653, throughput:806
REAL_TEST step:110, travel time:1270.779250720461, q_loss:100, rewards:-601.0097, queue:113.41111, delay:0.15920185, throughput:647
REAL_TEST step:112, travel time:754.60444209413, q_loss:100, rewards:-378.51868, queue:44.97222, delay:0.15635265, throughput:962
REAL_TEST step:114, travel time:714.5151338766007, q_loss:100, rewards:-316.8668, queue:87.78333, delay:0.352241, throughput:1231
REAL_TEST step:116, travel time:1158.167049368542, q_loss:100, rewards:-546.7717, queue:15.027778, delay:0.04826018, throughput:764
REAL_TEST step:118, travel time:770.8857518056468, q_loss:100, rewards:-304.82065, queue:37.35278, delay:0.1635283, throughput:1074
REAL_TEST step:120, travel time:381.3173026659697, q_loss:100, rewards:-170.55084, queue:34.641666, delay:0.21742408, throughput:1664
REAL_TEST step:122, travel time:1634.1616883116883, q_loss:100, rewards:-693.9865, queue:11.2722225, delay:0.058459844, throughput:287
REAL_TEST step:124, travel time:1226.0870317002882, q_loss:100, rewards:-578.92456, queue:162.31389, delay:0.1801771, throughput:674
REAL_TEST step:126, travel time:291.48980658651334, q_loss:100, rewards:-121.93557, queue:11.216666, delay:0.16020748, throughput:1698
REAL_TEST step:128, travel time:761.908777969019, q_loss:100, rewards:-346.24673, queue:56.47222, delay:0.19932936, throughput:1159
REAL_TEST step:130, travel time:594.4986931521171, q_loss:100, rewards:-284.26245, queue:117.827774, delay:0.26096833, throughput:1642
REAL_TEST step:132, travel time:1251.349279538905, q_loss:100, rewards:-591.42993, queue:135.87778, delay:0.1450607, throughput:659
REAL_TEST step:134, travel time:1280.5665706051873, q_loss:100, rewards:-605.79816, queue:44.22778, delay:0.06199463, throughput:641
REAL_TEST step:136, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:117.83611, delay:0.19317216, throughput:806
REAL_TEST step:138, travel time:1084.0593659942363, q_loss:100, rewards:-505.02078, queue:56.166668, delay:0.1345806, throughput:910
REAL_TEST step:140, travel time:1018.355219960604, q_loss:100, rewards:-411.85382, queue:210.06389, delay:0.34311217, throughput:956
REAL_TEST step:142, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:206.20277, delay:0.2994724, throughput:738
REAL_TEST step:144, travel time:1069.3328956007879, q_loss:100, rewards:-436.4862, queue:160.4611, delay:0.25070533, throughput:809
REAL_TEST step:146, travel time:907.2042455536431, q_loss:100, rewards:-418.4902, queue:89.816666, delay:0.37576562, throughput:1065
REAL_TEST step:148, travel time:1069.3801707156927, q_loss:100, rewards:-436.50934, queue:131.55278, delay:0.24649185, throughput:809
REAL_TEST step:150, travel time:909.418439716312, q_loss:100, rewards:-406.08365, queue:167.76111, delay:0.21419007, throughput:1064
REAL_TEST step:152, travel time:822.4735023041475, q_loss:100, rewards:-374.02795, queue:72.672226, delay:0.17967655, throughput:1163
REAL_TEST step:154, travel time:1014.8340057636888, q_loss:100, rewards:-470.44678, queue:38.030556, delay:0.19138712, throughput:967
REAL_TEST step:156, travel time:1025.5915955351281, q_loss:100, rewards:-417.03452, queue:86.31111, delay:0.31241268, throughput:856
REAL_TEST step:158, travel time:1014.0565723793677, q_loss:100, rewards:-490.19943, queue:39.002777, delay:0.18889557, throughput:969
REAL_TEST step:160, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:0.0, delay:0.019906143, throughput:806
REAL_TEST step:162, travel time:1158.8296892980438, q_loss:100, rewards:-545.86804, queue:63.169445, delay:0.21111472, throughput:760
REAL_TEST step:164, travel time:1051.2166776099803, q_loss:100, rewards:-428.01575, queue:167.51389, delay:0.2525613, throughput:856
REAL_TEST step:166, travel time:1142.31469740634, q_loss:100, rewards:-536.49286, queue:74.844444, delay:0.19783401, throughput:786
REAL_TEST step:168, travel time:688.4268852459016, q_loss:100, rewards:-268.30997, queue:12.9777775, delay:0.17577672, throughput:1175
REAL_TEST step:170, travel time:967.8375241779497, q_loss:100, rewards:-397.19308, queue:200.55556, delay:0.29454345, throughput:994
REAL_TEST step:172, travel time:1603.8921832884098, q_loss:100, rewards:-652.59595, queue:229.56944, delay:0.34866923, throughput:444
REAL_TEST step:174, travel time:789.1615233092581, q_loss:100, rewards:-312.67374, queue:42.183334, delay:0.19055475, throughput:1068
REAL_TEST step:176, travel time:793.7511054958939, q_loss:100, rewards:-328.1236, queue:82.775, delay:0.1580055, throughput:1065
REAL_TEST step:178, travel time:1106.9942561746122, q_loss:100, rewards:-519.19257, queue:30.86389, delay:0.12211737, throughput:876
REAL_TEST step:180, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:212.25833, delay:0.27090687, throughput:806
REAL_TEST step:182, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:148.66945, delay:0.2598984, throughput:624
REAL_TEST step:184, travel time:1060.1986885245901, q_loss:100, rewards:-433.1247, queue:102.09167, delay:0.12780206, throughput:814
REAL_TEST step:186, travel time:1210.4165042235218, q_loss:100, rewards:-501.3606, queue:149.26944, delay:0.23786665, throughput:798
REAL_TEST step:188, travel time:1264.338804990151, q_loss:100, rewards:-521.1626, queue:17.891666, delay:0.12503274, throughput:697
REAL_TEST step:190, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:128.4139, delay:0.114870995, throughput:806
REAL_TEST step:192, travel time:1612.634196185286, q_loss:100, rewards:-649.73303, queue:263.65833, delay:0.24382123, throughput:427
REAL_TEST step:194, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:124.416664, delay:0.16037433, throughput:806
REAL_TEST step:196, travel time:1941.4444444444443, q_loss:100, rewards:-730.248, queue:227.88333, delay:0.317507, throughput:164
REAL_TEST step:198, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:217.225, delay:0.29565433, throughput:806
Total time taken: 1583.8856129646301
