Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1477.7717983651225, q_loss:100, rewards:-591.38696, queue:571.31946, delay:0.7258024, throughput:547
REAL_TEST step:30, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:32, travel time:1173.0268878718537, q_loss:100, rewards:-556.1503, queue:530.125, delay:0.7598341, throughput:750
REAL_TEST step:34, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:36, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:38, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:40, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:42, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:44, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:46, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:48, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:50, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:52, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:54, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:56, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:58, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:60, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:62, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:64, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:66, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:68, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:70, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:72, travel time:1788.7485207100592, q_loss:100, rewards:-666.2352, queue:648.5917, delay:0.7593088, throughput:300
REAL_TEST step:74, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:76, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:78, travel time:412.6717198118139, q_loss:100, rewards:-189.45612, queue:153.00833, delay:0.58436704, throughput:1542
REAL_TEST step:80, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:82, travel time:412.73235755358075, q_loss:100, rewards:-189.48087, queue:153.00833, delay:0.58468693, throughput:1543
REAL_TEST step:84, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:86, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:88, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:90, travel time:412.1129116570831, q_loss:100, rewards:-189.09273, queue:152.59445, delay:0.5801747, throughput:1542
REAL_TEST step:92, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:94, travel time:1793.8025147928995, q_loss:100, rewards:-668.17035, queue:650.5139, delay:0.7603167, throughput:298
REAL_TEST step:96, travel time:405.61787767903814, q_loss:100, rewards:-185.56912, queue:149.10278, delay:0.57451886, throughput:1546
REAL_TEST step:98, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:100, travel time:1788.7034023668639, q_loss:100, rewards:-666.2153, queue:648.57776, delay:0.7593109, throughput:300
REAL_TEST step:102, travel time:420.58285415577626, q_loss:100, rewards:-193.78473, queue:157.0, delay:0.6201176, throughput:1536
REAL_TEST step:104, travel time:1719.2593390804598, q_loss:100, rewards:-658.66254, queue:640.30835, delay:0.75790864, throughput:332
REAL_TEST step:106, travel time:413.5833768949294, q_loss:100, rewards:-189.92528, queue:153.40555, delay:0.5960472, throughput:1541
REAL_TEST step:108, travel time:1195.8870317002882, q_loss:100, rewards:-563.1654, queue:537.4667, delay:0.76165646, throughput:739
REAL_TEST step:110, travel time:1015.2573867367039, q_loss:100, rewards:-412.53494, queue:386.02222, delay:0.6626679, throughput:860
REAL_TEST step:112, travel time:1195.8870317002882, q_loss:100, rewards:-563.1654, queue:537.4667, delay:0.76165646, throughput:739
REAL_TEST step:114, travel time:869.9069319640565, q_loss:100, rewards:-357.3571, queue:330.15277, delay:0.63268876, throughput:969
REAL_TEST step:116, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:118, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:120, travel time:1195.057372346529, q_loss:100, rewards:-565.4218, queue:539.6278, delay:0.7617425, throughput:739
REAL_TEST step:122, travel time:1018.5922521339462, q_loss:100, rewards:-413.98163, queue:387.39166, delay:0.68955135, throughput:861
REAL_TEST step:124, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:126, travel time:749.6355876559422, q_loss:100, rewards:-295.41666, queue:267.0639, delay:0.6175564, throughput:1098
REAL_TEST step:128, travel time:1195.057372346529, q_loss:100, rewards:-565.4218, queue:539.6278, delay:0.7617425, throughput:739
REAL_TEST step:130, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:132, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:134, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:136, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:138, travel time:944.2396585686146, q_loss:100, rewards:-381.40265, queue:354.58612, delay:0.6556632, throughput:921
REAL_TEST step:140, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:142, travel time:1300.5036112934997, q_loss:100, rewards:-539.52814, queue:515.01666, delay:0.75561124, throughput:603
REAL_TEST step:144, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:146, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:148, travel time:1133.1898734177216, q_loss:100, rewards:-532.8778, queue:507.66666, delay:0.59923023, throughput:779
REAL_TEST step:150, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:152, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:154, travel time:1079.9082042455536, q_loss:100, rewards:-507.38055, queue:481.00278, delay:0.6761453, throughput:857
REAL_TEST step:156, travel time:211.62467328802927, q_loss:100, rewards:-77.726135, queue:39.883335, delay:0.53624517, throughput:1795
REAL_TEST step:158, travel time:1195.057372346529, q_loss:100, rewards:-565.4218, queue:539.6278, delay:0.7617425, throughput:739
REAL_TEST step:160, travel time:1300.5036112934997, q_loss:100, rewards:-539.52814, queue:515.01666, delay:0.75561124, throughput:603
REAL_TEST step:162, travel time:1195.8870317002882, q_loss:100, rewards:-563.1654, queue:537.4667, delay:0.76165646, throughput:739
REAL_TEST step:164, travel time:1285.2166776099803, q_loss:100, rewards:-532.892, queue:508.28333, delay:0.7541938, throughput:610
REAL_TEST step:166, travel time:1123.9994236311238, q_loss:100, rewards:-526.34155, queue:500.45557, delay:0.685065, throughput:830
REAL_TEST step:168, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:170, travel time:922.3065442020666, q_loss:100, rewards:-426.2389, queue:398.8389, delay:0.567801, throughput:1017
REAL_TEST step:172, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:174, travel time:1017.0735390676297, q_loss:100, rewards:-413.39957, queue:386.86667, delay:0.702136, throughput:860
REAL_TEST step:176, travel time:702.2020665901263, q_loss:100, rewards:-315.06604, queue:286.24445, delay:0.45947248, throughput:1243
REAL_TEST step:178, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:180, travel time:1026.4741676234214, q_loss:100, rewards:-479.809, queue:453.20557, delay:0.645851, throughput:914
REAL_TEST step:182, travel time:1962.4063656550704, q_loss:100, rewards:-733.9268, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:184, travel time:744.9015101772817, q_loss:100, rewards:-293.2323, queue:265.01666, delay:0.5783023, throughput:1098
REAL_TEST step:186, travel time:1021.7022375215146, q_loss:100, rewards:-477.59964, queue:451.00833, delay:0.59784806, throughput:917
REAL_TEST step:188, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:190, travel time:1081.0206659012629, q_loss:100, rewards:-507.63202, queue:481.2639, delay:0.6850021, throughput:857
REAL_TEST step:192, travel time:1962.4063656550704, q_loss:100, rewards:-733.9268, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:194, travel time:746.3565331582403, q_loss:100, rewards:-293.92123, queue:265.6722, delay:0.596076, throughput:1096
REAL_TEST step:196, travel time:1203.623271889401, q_loss:100, rewards:-567.2731, queue:542.7639, delay:0.6660837, throughput:724
REAL_TEST step:198, travel time:749.096520026264, q_loss:100, rewards:-295.15863, queue:266.83057, delay:0.61379117, throughput:1096
Total time taken: 1355.697790145874
