Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1435.4872654155497, q_loss:100, rewards:-582.86053, queue:562.475, delay:0.7248436, throughput:593
REAL_TEST step:30, travel time:414.47151071615264, q_loss:100, rewards:-190.44974, queue:153.90277, delay:0.6047998, throughput:1541
REAL_TEST step:32, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:34, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:36, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:38, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:40, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:42, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:44, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:46, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:48, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:50, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:52, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:54, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:56, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:58, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:60, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:62, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:64, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:66, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:68, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:70, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:72, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:74, travel time:1195.8968299711817, q_loss:100, rewards:-563.1669, queue:537.45557, delay:0.76178193, throughput:739
REAL_TEST step:76, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:78, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:80, travel time:1021.7544320420224, q_loss:100, rewards:-415.39423, queue:388.77777, delay:0.70577437, throughput:858
REAL_TEST step:82, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:84, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:86, travel time:1193.9025936599423, q_loss:100, rewards:-562.18427, queue:536.475, delay:0.76026475, throughput:740
REAL_TEST step:88, travel time:835.0177281680893, q_loss:100, rewards:-333.0116, queue:305.14722, delay:0.68698084, throughput:1024
REAL_TEST step:90, travel time:1195.8881844380403, q_loss:100, rewards:-563.16626, queue:537.4611, delay:0.7619477, throughput:739
REAL_TEST step:92, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:94, travel time:1793.8025147928995, q_loss:100, rewards:-668.17035, queue:650.5139, delay:0.7603167, throughput:298
REAL_TEST step:96, travel time:424.77835859905906, q_loss:100, rewards:-195.95699, queue:160.11945, delay:0.60730326, throughput:1540
REAL_TEST step:98, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:100, travel time:687.6236842105263, q_loss:100, rewards:-268.07336, queue:239.6639, delay:0.53581727, throughput:1121
REAL_TEST step:102, travel time:418.20909566126505, q_loss:100, rewards:-192.53499, queue:155.75555, delay:0.630129, throughput:1540
REAL_TEST step:104, travel time:1017.5318450426789, q_loss:100, rewards:-413.50638, queue:386.96667, delay:0.6827581, throughput:859
REAL_TEST step:106, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:108, travel time:1021.9697964543664, q_loss:100, rewards:-415.4569, queue:388.76666, delay:0.7052195, throughput:856
REAL_TEST step:110, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:112, travel time:865.223076923077, q_loss:100, rewards:-354.43625, queue:327.10556, delay:0.63689137, throughput:1027
REAL_TEST step:114, travel time:1195.8870317002882, q_loss:100, rewards:-563.1654, queue:537.4667, delay:0.76165646, throughput:739
REAL_TEST step:116, travel time:652.3055711873944, q_loss:100, rewards:-296.9808, queue:266.2361, delay:0.6239728, throughput:1288
REAL_TEST step:118, travel time:1195.8870317002882, q_loss:100, rewards:-563.1654, queue:537.4667, delay:0.76165646, throughput:739
REAL_TEST step:120, travel time:1020.2514773473408, q_loss:100, rewards:-414.7218, queue:388.11945, delay:0.6990684, throughput:861
REAL_TEST step:122, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:124, travel time:768.4714754098361, q_loss:100, rewards:-303.8353, queue:275.65555, delay:0.6731577, throughput:1100
REAL_TEST step:126, travel time:1195.057372346529, q_loss:100, rewards:-565.4218, queue:539.6278, delay:0.7617425, throughput:739
REAL_TEST step:128, travel time:1272.4812869336836, q_loss:100, rewards:-527.3581, queue:502.65277, delay:0.7521319, throughput:616
REAL_TEST step:130, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:132, travel time:888.1694024950755, q_loss:100, rewards:-356.6557, queue:329.62778, delay:0.64943993, throughput:978
REAL_TEST step:134, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:136, travel time:758.4861842105263, q_loss:100, rewards:-300.21188, queue:272.59723, delay:0.588054, throughput:1009
REAL_TEST step:138, travel time:798.6299483648882, q_loss:100, rewards:-364.21948, queue:335.29443, delay:0.69990677, throughput:1143
REAL_TEST step:140, travel time:1287.370321733421, q_loss:100, rewards:-533.827, queue:509.21112, delay:0.75382835, throughput:609
REAL_TEST step:142, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:144, travel time:1021.1726854891662, q_loss:100, rewards:-415.1701, queue:388.58612, delay:0.7061438, throughput:859
REAL_TEST step:146, travel time:1193.1222030981066, q_loss:100, rewards:-564.4648, queue:538.6556, delay:0.7612066, throughput:740
REAL_TEST step:148, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:150, travel time:1193.1222030981066, q_loss:100, rewards:-564.4648, queue:538.6556, delay:0.7612066, throughput:740
REAL_TEST step:152, travel time:1300.5049244911359, q_loss:100, rewards:-539.5257, queue:515.0278, delay:0.75529474, throughput:603
REAL_TEST step:154, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:156, travel time:1293.9107025607354, q_loss:100, rewards:-536.6667, queue:512.1028, delay:0.75532913, throughput:606
REAL_TEST step:158, travel time:1195.057372346529, q_loss:100, rewards:-565.4218, queue:539.6278, delay:0.7617425, throughput:739
REAL_TEST step:160, travel time:1300.5068942875903, q_loss:100, rewards:-539.52924, queue:515.0195, delay:0.7556116, throughput:603
REAL_TEST step:162, travel time:1195.8870317002882, q_loss:100, rewards:-563.1654, queue:537.4667, delay:0.76165646, throughput:739
REAL_TEST step:164, travel time:1289.5344714379514, q_loss:100, rewards:-534.767, queue:510.19168, delay:0.75424, throughput:608
REAL_TEST step:166, travel time:1038.199079401611, q_loss:100, rewards:-484.66776, queue:458.30554, delay:0.62108016, throughput:891
REAL_TEST step:168, travel time:887.7570584372949, q_loss:100, rewards:-356.50363, queue:329.47778, delay:0.6502098, throughput:970
REAL_TEST step:170, travel time:735.8650201033888, q_loss:100, rewards:-332.105, queue:303.21667, delay:0.5547636, throughput:1211
REAL_TEST step:172, travel time:1962.4063656550704, q_loss:100, rewards:-733.9268, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:174, travel time:1804.753903345725, q_loss:100, rewards:-668.8644, queue:651.33057, delay:0.76152635, throughput:293
REAL_TEST step:176, travel time:1021.3906762967827, q_loss:100, rewards:-415.32227, queue:388.78888, delay:0.7195135, throughput:856
REAL_TEST step:178, travel time:1021.8190201729107, q_loss:100, rewards:-475.379, queue:448.9389, delay:0.6007465, throughput:916
REAL_TEST step:180, travel time:1962.4063656550704, q_loss:100, rewards:-733.9268, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:182, travel time:626.8970491803278, q_loss:100, rewards:-241.61446, queue:212.90555, delay:0.57178354, throughput:1204
REAL_TEST step:184, travel time:1015.9701663798049, q_loss:100, rewards:-474.36768, queue:447.6139, delay:0.607677, throughput:934
REAL_TEST step:186, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:188, travel time:1022.3920780711826, q_loss:100, rewards:-477.69662, queue:451.1611, delay:0.61032784, throughput:916
REAL_TEST step:190, travel time:1952.3084870848709, q_loss:100, rewards:-732.26935, queue:716.0195, delay:0.7564992, throughput:159
REAL_TEST step:192, travel time:627.5114904793171, q_loss:100, rewards:-241.74747, queue:213.09445, delay:0.56652695, throughput:1192
REAL_TEST step:194, travel time:914.1231300345224, q_loss:100, rewards:-422.34415, queue:395.47223, delay:0.47784775, throughput:1016
REAL_TEST step:196, travel time:1962.4063656550704, q_loss:100, rewards:-733.9268, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:198, travel time:748.9159553512803, q_loss:100, rewards:-294.9716, queue:267.0361, delay:0.65083116, throughput:1109
Total time taken: 1347.4823248386383
