Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:847.5599775784754, q_loss:100, rewards:-398.5299, queue:336.23782, delay:1.1432776, throughput:1091
REAL_TEST step:108, travel time:1084.1594951233506, q_loss:100, rewards:-509.53308, queue:326.88202, delay:1.0110974, throughput:855
REAL_TEST step:110, travel time:216.8536330371145, q_loss:100, rewards:-81.01664, queue:51.022884, delay:1.0748049, throughput:1757
REAL_TEST step:112, travel time:224.0209095661265, q_loss:100, rewards:-84.65584, queue:53.074337, delay:1.1005286, throughput:1769
REAL_TEST step:114, travel time:227.84213277574491, q_loss:100, rewards:-86.76528, queue:57.692253, delay:1.1643754, throughput:1759
REAL_TEST step:116, travel time:285.16936748562466, q_loss:100, rewards:-118.93611, queue:69.60475, delay:1.2244747, throughput:1694
REAL_TEST step:118, travel time:1023.1572580645161, q_loss:100, rewards:-476.55542, queue:242.71509, delay:1.2675602, throughput:912
REAL_TEST step:120, travel time:491.1000555864369, q_loss:100, rewards:-217.08273, queue:165.3977, delay:1.1111108, throughput:1445
REAL_TEST step:122, travel time:1024.5530694205393, q_loss:100, rewards:-479.15103, queue:328.30508, delay:1.1682833, throughput:916
REAL_TEST step:124, travel time:564.4864396999423, q_loss:100, rewards:-245.67336, queue:109.262405, delay:1.0044264, throughput:1328
REAL_TEST step:126, travel time:306.8379508625196, q_loss:100, rewards:-130.47583, queue:84.51067, delay:1.2034954, throughput:1670
REAL_TEST step:128, travel time:294.6225823314166, q_loss:100, rewards:-123.853584, queue:75.89631, delay:1.0136579, throughput:1672
REAL_TEST step:130, travel time:592.5183305132543, q_loss:100, rewards:-265.73285, queue:197.41783, delay:1.2060034, throughput:1326
REAL_TEST step:132, travel time:1044.7228292121908, q_loss:100, rewards:-488.66907, queue:382.84973, delay:1.1649278, throughput:887
REAL_TEST step:134, travel time:280.4495556717198, q_loss:100, rewards:-115.87611, queue:85.09207, delay:1.1145654, throughput:1704
REAL_TEST step:136, travel time:1081.1129682997118, q_loss:100, rewards:-505.62314, queue:486.8751, delay:1.533434, throughput:853
REAL_TEST step:138, travel time:880.3690538421328, q_loss:100, rewards:-447.6924, queue:299.57245, delay:1.2466176, throughput:1026
REAL_TEST step:140, travel time:1056.4342541436465, q_loss:100, rewards:-514.277, queue:395.05276, delay:1.341805, throughput:902
REAL_TEST step:142, travel time:285.41296393099844, q_loss:100, rewards:-119.480835, queue:61.533695, delay:1.1842697, throughput:1680
REAL_TEST step:144, travel time:1081.0322766570605, q_loss:100, rewards:-505.5778, queue:472.886, delay:1.4043953, throughput:857
REAL_TEST step:146, travel time:628.6816, q_loss:100, rewards:-301.90637, queue:278.55304, delay:1.3985714, throughput:1323
REAL_TEST step:148, travel time:269.64192368008366, q_loss:100, rewards:-109.7925, queue:53.541515, delay:1.1015512, throughput:1706
REAL_TEST step:150, travel time:1026.4142283419392, q_loss:100, rewards:-480.16486, queue:459.82935, delay:1.3096018, throughput:911
REAL_TEST step:152, travel time:586.3238276299113, q_loss:100, rewards:-231.91757, queue:194.60376, delay:1.2474746, throughput:1271
REAL_TEST step:154, travel time:941.8757906843014, q_loss:100, rewards:-436.1309, queue:315.46725, delay:1.1529423, throughput:1010
REAL_TEST step:156, travel time:318.9827496079456, q_loss:100, rewards:-137.71971, queue:98.80965, delay:1.2598782, throughput:1620
REAL_TEST step:158, travel time:439.8689910195457, q_loss:100, rewards:-201.67168, queue:130.1275, delay:1.4010507, throughput:1521
REAL_TEST step:160, travel time:1053.710843373494, q_loss:100, rewards:-493.98428, queue:289.687, delay:1.082423, throughput:888
REAL_TEST step:162, travel time:180.29587036069, q_loss:100, rewards:-60.26581, queue:28.02823, delay:1.0968106, throughput:1831
REAL_TEST step:164, travel time:692.3315824031516, q_loss:100, rewards:-270.009, queue:165.94438, delay:1.1357967, throughput:1153
REAL_TEST step:166, travel time:912.7934595524957, q_loss:100, rewards:-422.96066, queue:407.6836, delay:1.3695532, throughput:1017
REAL_TEST step:168, travel time:535.3379383634432, q_loss:100, rewards:-251.66495, queue:139.19513, delay:1.1191024, throughput:1432
REAL_TEST step:170, travel time:660.286231884058, q_loss:100, rewards:-278.45325, queue:251.83194, delay:1.454616, throughput:1274
REAL_TEST step:172, travel time:629.8472131147541, q_loss:100, rewards:-243.12389, queue:141.88272, delay:1.273846, throughput:1195
REAL_TEST step:174, travel time:1080.7623421354765, q_loss:100, rewards:-507.53842, queue:341.08868, delay:1.2484562, throughput:856
REAL_TEST step:176, travel time:890.8812282734647, q_loss:100, rewards:-405.09332, queue:244.65215, delay:1.2948123, throughput:1108
REAL_TEST step:178, travel time:791.1529875246224, q_loss:100, rewards:-313.9573, queue:161.67247, delay:0.9749959, throughput:1038
REAL_TEST step:180, travel time:782.2298095863428, q_loss:100, rewards:-309.66425, queue:263.95078, delay:1.1222876, throughput:1082
REAL_TEST step:182, travel time:1007.4546498277841, q_loss:100, rewards:-470.20386, queue:342.32547, delay:1.1724043, throughput:930
REAL_TEST step:184, travel time:837.6052459016394, q_loss:100, rewards:-334.7139, queue:313.0029, delay:1.2894671, throughput:1010
REAL_TEST step:186, travel time:1023.5700344431688, q_loss:100, rewards:-478.255, queue:399.99374, delay:1.2561955, throughput:916
REAL_TEST step:188, travel time:239.8029273392577, q_loss:100, rewards:-95.155815, queue:63.797493, delay:1.2119873, throughput:1651
REAL_TEST step:190, travel time:213.9231573444851, q_loss:100, rewards:-80.00194, queue:33.946003, delay:1.149235, throughput:1758
REAL_TEST step:192, travel time:758.98949441891, q_loss:100, rewards:-298.964, queue:265.41702, delay:1.4573939, throughput:1118
REAL_TEST step:194, travel time:921.3150921658986, q_loss:100, rewards:-425.47217, queue:319.1094, delay:1.0516994, throughput:1004
REAL_TEST step:196, travel time:841.855737704918, q_loss:100, rewards:-336.8584, queue:226.90851, delay:1.2287374, throughput:1003
REAL_TEST step:198, travel time:915.0258918296893, q_loss:100, rewards:-422.802, queue:316.79742, delay:1.121156, throughput:1012
Total time taken: 1117.2067239284515
