Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1655.1595900439238, q_loss:100, rewards:-619.63916, queue:601.0278, delay:0.7274668, throughput:396
REAL_TEST step:76, travel time:643.4638922888616, q_loss:100, rewards:-267.59943, queue:238.15555, delay:0.5849868, throughput:1241
REAL_TEST step:78, travel time:729.8672242550967, q_loss:100, rewards:-368.69058, queue:337.0139, delay:0.7344691, throughput:1030
REAL_TEST step:80, travel time:1047.7971109652003, q_loss:100, rewards:-427.79022, queue:401.6889, delay:0.7135213, throughput:842
REAL_TEST step:82, travel time:413.1207527443806, q_loss:100, rewards:-189.76892, queue:153.01389, delay:0.681722, throughput:1544
REAL_TEST step:84, travel time:320.9200209095661, q_loss:100, rewards:-137.90668, queue:100.825, delay:0.59492666, throughput:1679
REAL_TEST step:86, travel time:299.52273915316255, q_loss:100, rewards:-126.27136, queue:88.75278, delay:0.57610977, throughput:1693
REAL_TEST step:88, travel time:430.40098468271333, q_loss:100, rewards:-190.24171, queue:156.88333, delay:0.5344584, throughput:1442
REAL_TEST step:90, travel time:467.3742812336644, q_loss:100, rewards:-219.28119, queue:182.99445, delay:0.68485457, throughput:1507
REAL_TEST step:92, travel time:313.65969681129116, q_loss:100, rewards:-133.83475, queue:96.66389, delay:0.58818114, throughput:1682
REAL_TEST step:94, travel time:336.94929430214324, q_loss:100, rewards:-146.36995, queue:109.297226, delay:0.59693295, throughput:1671
REAL_TEST step:96, travel time:290.33193936225825, q_loss:100, rewards:-122.130775, queue:84.49722, delay:0.6232403, throughput:1676
REAL_TEST step:98, travel time:315.40982749607946, q_loss:100, rewards:-134.58746, queue:97.09167, delay:0.5949164, throughput:1701
REAL_TEST step:100, travel time:596.5347621536853, q_loss:100, rewards:-290.52338, queue:256.83334, delay:0.6595809, throughput:1358
REAL_TEST step:102, travel time:474.8311552535285, q_loss:100, rewards:-223.34602, queue:187.08888, delay:0.68806255, throughput:1509
REAL_TEST step:104, travel time:296.366440146367, q_loss:100, rewards:-123.92213, queue:86.48889, delay:0.6183872, throughput:1718
REAL_TEST step:106, travel time:333.34866701515944, q_loss:100, rewards:-145.29704, queue:107.816666, delay:0.66227794, throughput:1657
REAL_TEST step:108, travel time:375.22268687924725, q_loss:100, rewards:-167.85527, queue:131.6639, delay:0.5714466, throughput:1638
REAL_TEST step:110, travel time:428.2080501829587, q_loss:100, rewards:-198.00813, queue:161.275, delay:0.68060064, throughput:1534
REAL_TEST step:112, travel time:338.34448510193414, q_loss:100, rewards:-149.70326, queue:113.458336, delay:0.6338023, throughput:1577
REAL_TEST step:114, travel time:737.1395713538944, q_loss:100, rewards:-372.72336, queue:341.19168, delay:0.7360693, throughput:1022
REAL_TEST step:116, travel time:271.8923157344485, q_loss:100, rewards:-111.64332, queue:74.23889, delay:0.5602248, throughput:1707
REAL_TEST step:118, travel time:353.7192890747517, q_loss:100, rewards:-155.30766, queue:119.98333, delay:0.5650285, throughput:1673
REAL_TEST step:120, travel time:1195.057372346529, q_loss:100, rewards:-565.4218, queue:539.6278, delay:0.7617425, throughput:739
REAL_TEST step:122, travel time:1114.6092628832355, q_loss:100, rewards:-461.28354, queue:436.2361, delay:0.62061495, throughput:726
REAL_TEST step:124, travel time:300.8525875588082, q_loss:100, rewards:-126.80135, queue:89.10833, delay:0.5829665, throughput:1704
REAL_TEST step:126, travel time:243.95190799790905, q_loss:100, rewards:-95.62168, queue:58.0, delay:0.53128123, throughput:1753
REAL_TEST step:128, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:130, travel time:506.8342916884475, q_loss:100, rewards:-239.54509, queue:206.68056, delay:0.6371319, throughput:1523
REAL_TEST step:132, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:134, travel time:450.0501829587036, q_loss:100, rewards:-208.63168, queue:174.41945, delay:0.64249235, throughput:1573
REAL_TEST step:136, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:138, travel time:836.6439299123905, q_loss:100, rewards:-351.1492, queue:323.5, delay:0.68895906, throughput:1039
REAL_TEST step:140, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:142, travel time:363.29221118661786, q_loss:100, rewards:-161.22333, queue:124.86389, delay:0.6560787, throughput:1671
REAL_TEST step:144, travel time:1193.099254159495, q_loss:100, rewards:-564.45245, queue:538.6472, delay:0.7610388, throughput:740
REAL_TEST step:146, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:148, travel time:1187.2564543889846, q_loss:100, rewards:-561.5699, queue:535.80554, delay:0.75866514, throughput:743
REAL_TEST step:150, travel time:856.4189108318373, q_loss:100, rewards:-376.1575, queue:348.08334, delay:0.71703625, throughput:1085
REAL_TEST step:152, travel time:506.360167276529, q_loss:100, rewards:-238.31693, queue:205.04723, delay:0.68539894, throughput:1601
REAL_TEST step:154, travel time:1017.7413000656599, q_loss:100, rewards:-413.38458, queue:386.7361, delay:0.7332731, throughput:878
REAL_TEST step:156, travel time:1041.1303639326452, q_loss:100, rewards:-515.3612, queue:488.88055, delay:0.72894627, throughput:923
REAL_TEST step:158, travel time:1019.4845230574858, q_loss:100, rewards:-434.033, queue:407.28888, delay:0.7419668, throughput:777
REAL_TEST step:160, travel time:429.1730266596968, q_loss:100, rewards:-200.0002, queue:164.51111, delay:0.6746396, throughput:1510
REAL_TEST step:162, travel time:1216.6769533814838, q_loss:100, rewards:-503.0579, queue:477.9639, delay:0.75135267, throughput:645
REAL_TEST step:164, travel time:231.84526921066387, q_loss:100, rewards:-88.18805, queue:50.36111, delay:0.599269, throughput:1798
REAL_TEST step:166, travel time:888.6032786885246, q_loss:100, rewards:-357.28305, queue:330.30554, delay:0.6092396, throughput:977
REAL_TEST step:168, travel time:1372.0663871418587, q_loss:100, rewards:-535.62537, queue:515.20557, delay:0.6878608, throughput:514
REAL_TEST step:170, travel time:721.4077478660538, q_loss:100, rewards:-282.30475, queue:253.7, delay:0.6504905, throughput:1141
REAL_TEST step:172, travel time:708.8069599474721, q_loss:100, rewards:-276.6104, queue:247.91112, delay:0.6422078, throughput:1173
REAL_TEST step:174, travel time:825.7592954990215, q_loss:100, rewards:-332.59082, queue:304.86945, delay:0.66812354, throughput:997
REAL_TEST step:176, travel time:1309.3757785467128, q_loss:100, rewards:-515.19086, queue:494.1889, delay:0.66853225, throughput:538
REAL_TEST step:178, travel time:751.1195009848982, q_loss:100, rewards:-295.07315, queue:266.78888, delay:0.65439373, throughput:1154
REAL_TEST step:180, travel time:784.6937704918033, q_loss:100, rewards:-310.6502, queue:282.62778, delay:0.6678645, throughput:1090
REAL_TEST step:182, travel time:852.9612606697308, q_loss:100, rewards:-341.0783, queue:313.58334, delay:0.67456734, throughput:1003
REAL_TEST step:184, travel time:1384.7483399734397, q_loss:100, rewards:-572.1372, queue:551.125, delay:0.7296665, throughput:388
REAL_TEST step:186, travel time:1303.5501639344263, q_loss:100, rewards:-544.2082, queue:522.33057, delay:0.72682387, throughput:430
REAL_TEST step:188, travel time:685.2999377722464, q_loss:100, rewards:-282.82452, queue:254.27777, delay:0.62684387, throughput:1178
REAL_TEST step:190, travel time:988.5868814729574, q_loss:100, rewards:-459.31982, queue:432.65277, delay:0.66590416, throughput:972
REAL_TEST step:192, travel time:1138.090330788804, q_loss:100, rewards:-486.62375, queue:463.0, delay:0.7134843, throughput:554
REAL_TEST step:194, travel time:1586.1445366528353, q_loss:100, rewards:-631.81165, queue:612.725, delay:0.7396324, throughput:297
REAL_TEST step:196, travel time:1598.054054054054, q_loss:100, rewards:-635.3298, queue:616.3555, delay:0.7419612, throughput:293
REAL_TEST step:198, travel time:1416.7361389445557, q_loss:100, rewards:-582.3605, queue:561.7111, delay:0.7274108, throughput:370
Total time taken: 993.5942122936249
