Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:886.0560240963855, q_loss:100, rewards:-388.18854, queue:374.22668, delay:1.5630124, throughput:1020
REAL_TEST step:80, travel time:317.8865656037637, q_loss:100, rewards:-135.24188, queue:110.48082, delay:1.5131558, throughput:1736
REAL_TEST step:82, travel time:402.29639309984316, q_loss:100, rewards:-183.20776, queue:154.69003, delay:1.5925454, throughput:1593
REAL_TEST step:84, travel time:300.5065342394145, q_loss:100, rewards:-126.65561, queue:102.648575, delay:1.542533, throughput:1706
REAL_TEST step:86, travel time:299.1353894406691, q_loss:100, rewards:-125.652985, queue:100.218216, delay:1.5327029, throughput:1715
REAL_TEST step:88, travel time:306.5253528489284, q_loss:100, rewards:-129.96442, queue:107.04595, delay:1.4918832, throughput:1691
REAL_TEST step:90, travel time:319.4328280188186, q_loss:100, rewards:-137.8536, queue:112.98818, delay:1.5275719, throughput:1648
REAL_TEST step:92, travel time:323.4270778881338, q_loss:100, rewards:-139.14194, queue:111.85269, delay:1.5100186, throughput:1676
REAL_TEST step:94, travel time:269.5619445896498, q_loss:100, rewards:-110.00666, queue:86.7129, delay:1.4707028, throughput:1712
REAL_TEST step:96, travel time:272.2456874019864, q_loss:100, rewards:-112.271996, queue:88.7477, delay:1.4744396, throughput:1689
REAL_TEST step:98, travel time:312.7093570308416, q_loss:100, rewards:-133.07585, queue:106.949585, delay:1.5163603, throughput:1699
REAL_TEST step:100, travel time:368.1646628332462, q_loss:100, rewards:-166.29855, queue:140.29175, delay:1.5209893, throughput:1500
REAL_TEST step:102, travel time:352.87558808154733, q_loss:100, rewards:-156.27081, queue:129.73227, delay:1.5238863, throughput:1618
REAL_TEST step:104, travel time:306.665446941976, q_loss:100, rewards:-129.59613, queue:102.83074, delay:1.5403173, throughput:1711
REAL_TEST step:106, travel time:305.8248823836905, q_loss:100, rewards:-130.14111, queue:103.42157, delay:1.5681376, throughput:1692
REAL_TEST step:108, travel time:235.26711970726606, q_loss:100, rewards:-91.23224, queue:67.771, delay:1.5056438, throughput:1762
REAL_TEST step:110, travel time:405.8118139048615, q_loss:100, rewards:-184.1856, queue:155.78702, delay:1.5774734, throughput:1619
REAL_TEST step:112, travel time:243.79665446941976, q_loss:100, rewards:-95.23555, queue:70.4971, delay:1.4942623, throughput:1765
REAL_TEST step:114, travel time:331.00261369576583, q_loss:100, rewards:-142.61028, queue:115.73761, delay:1.5663078, throughput:1714
REAL_TEST step:116, travel time:472.43962362780974, q_loss:100, rewards:-222.05054, queue:194.53284, delay:1.5948229, throughput:1509
REAL_TEST step:118, travel time:294.4124411918453, q_loss:100, rewards:-122.81949, queue:98.46662, delay:1.5763047, throughput:1738
REAL_TEST step:120, travel time:388.0930475692629, q_loss:100, rewards:-173.41795, queue:145.8882, delay:1.5830405, throughput:1683
REAL_TEST step:122, travel time:303.3366440146367, q_loss:100, rewards:-128.51753, queue:104.86801, delay:1.5124166, throughput:1680
REAL_TEST step:124, travel time:259.2498693152117, q_loss:100, rewards:-103.78891, queue:80.142136, delay:1.4824415, throughput:1744
REAL_TEST step:126, travel time:234.09095661265027, q_loss:100, rewards:-90.0811, queue:67.50672, delay:1.4849447, throughput:1761
REAL_TEST step:128, travel time:394.26868792472555, q_loss:100, rewards:-175.943, queue:148.27072, delay:1.5622016, throughput:1738
REAL_TEST step:130, travel time:371.18191322530055, q_loss:100, rewards:-165.56447, queue:139.69987, delay:1.5927067, throughput:1640
REAL_TEST step:132, travel time:454.03031887088343, q_loss:100, rewards:-209.6891, queue:182.1086, delay:1.5900598, throughput:1635
REAL_TEST step:134, travel time:421.74647151071616, q_loss:100, rewards:-191.04611, queue:163.48752, delay:1.5510588, throughput:1704
REAL_TEST step:136, travel time:244.3910088865656, q_loss:100, rewards:-95.99447, queue:73.083984, delay:1.5065176, throughput:1749
REAL_TEST step:138, travel time:361.12650287506534, q_loss:100, rewards:-158.01947, queue:131.45967, delay:1.5524998, throughput:1749
REAL_TEST step:140, travel time:764.2704471101417, q_loss:100, rewards:-363.92648, queue:340.44974, delay:1.6079472, throughput:1313
REAL_TEST step:142, travel time:539.1531625718766, q_loss:100, rewards:-257.6125, queue:231.35295, delay:1.5942415, throughput:1513
REAL_TEST step:144, travel time:1008.9881619937695, q_loss:100, rewards:-428.22134, queue:408.44818, delay:1.6035854, throughput:1058
REAL_TEST step:146, travel time:1016.0406714009038, q_loss:100, rewards:-420.66672, queue:402.56046, delay:1.6062374, throughput:842
REAL_TEST step:148, travel time:352.84161003659176, q_loss:100, rewards:-154.43005, queue:128.99667, delay:1.5642695, throughput:1713
REAL_TEST step:150, travel time:1067.1378857518057, q_loss:100, rewards:-435.07892, queue:416.82996, delay:1.58325, throughput:810
REAL_TEST step:152, travel time:931.8998109640831, q_loss:100, rewards:-391.53268, queue:371.4445, delay:1.6015525, throughput:961
REAL_TEST step:154, travel time:906.7826086956521, q_loss:100, rewards:-406.07816, queue:383.90396, delay:1.589522, throughput:1169
REAL_TEST step:156, travel time:349.707266074229, q_loss:100, rewards:-152.23361, queue:124.952324, delay:1.5709928, throughput:1718
REAL_TEST step:158, travel time:1070.2994090610637, q_loss:100, rewards:-436.46896, queue:418.64322, delay:1.6129134, throughput:826
REAL_TEST step:160, travel time:326.2937794040774, q_loss:100, rewards:-141.42468, queue:113.759735, delay:1.5462165, throughput:1607
REAL_TEST step:162, travel time:884.9168152109329, q_loss:100, rewards:-386.40707, queue:363.97232, delay:1.6348231, throughput:1418
REAL_TEST step:164, travel time:228.38212232096183, q_loss:100, rewards:-86.61471, queue:61.455452, delay:1.5294173, throughput:1764
REAL_TEST step:166, travel time:1023.9166119500985, q_loss:100, rewards:-414.38797, queue:396.5953, delay:1.6294737, throughput:960
REAL_TEST step:168, travel time:208.84004181913227, q_loss:100, rewards:-75.61251, queue:51.3718, delay:1.4477185, throughput:1815
REAL_TEST step:170, travel time:1005.8266579120158, q_loss:100, rewards:-406.58344, queue:388.34702, delay:1.6137209, throughput:972
REAL_TEST step:172, travel time:223.05384213277574, q_loss:100, rewards:-83.370255, queue:58.575592, delay:1.5012355, throughput:1808
REAL_TEST step:174, travel time:1008.7452396585686, q_loss:100, rewards:-409.46298, queue:391.9781, delay:1.6132724, throughput:906
REAL_TEST step:176, travel time:1019.2560735390676, q_loss:100, rewards:-412.47623, queue:394.4126, delay:1.6067345, throughput:959
REAL_TEST step:178, travel time:220.9205436487193, q_loss:100, rewards:-82.54748, queue:58.80848, delay:1.4685737, throughput:1789
REAL_TEST step:180, travel time:1010.5400651465798, q_loss:100, rewards:-412.0304, queue:393.05396, delay:1.6282569, throughput:967
REAL_TEST step:182, travel time:214.74647151071616, q_loss:100, rewards:-79.8761, queue:56.091423, delay:1.4742926, throughput:1776
REAL_TEST step:184, travel time:1065.1588969139855, q_loss:100, rewards:-433.37473, queue:414.56546, delay:1.6146312, throughput:864
REAL_TEST step:186, travel time:220.6858337689493, q_loss:100, rewards:-82.30609, queue:58.17419, delay:1.5453255, throughput:1817
REAL_TEST step:188, travel time:810.8019639934533, q_loss:100, rewards:-390.636, queue:368.71436, delay:1.5788925, throughput:1174
REAL_TEST step:190, travel time:921.4297114794352, q_loss:100, rewards:-394.30356, queue:373.65433, delay:1.6360822, throughput:1162
REAL_TEST step:192, travel time:993.7666878575969, q_loss:100, rewards:-415.12573, queue:396.30554, delay:1.6096795, throughput:974
REAL_TEST step:194, travel time:230.85520125457396, q_loss:100, rewards:-88.64695, queue:64.40363, delay:1.5033517, throughput:1755
REAL_TEST step:196, travel time:227.24621014113958, q_loss:100, rewards:-86.05635, queue:62.791206, delay:1.4449307, throughput:1782
REAL_TEST step:198, travel time:234.0182958703607, q_loss:100, rewards:-90.02084, queue:66.38712, delay:1.5171156, throughput:1783
Total time taken: 792.9072682857513
