exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	137	149.2	0.4	-5.84	8.42	0.39	1872	-1.15	0.0000			478.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	138	145.3	0.1	-4.46	6.44	0.36	1875	-1.05	0.0000			571.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	139	147.5	0.0	-5.38	7.84	0.40	1871	-1.07	0.0000			612.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	140	149.4	0.0	-5.80	8.73	0.42	1868	-1.09	0.0000			606.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	141	146.4	0.0	-4.86	7.26	0.40	1874	-1.01	0.0000			580.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	142	145.5	0.0	-4.57	6.85	0.39	1871	-1.02	0.0000			567.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	143	146.4	0.0	-4.92	7.30	0.40	1872	-1.04	0.0000			650.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	16	159.3	100.0	-6.87	11.01	0.44	1830		-0.6241	queue=0.0609;delay=0.4427;waiting=0.1206;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	21.0000	604.3724	195.9306	11.0000	641.0000	0.0000	queue=0.6085;delay=0.4427;waiting=24.1249;pressure=49.5806;switches=0.8
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	144	149.7	0.0	-5.87	8.76	0.39	1870	-0.71	0.0000			558.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	145	150.9	0.0	-6.27	9.31	0.40	1874	-0.76	0.0000			541.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	18	153.0	100.0	-4.50	7.79	0.40	1831		-0.4861	queue=0.0424;delay=0.395;waiting=0.0486;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt2	303.0000	585.3637	189.7681	26.0000	492.0000	0.0000	queue=0.4244;delay=0.395;waiting=9.7281;pressure=46.3639;switches=0.9472
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	146	148.4	0.0	-5.46	8.14	0.39	1869	-0.68	0.0000			550.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	147	145.5	0.0	-4.55	6.81	0.40	1877	-0.59	0.0000			497.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	20	156.5	100.0	-5.91	9.56	0.41	1834		-0.5754	queue=0.0531;delay=0.4133;waiting=0.109;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt4	304.0000	595.2825	192.9837	10.0000	514.0000	0.0000	queue=0.5306;delay=0.4133;waiting=21.8065;pressure=48.1306;switches=0.9139
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	148	145.2	0.0	-4.48	6.72	0.40	1871	-0.57	0.0000			588.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	149	144.4	0.0	-4.14	6.16	0.39	1873	-0.54	0.0000			578.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	22	154.8	100.0	-5.10	8.79	0.39	1832		-0.5588	queue=0.0473;delay=0.3943;waiting=0.1172;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt6	298.0000	589.6635	191.1621	18.0000	402.0000	0.0000	queue=0.473;delay=0.3943;waiting=23.4316;pressure=47.3944;switches=0.9806
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	150	144.9	0.0	-4.37	6.49	0.38	1874	-0.57	0.0000			517.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	151	144.4	0.0	-4.22	6.28	0.38	1866	-0.56	0.0000			496.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	24	157.7	100.0	-6.25	10.32	0.45	1833		-0.6522	queue=0.0565;delay=0.4474;waiting=0.1484;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt8	337.0000	598.5317	194.0371	9.0000	403.0000	0.0000	queue=0.5646;delay=0.4474;waiting=29.6757;pressure=48.8639;switches=0.8889
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	152	144.7	0.0	-4.25	6.29	0.38	1872	-0.56	0.0000			577.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	153	144.5	0.0	-4.19	6.24	0.38	1871	-0.55	0.0000			552.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	26	155.9	100.0	-5.70	9.32	0.42	1832		-0.5761	queue=0.0515;delay=0.4159;waiting=0.1088;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt10	333.0000	594.0655	192.5892	13.0000	422.0000	0.0000	queue=0.5147;delay=0.4159;waiting=21.7505;pressure=47.8972;switches=0.8833
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	154	144.4	0.0	-4.16	6.19	0.39	1871	-0.55	0.0000			587.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	155	144.5	0.0	-4.19	6.22	0.38	1868	-0.55	0.0000			594.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	28	157.6	100.0	-6.36	10.17	0.43	1835		-0.5886	queue=0.0565;delay=0.4303;waiting=0.1018;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt12	333.0000	599.6775	194.4085	15.0000	531.0000	0.0000	queue=0.5653;delay=0.4303;waiting=20.3518;pressure=48.7583;switches=0.8167
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	156	144.4	0.0	-4.15	6.21	0.38	1873	-0.55	0.0000			597.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	157	144.1	0.0	-4.05	6.07	0.38	1873	-0.54	0.0000			514.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	30	152.0	100.0	-4.11	7.32	0.41	1836		-0.5139	queue=0.0394;delay=0.4115;waiting=0.063;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt14	335.0000	581.3616	188.4706	20.0000	258.0000	0.0000	queue=0.3941;delay=0.4115;waiting=12.6019;pressure=45.9333;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	158	144.3	0.0	-4.12	6.14	0.38	1875	-0.55	0.0000			554.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	159	144.7	0.0	-4.26	6.33	0.38	1873	-0.56	0.0000			576.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	32	149.6	100.0	-3.20	6.04	0.36	1837		-0.4185	queue=0.0321;delay=0.3551;waiting=0.0313;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt16	338.0000	574.0414	186.0975	18.0000	268.0000	0.0000	queue=0.321;delay=0.3551;waiting=6.2607;pressure=44.6389;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	160	144.7	0.0	-4.31	6.38	0.39	1874	-0.56	0.0000			574.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	161	144.2	0.0	-4.08	6.05	0.37	1874	-0.55	0.0000			538.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	34	152.7	100.0	-4.44	7.79	0.42	1835		-0.5366	queue=0.042;delay=0.4188;waiting=0.0759;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt18	335.0000	583.3639	189.1198	9.0000	271.0000	0.0000	queue=0.4196;delay=0.4188;waiting=15.1714;pressure=46.3556;switches=0.9694
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	162	144.0	0.0	-4.02	5.96	0.38	1874	-0.54	0.0000			538.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	163	144.6	0.0	-4.23	6.26	0.38	1876	-0.56	0.0000			551.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	36	151.8	100.0	-3.98	7.18	0.40	1834		-0.4920	queue=0.0383;delay=0.3993;waiting=0.0544;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt20	337.0000	580.3721	188.1498	18.0000	284.0000	0.0000	queue=0.3831;delay=0.3993;waiting=10.8777;pressure=45.8306;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	164	144.7	0.0	-4.27	6.29	0.37	1870	-0.56	0.0000			567.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	165	144.1	0.0	-4.06	6.06	0.38	1873	-0.54	0.0000			544.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	38	154.7	100.0	-5.12	8.69	0.44	1834		-0.5882	queue=0.0471;delay=0.4417;waiting=0.0994;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt22	336.0000	589.1748	191.0036	18.0000	298.0000	0.0000	queue=0.4712;delay=0.4417;waiting=19.8726;pressure=47.2861;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	166	144.0	0.0	-3.99	5.97	0.38	1876	-0.53	0.0000			620.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	167	144.7	0.0	-4.22	6.24	0.38	1873	-0.55	0.0000			547.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	40	177.1	100.0	-13.92	20.62	0.54	1817		-1.1212	queue=0.1178;delay=0.5394;waiting=0.464;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt24	330.0000	657.6693	213.2091	9.0000	723.0000	0.0000	queue=1.1781;delay=0.5394;waiting=92.7986;pressure=59.0528;switches=0.5361
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	168	144.6	0.0	-4.20	6.28	0.37	1873	-0.55	0.0000			584.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	169	144.2	0.0	-4.12	6.12	0.38	1870	-0.55	0.0000			579.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	42	153.6	100.0	-4.82	8.32	0.42	1834		-0.5546	queue=0.0451;delay=0.4213;waiting=0.0882;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt26	300.0000	586.4282	190.1132	14.0000	313.0000	0.0000	queue=0.4514;delay=0.4213;waiting=17.6355;pressure=46.8556;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	170	144.1	0.0	-4.14	6.11	0.37	1874	-0.54	0.0000			606.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	171	144.2	0.0	-4.11	6.09	0.37	1874	-0.54	0.0000			556.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	44	156.9	100.0	-5.99	9.86	0.44	1835		-0.6390	queue=0.0543;delay=0.4439;waiting=0.1408;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt28	336.0000	596.3086	193.3164	17.0000	329.0000	0.0000	queue=0.5427;delay=0.4439;waiting=28.1684;pressure=48.4333;switches=0.9778
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	172	144.3	0.0	-4.15	6.17	0.38	1873	-0.55	0.0000			581.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	173	144.2	0.0	-4.08	6.01	0.37	1875	-0.54	0.0000			497.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	46	155.0	100.0	-5.27	8.82	0.43	1835		-0.5800	queue=0.0483;delay=0.4278;waiting=0.1038;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt30	335.0000	590.2024	191.3368	13.0000	326.0000	0.0000	queue=0.4832;delay=0.4278;waiting=20.7682;pressure=47.4861;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	174	144.4	0.0	-4.18	6.16	0.37	1874	-0.55	0.0000			597.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	175	144.3	0.0	-4.13	6.10	0.38	1873	-0.54	0.0000			617.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	48	159.7	100.0	-7.16	11.56	0.47	1826		-0.7385	queue=0.064;delay=0.4739;waiting=0.2006;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt32	293.0000	604.4594	195.9588	18.0000	349.0000	0.0000	queue=0.64;delay=0.4739;waiting=40.1127;pressure=50.0972;switches=0.9111
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	176	143.9	0.0	-4.04	5.98	0.38	1873	-0.54	0.0000			548.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	177	143.7	0.0	-3.92	5.84	0.37	1875	-0.52	0.0000			559.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	50	154.7	100.0	-5.23	8.71	0.41	1832		-0.5402	queue=0.0483;delay=0.4105;waiting=0.0814;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt34	335.0000	590.0446	191.2856	13.0000	429.0000	0.0000	queue=0.483;delay=0.4105;waiting=16.2781;pressure=47.275;switches=0.9639
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	178	144.6	0.0	-4.27	6.23	0.37	1874	-0.56	0.0000			509.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	179	144.8	0.0	-4.28	6.31	0.38	1875	-0.56	0.0000			380.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	52	155.8	100.0	-5.72	9.34	0.42	1832		-0.5931	queue=0.0523;delay=0.4233;waiting=0.1176;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt36	333.0000	592.8042	192.1803	14.0000	384.0000	0.0000	queue=0.5225;delay=0.4233;waiting=23.5123;pressure=47.8806;switches=0.9028
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	180	144.5	0.0	-4.22	6.22	0.37	1873	-0.55	0.0000			597.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	181	144.0	0.0	-4.04	5.97	0.37	1874	-0.54	0.0000			633.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	54	153.5	100.0	-4.77	8.09	0.41	1835		-0.5224	queue=0.0446;delay=0.4053;waiting=0.0725;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt38	334.0000	586.3047	190.0732	18.0000	375.0000	0.0000	queue=0.4459;delay=0.4053;waiting=14.4952;pressure=46.6806;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	182	144.1	0.0	-4.03	5.98	0.37	1875	-0.54	0.0000			514.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	183	144.7	0.0	-4.24	6.29	0.38	1873	-0.56	0.0000			526.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	56	153.3	100.0	-4.63	7.97	0.41	1827		-0.5140	queue=0.0436;delay=0.4067;waiting=0.0637;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt40	336.0000	584.9560	189.6359	26.0000	380.0000	0.0000	queue=0.4356;delay=0.4067;waiting=12.7386;pressure=46.6083;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	184	143.8	0.0	-3.95	5.89	0.38	1873	-0.53	0.0000			588.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	185	144.5	0.0	-4.16	6.17	0.37	1876	-0.55	0.0000			559.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	58	154.3	100.0	-5.15	8.55	0.41	1834		-0.5480	queue=0.0476;delay=0.4133;waiting=0.0871;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt42	294.0000	588.5335	190.7957	17.0000	361.0000	0.0000	queue=0.4764;delay=0.4133;waiting=17.4113;pressure=47.1528;switches=0.9806
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	186	143.9	0.0	-3.98	5.92	0.38	1877	-0.53	0.0000			517.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	187	144.4	0.0	-4.14	6.14	0.38	1874	-0.55	0.0000			493.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	60	153.2	100.0	-4.71	8.00	0.41	1830		-0.5245	queue=0.044;delay=0.4062;waiting=0.0743;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt44	331.0000	585.4095	189.7829	9.0000	344.0000	0.0000	queue=0.4399;delay=0.4062;waiting=14.8543;pressure=46.5694;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	188	144.0	0.0	-4.04	6.01	0.38	1874	-0.54	0.0000			571.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	189	144.4	0.0	-4.16	6.18	0.38	1874	-0.55	0.0000			573.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	62	161.0	100.0	-7.80	12.07	0.45	1838		-0.7353	queue=0.069;delay=0.4492;waiting=0.2171;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt46	296.0000	609.1193	197.4695	19.0000	455.0000	0.0000	queue=0.6899;delay=0.4492;waiting=43.4223;pressure=50.525;switches=0.8361
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	190	144.7	0.0	-4.25	6.34	0.39	1874	-0.56	0.0000			574.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	191	143.9	0.0	-4.01	5.97	0.37	1874	-0.54	0.0000			518.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	64	156.5	100.0	-6.05	9.81	0.44	1829		-0.6291	queue=0.0548;delay=0.4394;waiting=0.1348;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt48	330.0000	595.1170	192.9301	22.0000	354.0000	0.0000	queue=0.5484;delay=0.4394;waiting=26.9695;pressure=48.3306;switches=0.9194
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	192	144.3	0.0	-4.16	6.13	0.38	1874	-0.55	0.0000			601.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	193	144.0	0.0	-4.02	6.03	0.38	1874	-0.54	0.0000			555.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	66	153.3	100.0	-4.74	7.96	0.41	1838		-0.5263	queue=0.0442;delay=0.4098;waiting=0.0722;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt50	335.0000	585.2977	189.7467	18.0000	322.0000	0.0000	queue=0.442;delay=0.4098;waiting=14.4489;pressure=46.5444;switches=0.95
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	194	144.0	0.0	-4.02	5.97	0.37	1875	-0.53	0.0000			560.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	195	144.0	0.0	-4.09	6.10	0.38	1875	-0.54	0.0000			558.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	68	156.3	100.0	-5.96	9.54	0.43	1830		-0.6077	queue=0.0536;delay=0.4321;waiting=0.1219;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt52	23.0000	594.8725	192.8508	17.0000	371.0000	0.0000	queue=0.5363;delay=0.4321;waiting=24.383;pressure=48.1083;switches=0.8861
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	196	144.1	0.0	-4.10	6.08	0.38	1872	-0.54	0.0000			542.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	197	144.2	0.0	-4.15	6.16	0.38	1871	-0.55	0.0000			581.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	70	152.2	100.0	-4.14	7.39	0.41	1834		-0.5112	queue=0.0396;delay=0.4086;waiting=0.063;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt54	336.0000	581.5253	188.5237	15.0000	268.0000	0.0000	queue=0.3958;delay=0.4086;waiting=12.6025;pressure=45.9917;switches=1.0
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	198	144.6	0.0	-4.22	6.31	0.38	1875	-0.56	0.0000			617.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	199	144.8	0.0	-4.26	6.26	0.38	1873	-0.56	0.0000			549.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	72	152.7	100.0	-4.39	7.68	0.41	1836		-0.5166	queue=0.0417;delay=0.4069;waiting=0.068;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt56	336.0000	583.7205	189.2354	19.0000	306.0000	0.0000	queue=0.4171;delay=0.4069;waiting=13.5919;pressure=46.2639;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	200	143.9	0.0	-4.01	5.93	0.37	1874	-0.53	0.0000			551.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	201	144.6	0.0	-4.24	6.24	0.38	1873	-0.55	0.0000			567.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	74	153.5	100.0	-4.81	8.08	0.41	1834		-0.5242	queue=0.0447;delay=0.409;waiting=0.0705;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt58	334.0000	585.6701	189.8674	14.0000	343.0000	0.0000	queue=0.4473;delay=0.409;waiting=14.1014;pressure=46.6861;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	202	143.6	0.0	-3.92	5.83	0.37	1877	-0.53	0.0000			480.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	203	144.0	0.0	-4.05	6.02	0.38	1873	-0.54	0.0000			605.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	76	153.0	100.0	-4.48	7.79	0.41	1835		-0.5216	queue=0.0424;delay=0.4141;waiting=0.065;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt60	334.0000	584.2450	189.4054	23.0000	298.0000	0.0000	queue=0.4245;delay=0.4141;waiting=13.0035;pressure=46.4444;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	204	144.2	0.0	-4.11	6.07	0.38	1875	-0.54	0.0000			555.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	205	143.9	0.0	-3.98	5.88	0.37	1874	-0.53	0.0000			601.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	78	152.9	100.0	-4.47	7.77	0.41	1833		-0.5183	queue=0.0424;delay=0.4064;waiting=0.0695;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt62	302.0000	584.1746	189.3826	21.0000	304.0000	0.0000	queue=0.4236;delay=0.4064;waiting=13.909;pressure=46.3028;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	206	144.0	0.0	-4.03	5.98	0.38	1875	-0.54	0.0000			428.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	207	144.2	0.0	-4.10	6.01	0.38	1873	-0.54	0.0000			591.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	80	152.9	100.0	-4.47	7.79	0.42	1833		-0.5242	queue=0.0424;delay=0.4164;waiting=0.0653;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt64	334.0000	584.0301	189.3357	28.0000	282.0000	0.0000	queue=0.4243;delay=0.4164;waiting=13.0645;pressure=46.4167;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	208	143.9	0.0	-4.00	5.90	0.37	1875	-0.53	0.0000			630.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	209	144.0	0.0	-4.06	5.98	0.38	1873	-0.53	0.0000			546.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	82	152.2	100.0	-4.28	7.43	0.41	1834		-0.5059	queue=0.0406;delay=0.405;waiting=0.0603;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt66	332.0000	581.8499	188.6290	16.0000	264.0000	0.0000	queue=0.406;delay=0.405;waiting=12.0598;pressure=46.0583;switches=1.0
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	210	144.0	0.0	-3.98	5.91	0.37	1873	-0.52	0.0000			469.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	211	143.9	0.0	-4.02	5.92	0.37	1873	-0.53	0.0000			554.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	84	152.9	100.0	-4.59	7.87	0.41	1835		-0.5317	queue=0.0432;delay=0.4106;waiting=0.0779;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt68	334.0000	584.0319	189.3364	15.0000	273.0000	0.0000	queue=0.4323;delay=0.4106;waiting=15.5749;pressure=46.4472;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	212	144.4	0.0	-4.14	6.08	0.37	1872	-0.54	0.0000			589.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	213	143.8	0.0	-3.96	5.86	0.37	1873	-0.53	0.0000			581.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	86	152.9	100.0	-4.69	7.88	0.41	1829		-0.5265	queue=0.0439;delay=0.4061;waiting=0.0765;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt70	309.0000	584.2685	189.4130	27.0000	292.0000	0.0000	queue=0.4388;delay=0.4061;waiting=15.3074;pressure=46.4583;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	214	144.4	0.0	-4.20	6.25	0.39	1867	-0.55	0.0000			495.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	215	144.6	0.0	-4.22	6.24	0.38	1875	-0.55	0.0000			533.0000						
tempe_1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	88	152.4	100.0	-4.38	7.57	0.41	1834		-0.5175	queue=0.0415;delay=0.4085;waiting=0.0676;pressure=0.0;switches=0.0	refine;w=queue=0.5;pressure=0.5;ckpt72	338.0000	582.4976	188.8389	24.0000	274.0000	0.0000	queue=0.4145;delay=0.4085;waiting=13.5149;pressure=46.1611;switches=0.9917
