Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:546.6175655761863, q_loss:100, rewards:-1199.9445, queue:123.03503, delay:1.3120444, throughput:13292
REAL_TEST step:15, travel time:359.8689239946973, q_loss:100, rewards:-915.1832, queue:82.43378, delay:1.3037562, throughput:15260
REAL_TEST step:16, travel time:400.04711643090315, q_loss:100, rewards:-817.4939, queue:76.34399, delay:1.2638648, throughput:15484
REAL_TEST step:17, travel time:386.3461117795034, q_loss:100, rewards:-611.6735, queue:80.97532, delay:1.286118, throughput:15598
REAL_TEST step:18, travel time:331.651413118405, q_loss:100, rewards:-963.12585, queue:79.14573, delay:1.2700033, throughput:16333
REAL_TEST step:19, travel time:336.71167627566143, q_loss:100, rewards:-957.21265, queue:78.389885, delay:1.2633702, throughput:16204
REAL_TEST step:20, travel time:382.7163092989668, q_loss:100, rewards:-970.1153, queue:89.56784, delay:1.318793, throughput:15398
REAL_TEST step:21, travel time:262.6032229537192, q_loss:100, rewards:-635.2894, queue:63.423363, delay:1.223097, throughput:18039
REAL_TEST step:22, travel time:218.75398273736127, q_loss:100, rewards:-461.03888, queue:42.50201, delay:1.2170558, throughput:18665
REAL_TEST step:23, travel time:424.9722941772722, q_loss:100, rewards:-686.309, queue:77.60503, delay:1.1900969, throughput:14695
REAL_TEST step:24, travel time:358.76852708957256, q_loss:100, rewards:-499.20538, queue:72.82908, delay:1.2597291, throughput:15758
REAL_TEST step:25, travel time:181.39966783899962, q_loss:100, rewards:-396.12265, queue:36.827896, delay:1.2202097, throughput:19181
REAL_TEST step:26, travel time:279.1796977994118, q_loss:100, rewards:-660.7011, queue:55.84177, delay:1.2430364, throughput:17640
REAL_TEST step:27, travel time:189.31759915548182, q_loss:100, rewards:-357.96643, queue:38.189224, delay:1.2485572, throughput:18609
REAL_TEST step:28, travel time:199.35126125677894, q_loss:100, rewards:-489.5736, queue:47.617428, delay:1.2752161, throughput:18422
REAL_TEST step:29, travel time:321.06800493800654, q_loss:100, rewards:-559.00806, queue:67.02046, delay:1.2990706, throughput:16323
REAL_TEST step:30, travel time:216.10761952191234, q_loss:100, rewards:-468.65768, queue:47.62767, delay:1.2291548, throughput:18374
REAL_TEST step:31, travel time:298.5186092816664, q_loss:100, rewards:-441.86563, queue:61.56456, delay:1.2576619, throughput:17427
REAL_TEST step:32, travel time:301.9190843621399, q_loss:100, rewards:-472.25198, queue:58.603233, delay:1.2313322, throughput:17036
REAL_TEST step:33, travel time:263.49440179924704, q_loss:100, rewards:-620.23175, queue:70.18751, delay:1.2715205, throughput:18159
REAL_TEST step:34, travel time:269.87208271787296, q_loss:100, rewards:-450.06015, queue:58.377968, delay:1.1772333, throughput:18267
REAL_TEST step:35, travel time:273.7221326296242, q_loss:100, rewards:-475.8468, queue:60.858395, delay:1.2799737, throughput:18153
REAL_TEST step:36, travel time:347.80893078640537, q_loss:100, rewards:-659.33813, queue:77.647995, delay:1.2706203, throughput:17461
REAL_TEST step:37, travel time:273.1848843544153, q_loss:100, rewards:-411.55615, queue:57.437336, delay:1.2362208, throughput:18039
REAL_TEST step:38, travel time:317.49409169686464, q_loss:100, rewards:-391.56754, queue:61.245583, delay:1.1975446, throughput:16833
REAL_TEST step:39, travel time:348.31485108733864, q_loss:100, rewards:-491.5614, queue:70.85335, delay:1.2202951, throughput:17260
REAL_TEST step:40, travel time:358.1998059640523, q_loss:100, rewards:-576.8191, queue:86.55883, delay:1.1883681, throughput:16911
REAL_TEST step:41, travel time:409.7456113176373, q_loss:100, rewards:-484.18167, queue:87.41003, delay:1.2515849, throughput:16162
REAL_TEST step:42, travel time:462.97539112521576, q_loss:100, rewards:-642.9395, queue:93.88582, delay:1.2046326, throughput:14713
REAL_TEST step:43, travel time:324.4447987851177, q_loss:100, rewards:-319.67633, queue:75.83471, delay:1.2884221, throughput:17583
REAL_TEST step:44, travel time:404.0422808180752, q_loss:100, rewards:-601.1601, queue:81.9791, delay:1.2343271, throughput:16502
REAL_TEST step:45, travel time:345.19615543613065, q_loss:100, rewards:-342.77716, queue:72.07009, delay:1.2010983, throughput:17075
REAL_TEST step:46, travel time:342.2415588432393, q_loss:100, rewards:-474.63116, queue:82.65059, delay:1.3086549, throughput:16957
REAL_TEST step:47, travel time:314.92628825529687, q_loss:100, rewards:-396.68234, queue:69.41307, delay:1.1928656, throughput:17070
REAL_TEST step:48, travel time:392.94697256641956, q_loss:100, rewards:-415.6204, queue:77.12571, delay:1.2323128, throughput:15901
REAL_TEST step:49, travel time:518.317000351247, q_loss:100, rewards:-412.23334, queue:88.62334, delay:1.301184, throughput:13864
REAL_TEST step:50, travel time:451.3241911167807, q_loss:100, rewards:-493.4847, queue:87.787895, delay:1.3200246, throughput:14383
REAL_TEST step:51, travel time:451.9254171301446, q_loss:100, rewards:-576.8264, queue:73.39952, delay:1.2613193, throughput:14909
REAL_TEST step:52, travel time:324.1684421105276, q_loss:100, rewards:-444.44183, queue:71.01838, delay:1.2476866, throughput:17564
REAL_TEST step:53, travel time:284.0136350163027, q_loss:100, rewards:-515.17944, queue:64.28401, delay:1.2632291, throughput:18150
REAL_TEST step:54, travel time:283.13736954000774, q_loss:100, rewards:-395.40643, queue:63.966026, delay:1.2682904, throughput:18446
REAL_TEST step:55, travel time:365.02963533641497, q_loss:100, rewards:-525.62054, queue:77.35009, delay:1.2553236, throughput:16781
REAL_TEST step:56, travel time:350.80510323137014, q_loss:100, rewards:-562.26404, queue:74.181816, delay:1.2551339, throughput:17001
REAL_TEST step:57, travel time:282.00051216389244, q_loss:100, rewards:-329.28445, queue:54.1897, delay:1.2504889, throughput:17551
REAL_TEST step:58, travel time:386.11678089526663, q_loss:100, rewards:-584.032, queue:78.25352, delay:1.2715116, throughput:15858
REAL_TEST step:59, travel time:238.39891642419985, q_loss:100, rewards:-235.08746, queue:48.32042, delay:1.265015, throughput:18190
REAL_TEST step:60, travel time:473.7688326300985, q_loss:100, rewards:-773.4682, queue:94.00753, delay:1.2992338, throughput:14533
REAL_TEST step:61, travel time:286.4857463982834, q_loss:100, rewards:-560.98083, queue:60.930702, delay:1.2019699, throughput:17518
REAL_TEST step:62, travel time:398.17776689520076, q_loss:100, rewards:-612.5823, queue:82.154755, delay:1.2028307, throughput:15584
REAL_TEST step:63, travel time:408.19771004676664, q_loss:100, rewards:-568.3593, queue:86.25202, delay:1.204685, throughput:15641
REAL_TEST step:64, travel time:340.90125682770326, q_loss:100, rewards:-438.27808, queue:68.85143, delay:1.2446696, throughput:16375
REAL_TEST step:65, travel time:233.4628363200719, q_loss:100, rewards:-232.90514, queue:47.506683, delay:1.2448201, throughput:18595
REAL_TEST step:66, travel time:386.48760948515275, q_loss:100, rewards:-738.26624, queue:85.9483, delay:1.2107532, throughput:15872
REAL_TEST step:67, travel time:335.1235044997353, q_loss:100, rewards:-421.64175, queue:65.62912, delay:1.2750419, throughput:16524
REAL_TEST step:68, travel time:355.63044636199, q_loss:100, rewards:-582.08685, queue:67.39679, delay:1.2675557, throughput:16253
REAL_TEST step:69, travel time:245.7037793667007, q_loss:100, rewards:-446.20078, queue:53.22678, delay:1.2437544, throughput:17780
REAL_TEST step:70, travel time:367.3938911022576, q_loss:100, rewards:-601.3155, queue:75.38533, delay:1.2860265, throughput:16068
REAL_TEST step:71, travel time:262.2854739203589, q_loss:100, rewards:-534.2367, queue:62.729904, delay:1.2737781, throughput:17714
REAL_TEST step:72, travel time:359.1958016460048, q_loss:100, rewards:-490.00696, queue:80.926315, delay:1.273702, throughput:16441
REAL_TEST step:73, travel time:231.26009192645884, q_loss:100, rewards:-412.03723, queue:52.602028, delay:1.2164454, throughput:18276
REAL_TEST step:74, travel time:379.4628984730779, q_loss:100, rewards:-482.83786, queue:81.98605, delay:1.2416731, throughput:15994
REAL_TEST step:75, travel time:264.56421689216893, q_loss:100, rewards:-334.84702, queue:53.78219, delay:1.2364472, throughput:17740
REAL_TEST step:76, travel time:210.48501473128113, q_loss:100, rewards:-342.0995, queue:39.02035, delay:1.1906027, throughput:18140
REAL_TEST step:77, travel time:305.62535241236236, q_loss:100, rewards:-369.61633, queue:60.02986, delay:1.2314341, throughput:16992
REAL_TEST step:78, travel time:317.0144197635583, q_loss:100, rewards:-390.2104, queue:64.06932, delay:1.2146176, throughput:16875
REAL_TEST step:79, travel time:313.53531497136623, q_loss:100, rewards:-542.1013, queue:65.96971, delay:1.2587906, throughput:16380
REAL_TEST step:80, travel time:388.6996134732192, q_loss:100, rewards:-537.26306, queue:72.8268, delay:1.2424448, throughput:15563
REAL_TEST step:81, travel time:258.5200780961427, q_loss:100, rewards:-387.1956, queue:57.02885, delay:1.1670046, throughput:17143
REAL_TEST step:82, travel time:222.6819288587762, q_loss:100, rewards:-355.1917, queue:46.12031, delay:1.2550784, throughput:17321
REAL_TEST step:83, travel time:288.6267320860517, q_loss:100, rewards:-218.9344, queue:48.948536, delay:1.1686591, throughput:16682
REAL_TEST step:84, travel time:306.88591819343844, q_loss:100, rewards:-617.89825, queue:69.02493, delay:1.2555542, throughput:16597
REAL_TEST step:85, travel time:257.5054852320675, q_loss:100, rewards:-599.2543, queue:52.496414, delay:1.2248114, throughput:17177
REAL_TEST step:86, travel time:290.9440715883669, q_loss:100, rewards:-606.3622, queue:60.519592, delay:1.2349695, throughput:16730
REAL_TEST step:87, travel time:297.079776212184, q_loss:100, rewards:-570.57196, queue:64.10537, delay:1.2502413, throughput:17105
REAL_TEST step:88, travel time:299.75294365012616, q_loss:100, rewards:-484.31772, queue:64.89983, delay:1.191107, throughput:16634
REAL_TEST step:89, travel time:327.2256031297544, q_loss:100, rewards:-638.6672, queue:73.95701, delay:1.2525611, throughput:15969
REAL_TEST step:90, travel time:329.16274509803924, q_loss:100, rewards:-659.6055, queue:77.71716, delay:1.2753704, throughput:16446
REAL_TEST step:91, travel time:328.0707790481255, q_loss:100, rewards:-682.9969, queue:70.96377, delay:1.2181329, throughput:16267
REAL_TEST step:92, travel time:245.44657378153002, q_loss:100, rewards:-332.1717, queue:48.82122, delay:1.2396466, throughput:17652
REAL_TEST step:93, travel time:320.3266366655952, q_loss:100, rewards:-471.6004, queue:59.465637, delay:1.1905248, throughput:16289
REAL_TEST step:94, travel time:358.65312330255296, q_loss:100, rewards:-457.30624, queue:66.7767, delay:1.2615728, throughput:15935
REAL_TEST step:95, travel time:303.14828679873136, q_loss:100, rewards:-624.73914, queue:60.534073, delay:1.2454902, throughput:16938
REAL_TEST step:96, travel time:284.43091626843966, q_loss:100, rewards:-486.00092, queue:60.837578, delay:1.210113, throughput:17301
REAL_TEST step:97, travel time:248.12560410793395, q_loss:100, rewards:-450.5095, queue:56.55024, delay:1.3137851, throughput:17967
REAL_TEST step:98, travel time:372.040411106328, q_loss:100, rewards:-582.0458, queue:67.82513, delay:1.2113364, throughput:15990
REAL_TEST step:99, travel time:201.04656308140997, q_loss:100, rewards:-222.56589, queue:38.295464, delay:1.240244, throughput:18826
REAL_TEST step:100, travel time:234.27355484751934, q_loss:100, rewards:-437.5418, queue:48.10439, delay:1.2417452, throughput:18116
REAL_TEST step:101, travel time:262.74185372918174, q_loss:100, rewards:-336.68927, queue:52.41741, delay:1.2097265, throughput:17814
REAL_TEST step:102, travel time:396.15804165771954, q_loss:100, rewards:-470.602, queue:72.89065, delay:1.2303777, throughput:16080
REAL_TEST step:103, travel time:209.53089616653972, q_loss:100, rewards:-359.47253, queue:45.334007, delay:1.2692237, throughput:18356
REAL_TEST step:104, travel time:289.19921275943153, q_loss:100, rewards:-427.2347, queue:59.09769, delay:1.2185361, throughput:17494
REAL_TEST step:105, travel time:264.3958944281525, q_loss:100, rewards:-465.68716, queue:58.69995, delay:1.2304343, throughput:17150
REAL_TEST step:106, travel time:210.92083800591294, q_loss:100, rewards:-246.41615, queue:42.40369, delay:1.2546934, throughput:18329
REAL_TEST step:107, travel time:319.59949074319667, q_loss:100, rewards:-349.25912, queue:55.56226, delay:1.2707882, throughput:16619
REAL_TEST step:108, travel time:203.30893243992142, q_loss:100, rewards:-333.34802, queue:42.689056, delay:1.2450436, throughput:18511
REAL_TEST step:109, travel time:386.15603305785123, q_loss:100, rewards:-451.83237, queue:68.11285, delay:1.2515752, throughput:15555
REAL_TEST step:110, travel time:179.6606841844323, q_loss:100, rewards:-334.8246, queue:36.495064, delay:1.2255532, throughput:18905
REAL_TEST step:111, travel time:243.02550673021526, q_loss:100, rewards:-488.5408, queue:48.048233, delay:1.1881874, throughput:17402
REAL_TEST step:112, travel time:287.5087515176042, q_loss:100, rewards:-370.03827, queue:58.63637, delay:1.2313545, throughput:17645
REAL_TEST step:113, travel time:309.689364837131, q_loss:100, rewards:-700.6916, queue:72.58856, delay:1.2547412, throughput:16716
REAL_TEST step:114, travel time:366.38377888536473, q_loss:100, rewards:-613.0405, queue:90.70488, delay:1.2565538, throughput:17011
REAL_TEST step:115, travel time:207.24509654857837, q_loss:100, rewards:-333.90103, queue:44.868282, delay:1.1886338, throughput:18387
REAL_TEST step:116, travel time:387.86321094312456, q_loss:100, rewards:-442.41806, queue:74.54773, delay:1.2700545, throughput:15528
REAL_TEST step:117, travel time:233.08713780545733, q_loss:100, rewards:-367.53113, queue:42.030006, delay:1.1890906, throughput:17625
REAL_TEST step:118, travel time:188.16671674679486, q_loss:100, rewards:-322.0143, queue:40.57742, delay:1.2367547, throughput:18721
REAL_TEST step:119, travel time:361.76840235372487, q_loss:100, rewards:-634.49316, queue:71.97443, delay:1.2141864, throughput:15665
REAL_TEST step:120, travel time:265.06789740407487, q_loss:100, rewards:-323.93442, queue:57.935997, delay:1.2593048, throughput:17449
REAL_TEST step:121, travel time:286.66348371868463, q_loss:100, rewards:-513.0524, queue:56.44048, delay:1.2018456, throughput:16796
REAL_TEST step:122, travel time:298.37148042520096, q_loss:100, rewards:-316.17487, queue:61.77588, delay:1.2706549, throughput:17321
REAL_TEST step:123, travel time:220.64567818807458, q_loss:100, rewards:-350.6536, queue:49.983757, delay:1.269719, throughput:18116
REAL_TEST step:124, travel time:328.41129932041787, q_loss:100, rewards:-514.25916, queue:66.41941, delay:1.2243451, throughput:17198
REAL_TEST step:125, travel time:264.0926429037166, q_loss:100, rewards:-387.00125, queue:45.173824, delay:1.2514058, throughput:16782
REAL_TEST step:126, travel time:205.09335317460318, q_loss:100, rewards:-378.98828, queue:40.67822, delay:1.2369374, throughput:18748
REAL_TEST step:127, travel time:248.44866625310175, q_loss:100, rewards:-319.47836, queue:51.663242, delay:1.2159902, throughput:17857
REAL_TEST step:128, travel time:286.5590129336003, q_loss:100, rewards:-565.6937, queue:54.73723, delay:1.1795514, throughput:16720
REAL_TEST step:129, travel time:308.1186539790548, q_loss:100, rewards:-352.77557, queue:57.219414, delay:1.1992075, throughput:17119
REAL_TEST step:130, travel time:252.33816323304706, q_loss:100, rewards:-447.53555, queue:54.23629, delay:1.2422826, throughput:17401
REAL_TEST step:131, travel time:341.16129886640533, q_loss:100, rewards:-377.30807, queue:60.026073, delay:1.2115957, throughput:16633
REAL_TEST step:132, travel time:286.6211420982736, q_loss:100, rewards:-581.23584, queue:64.09802, delay:1.2492099, throughput:17047
REAL_TEST step:133, travel time:317.2758044295863, q_loss:100, rewards:-380.98468, queue:61.638233, delay:1.2556661, throughput:16792
REAL_TEST step:134, travel time:313.6041297608503, q_loss:100, rewards:-598.1355, queue:61.476906, delay:1.215737, throughput:15957
REAL_TEST step:135, travel time:264.0189276057344, q_loss:100, rewards:-367.04617, queue:60.154697, delay:1.2697645, throughput:17928
REAL_TEST step:136, travel time:318.5375343387341, q_loss:100, rewards:-519.6923, queue:51.763912, delay:1.2254306, throughput:15843
REAL_TEST step:137, travel time:365.3554376657825, q_loss:100, rewards:-426.6584, queue:74.48783, delay:1.2694994, throughput:15565
REAL_TEST step:138, travel time:370.4618861607143, q_loss:100, rewards:-613.0551, queue:69.977486, delay:1.251984, throughput:15593
REAL_TEST step:139, travel time:251.01648874326182, q_loss:100, rewards:-496.5591, queue:57.077736, delay:1.2668369, throughput:17283
REAL_TEST step:140, travel time:335.8917402655113, q_loss:100, rewards:-437.10947, queue:61.945316, delay:1.2613612, throughput:15837
REAL_TEST step:141, travel time:302.3426233978729, q_loss:100, rewards:-457.81937, queue:66.589264, delay:1.2573309, throughput:16414
REAL_TEST step:142, travel time:299.1174483636968, q_loss:100, rewards:-491.8054, queue:61.77575, delay:1.2413865, throughput:16190
REAL_TEST step:143, travel time:237.2476315100759, q_loss:100, rewards:-397.42422, queue:52.829666, delay:1.2306154, throughput:17508
REAL_TEST step:144, travel time:240.53606669832726, q_loss:100, rewards:-558.8142, queue:53.897137, delay:1.2009311, throughput:17407
REAL_TEST step:145, travel time:216.2383498854087, q_loss:100, rewards:-514.539, queue:45.44351, delay:1.2285919, throughput:18078
REAL_TEST step:146, travel time:207.42266854961034, q_loss:100, rewards:-475.00534, queue:42.82389, delay:1.22286, throughput:17672
REAL_TEST step:147, travel time:310.017057013197, q_loss:100, rewards:-506.6992, queue:71.587425, delay:1.1673334, throughput:16994
REAL_TEST step:148, travel time:215.32217289109428, q_loss:100, rewards:-483.7651, queue:49.682377, delay:1.2498305, throughput:17662
REAL_TEST step:149, travel time:266.17531871494134, q_loss:100, rewards:-493.8463, queue:64.52384, delay:1.22952, throughput:17715
REAL_TEST step:150, travel time:273.09939694163256, q_loss:100, rewards:-579.39087, queue:62.83599, delay:1.1785464, throughput:16731
REAL_TEST step:151, travel time:305.5491530789932, q_loss:100, rewards:-623.678, queue:68.23598, delay:1.294073, throughput:16706
REAL_TEST step:152, travel time:260.1223133408372, q_loss:100, rewards:-352.7967, queue:55.667213, delay:1.2824622, throughput:16917
REAL_TEST step:153, travel time:322.6036650092184, q_loss:100, rewards:-565.8623, queue:61.397747, delay:1.250855, throughput:15819
REAL_TEST step:154, travel time:234.24439772319369, q_loss:100, rewards:-332.9889, queue:48.703114, delay:1.2409663, throughput:18134
REAL_TEST step:155, travel time:354.8448354923765, q_loss:100, rewards:-573.40765, queue:68.181335, delay:1.2283013, throughput:15208
REAL_TEST step:156, travel time:357.6365344236932, q_loss:100, rewards:-594.73083, queue:78.5293, delay:1.2615526, throughput:15629
REAL_TEST step:157, travel time:262.8405696976139, q_loss:100, rewards:-520.891, queue:59.874695, delay:1.2677274, throughput:17213
REAL_TEST step:158, travel time:255.6095908126843, q_loss:100, rewards:-410.73776, queue:59.27462, delay:1.2376701, throughput:17543
REAL_TEST step:159, travel time:246.1754060324826, q_loss:100, rewards:-402.79022, queue:43.989418, delay:1.2210351, throughput:17790
REAL_TEST step:160, travel time:229.6895974032773, q_loss:100, rewards:-394.8417, queue:48.55353, delay:1.2535769, throughput:17837
REAL_TEST step:161, travel time:278.125790925315, q_loss:100, rewards:-399.02274, queue:51.926594, delay:1.2439173, throughput:16637
REAL_TEST step:162, travel time:286.17933459561806, q_loss:100, rewards:-500.5594, queue:63.00357, delay:1.2091053, throughput:16682
REAL_TEST step:163, travel time:330.8437875642006, q_loss:100, rewards:-523.0206, queue:69.921646, delay:1.2510375, throughput:16041
REAL_TEST step:164, travel time:230.24029991610738, q_loss:100, rewards:-385.05746, queue:51.280003, delay:1.2489502, throughput:17584
REAL_TEST step:165, travel time:333.85614015695813, q_loss:100, rewards:-550.2946, queue:72.67111, delay:1.2636541, throughput:15949
REAL_TEST step:166, travel time:271.6043867212761, q_loss:100, rewards:-374.9567, queue:53.602436, delay:1.2105503, throughput:16764
REAL_TEST step:167, travel time:344.8787060509203, q_loss:100, rewards:-588.117, queue:69.62554, delay:1.2473241, throughput:16024
REAL_TEST step:168, travel time:223.9509909356276, q_loss:100, rewards:-308.67978, queue:50.281044, delay:1.2254465, throughput:18130
REAL_TEST step:169, travel time:288.728184553661, q_loss:100, rewards:-570.8397, queue:61.770866, delay:1.1950576, throughput:17062
REAL_TEST step:170, travel time:313.872249701518, q_loss:100, rewards:-480.51172, queue:55.378265, delay:1.2382295, throughput:15670
REAL_TEST step:171, travel time:231.39229686242962, q_loss:100, rewards:-392.67917, queue:49.78882, delay:1.1686609, throughput:18343
REAL_TEST step:172, travel time:359.13498420577616, q_loss:100, rewards:-679.99475, queue:74.825806, delay:1.23525, throughput:15460
REAL_TEST step:173, travel time:277.2504345936549, q_loss:100, rewards:-351.41653, queue:50.28731, delay:1.284995, throughput:16619
REAL_TEST step:174, travel time:323.383265194876, q_loss:100, rewards:-483.6809, queue:67.77439, delay:1.2627944, throughput:16288
REAL_TEST step:175, travel time:322.22050195567147, q_loss:100, rewards:-473.83698, queue:62.090088, delay:1.1883067, throughput:16116
REAL_TEST step:176, travel time:332.5542087918226, q_loss:100, rewards:-525.015, queue:71.232285, delay:1.2762171, throughput:15830
REAL_TEST step:177, travel time:262.8796855783113, q_loss:100, rewards:-361.26642, queue:52.192425, delay:1.2367258, throughput:16874
REAL_TEST step:178, travel time:236.5982237259463, q_loss:100, rewards:-401.89474, queue:43.542473, delay:1.2233859, throughput:17452
REAL_TEST step:179, travel time:245.0851204727217, q_loss:100, rewards:-374.24808, queue:55.322308, delay:1.2160683, throughput:17834
REAL_TEST step:180, travel time:277.47691444314063, q_loss:100, rewards:-420.20477, queue:63.66361, delay:1.2563895, throughput:17521
REAL_TEST step:181, travel time:294.46585274830727, q_loss:100, rewards:-653.1939, queue:69.930984, delay:1.2589024, throughput:16711
REAL_TEST step:182, travel time:254.5031382354442, q_loss:100, rewards:-470.51498, queue:55.261253, delay:1.254108, throughput:17808
REAL_TEST step:183, travel time:293.0955192409067, q_loss:100, rewards:-558.4711, queue:66.44001, delay:1.2057898, throughput:17146
REAL_TEST step:184, travel time:336.3519285941983, q_loss:100, rewards:-712.9618, queue:68.914215, delay:1.2174414, throughput:16317
REAL_TEST step:185, travel time:225.25777481268602, q_loss:100, rewards:-385.40067, queue:49.739475, delay:1.2423763, throughput:17998
REAL_TEST step:186, travel time:347.198361843205, q_loss:100, rewards:-528.4596, queue:75.11413, delay:1.3145592, throughput:15759
REAL_TEST step:187, travel time:319.3728197291458, q_loss:100, rewards:-570.3906, queue:66.65644, delay:1.2166518, throughput:16732
REAL_TEST step:188, travel time:284.71979892129656, q_loss:100, rewards:-380.32312, queue:54.372017, delay:1.258183, throughput:17244
REAL_TEST step:189, travel time:240.83438166034205, q_loss:100, rewards:-508.39853, queue:55.09222, delay:1.2351959, throughput:17612
REAL_TEST step:190, travel time:276.0275934152077, q_loss:100, rewards:-389.56042, queue:62.445827, delay:1.2763094, throughput:17307
REAL_TEST step:191, travel time:281.12068520716167, q_loss:100, rewards:-539.1772, queue:65.22052, delay:1.2985213, throughput:17439
REAL_TEST step:192, travel time:251.46579721912107, q_loss:100, rewards:-513.9097, queue:60.366573, delay:1.2397755, throughput:17860
REAL_TEST step:193, travel time:300.42198931147203, q_loss:100, rewards:-557.4869, queue:58.693386, delay:1.1614041, throughput:17193
REAL_TEST step:194, travel time:273.9351581321441, q_loss:100, rewards:-752.8776, queue:66.453, delay:1.1846492, throughput:17312
REAL_TEST step:195, travel time:209.19383103727714, q_loss:100, rewards:-349.30472, queue:42.934727, delay:1.2384611, throughput:18245
REAL_TEST step:196, travel time:255.5341994454144, q_loss:100, rewards:-662.41986, queue:62.319965, delay:1.2914934, throughput:17402
REAL_TEST step:197, travel time:244.3339531611217, q_loss:100, rewards:-458.12994, queue:55.96199, delay:1.2047412, throughput:18149
REAL_TEST step:198, travel time:197.6062848454131, q_loss:100, rewards:-408.74063, queue:46.89122, delay:1.2456288, throughput:18338
REAL_TEST step:199, travel time:325.11322152267076, q_loss:100, rewards:-529.32074, queue:65.723885, delay:1.2908614, throughput:16667
Total time taken: 16018.402826070786
