Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:728.5483782486457, q_loss:100, rewards:-1373.1415, queue:137.38281, delay:0.4679782, throughput:10509
REAL_TEST step:87, travel time:361.09889044489927, q_loss:100, rewards:-855.6873, queue:77.38107, delay:0.35501388, throughput:15473
REAL_TEST step:88, travel time:293.3035760897938, q_loss:100, rewards:-455.06723, queue:52.82257, delay:0.3795497, throughput:16935
REAL_TEST step:89, travel time:315.326863480672, q_loss:100, rewards:-713.40375, queue:60.036285, delay:0.35714242, throughput:16153
REAL_TEST step:90, travel time:234.88146348718456, q_loss:100, rewards:-791.5603, queue:53.83941, delay:0.3213957, throughput:18386
REAL_TEST step:91, travel time:282.92949820228233, q_loss:100, rewards:-617.73834, queue:59.174652, delay:0.36881277, throughput:17104
REAL_TEST step:92, travel time:179.27403471138845, q_loss:100, rewards:-445.00217, queue:34.489758, delay:0.33162987, throughput:19406
REAL_TEST step:93, travel time:167.28661919960717, q_loss:100, rewards:-420.17032, queue:28.576042, delay:0.35269293, throughput:19174
REAL_TEST step:94, travel time:284.7744619951235, q_loss:100, rewards:-632.9833, queue:59.11094, delay:0.3551301, throughput:17014
REAL_TEST step:95, travel time:223.38599685101357, q_loss:100, rewards:-591.1577, queue:45.848785, delay:0.35878524, throughput:18960
REAL_TEST step:96, travel time:187.3626109911207, q_loss:100, rewards:-599.8243, queue:36.817013, delay:0.31675595, throughput:19295
REAL_TEST step:97, travel time:156.5940866593897, q_loss:100, rewards:-476.52087, queue:30.143402, delay:0.33875853, throughput:19916
REAL_TEST step:98, travel time:172.7176706635456, q_loss:100, rewards:-351.62613, queue:29.311285, delay:0.32883862, throughput:19393
REAL_TEST step:99, travel time:168.94521467977933, q_loss:100, rewards:-407.9514, queue:28.98073, delay:0.34620592, throughput:19647
REAL_TEST step:100, travel time:316.0072523829258, q_loss:100, rewards:-838.91876, queue:69.34167, delay:0.37178674, throughput:17128
REAL_TEST step:101, travel time:180.33747075953596, q_loss:100, rewards:-394.35168, queue:33.917362, delay:0.32600862, throughput:19922
REAL_TEST step:102, travel time:167.77861598723342, q_loss:100, rewards:-276.66943, queue:26.995138, delay:0.36047888, throughput:19532
REAL_TEST step:103, travel time:243.09935077710014, q_loss:100, rewards:-612.74615, queue:48.290974, delay:0.35949022, throughput:18504
REAL_TEST step:104, travel time:198.23052555795536, q_loss:100, rewards:-427.88785, queue:39.66111, delay:0.31930012, throughput:19233
REAL_TEST step:105, travel time:213.15731523378582, q_loss:100, rewards:-496.17764, queue:39.3283, delay:0.3399941, throughput:18691
REAL_TEST step:106, travel time:191.26531331855733, q_loss:100, rewards:-449.6934, queue:29.691145, delay:0.34527257, throughput:18239
REAL_TEST step:107, travel time:307.3112190678609, q_loss:100, rewards:-762.11096, queue:65.20868, delay:0.3834657, throughput:16704
REAL_TEST step:108, travel time:257.2387811634349, q_loss:100, rewards:-658.4986, queue:47.355556, delay:0.33652216, throughput:17572
REAL_TEST step:109, travel time:192.92009220130618, q_loss:100, rewards:-538.6233, queue:41.216667, delay:0.33272943, throughput:19249
REAL_TEST step:110, travel time:206.81579708747228, q_loss:100, rewards:-611.95605, queue:43.963196, delay:0.3544061, throughput:18818
REAL_TEST step:111, travel time:303.59202376756133, q_loss:100, rewards:-821.7928, queue:67.31302, delay:0.34856102, throughput:17205
REAL_TEST step:112, travel time:186.30848951523078, q_loss:100, rewards:-517.2208, queue:35.569965, delay:0.36968243, throughput:18926
REAL_TEST step:113, travel time:221.19326861479328, q_loss:100, rewards:-676.18353, queue:49.243576, delay:0.35289276, throughput:18544
REAL_TEST step:114, travel time:132.02054503376942, q_loss:100, rewards:-281.63556, queue:17.995138, delay:0.31876191, throughput:20313
REAL_TEST step:115, travel time:174.19090999108823, q_loss:100, rewards:-487.89337, queue:31.28368, delay:0.35461962, throughput:18737
REAL_TEST step:116, travel time:172.99359131157968, q_loss:100, rewards:-491.97742, queue:34.0783, delay:0.33548495, throughput:19067
REAL_TEST step:117, travel time:239.18784968064563, q_loss:100, rewards:-676.8183, queue:47.948437, delay:0.33568764, throughput:18342
REAL_TEST step:118, travel time:164.29677484479888, q_loss:100, rewards:-354.83582, queue:27.503994, delay:0.35447943, throughput:18498
REAL_TEST step:119, travel time:203.7449111309701, q_loss:100, rewards:-739.3176, queue:41.970486, delay:0.3144491, throughput:18612
REAL_TEST step:120, travel time:247.7474671102374, q_loss:100, rewards:-587.65796, queue:52.012154, delay:0.3695755, throughput:18005
REAL_TEST step:121, travel time:182.4817577925396, q_loss:100, rewards:-451.14774, queue:31.909027, delay:0.36691844, throughput:18300
REAL_TEST step:122, travel time:182.08218852497978, q_loss:100, rewards:-430.1264, queue:30.919792, delay:0.34319955, throughput:19473
REAL_TEST step:123, travel time:186.2040174249758, q_loss:100, rewards:-520.48083, queue:36.127083, delay:0.3413462, throughput:19054
REAL_TEST step:124, travel time:224.5978045886076, q_loss:100, rewards:-698.5553, queue:42.87153, delay:0.34099302, throughput:18057
REAL_TEST step:125, travel time:135.64002475365353, q_loss:100, rewards:-274.54718, queue:17.836458, delay:0.3145339, throughput:20160
REAL_TEST step:126, travel time:191.94268286535262, q_loss:100, rewards:-673.1696, queue:36.401043, delay:0.32361645, throughput:18342
REAL_TEST step:127, travel time:123.97437869538048, q_loss:100, rewards:-252.99496, queue:15.682118, delay:0.33253565, throughput:20028
REAL_TEST step:128, travel time:237.48113806061198, q_loss:100, rewards:-698.9501, queue:46.19653, delay:0.32257912, throughput:18429
REAL_TEST step:129, travel time:200.2828407023066, q_loss:100, rewards:-629.30023, queue:41.06389, delay:0.36943898, throughput:18459
REAL_TEST step:130, travel time:158.50787382614976, q_loss:100, rewards:-440.57562, queue:28.544619, delay:0.3244017, throughput:19527
REAL_TEST step:131, travel time:182.3361863541312, q_loss:100, rewards:-459.46832, queue:30.468403, delay:0.3243922, throughput:19331
REAL_TEST step:132, travel time:224.47339574137848, q_loss:100, rewards:-469.2053, queue:38.617012, delay:0.3463093, throughput:18694
REAL_TEST step:133, travel time:202.89640004044898, q_loss:100, rewards:-667.3528, queue:40.47934, delay:0.33135542, throughput:18407
REAL_TEST step:134, travel time:219.8559292734726, q_loss:100, rewards:-751.67395, queue:46.106075, delay:0.34871727, throughput:17928
REAL_TEST step:135, travel time:165.98713154955567, q_loss:100, rewards:-437.76337, queue:26.22448, delay:0.34019953, throughput:19446
REAL_TEST step:136, travel time:127.9090909090909, q_loss:100, rewards:-267.56693, queue:16.54323, delay:0.34258318, throughput:20201
REAL_TEST step:137, travel time:180.2629177019421, q_loss:100, rewards:-555.9568, queue:34.669445, delay:0.36184832, throughput:18518
REAL_TEST step:138, travel time:411.0611143354614, q_loss:100, rewards:-677.17694, queue:61.682117, delay:0.3868727, throughput:14337
REAL_TEST step:139, travel time:210.81718614300877, q_loss:100, rewards:-580.61694, queue:44.883682, delay:0.37285396, throughput:19064
REAL_TEST step:140, travel time:166.28542154566745, q_loss:100, rewards:-452.45148, queue:30.343924, delay:0.3457284, throughput:19278
REAL_TEST step:141, travel time:218.27551681195516, q_loss:100, rewards:-533.07446, queue:42.521526, delay:0.3749665, throughput:18469
REAL_TEST step:142, travel time:243.88799017098393, q_loss:100, rewards:-575.4554, queue:49.08073, delay:0.40182623, throughput:17691
REAL_TEST step:143, travel time:439.92744790759764, q_loss:100, rewards:-926.5486, queue:93.37691, delay:0.44152468, throughput:14330
REAL_TEST step:144, travel time:240.2013162988773, q_loss:100, rewards:-548.6742, queue:48.210415, delay:0.36949196, throughput:18751
REAL_TEST step:145, travel time:259.1343980714178, q_loss:100, rewards:-719.363, queue:59.73021, delay:0.38005415, throughput:17865
REAL_TEST step:146, travel time:246.77123273551845, q_loss:100, rewards:-667.5877, queue:50.30191, delay:0.39309564, throughput:17193
REAL_TEST step:147, travel time:319.96303039498304, q_loss:100, rewards:-741.23474, queue:70.38802, delay:0.38766044, throughput:17369
REAL_TEST step:148, travel time:276.67248592531377, q_loss:100, rewards:-670.46375, queue:60.038887, delay:0.40068513, throughput:16874
REAL_TEST step:149, travel time:219.28003665653787, q_loss:100, rewards:-476.71423, queue:43.781075, delay:0.3399536, throughput:19360
REAL_TEST step:150, travel time:274.3354290131409, q_loss:100, rewards:-724.8468, queue:59.6408, delay:0.37161455, throughput:16953
REAL_TEST step:151, travel time:193.56932762776057, q_loss:100, rewards:-576.17285, queue:40.297222, delay:0.36122382, throughput:19117
REAL_TEST step:152, travel time:204.7878831764422, q_loss:100, rewards:-517.6826, queue:43.753124, delay:0.37524223, throughput:19372
REAL_TEST step:153, travel time:169.98904281507942, q_loss:100, rewards:-480.87836, queue:32.042534, delay:0.35465816, throughput:19315
REAL_TEST step:154, travel time:301.04064267480857, q_loss:100, rewards:-642.001, queue:63.392536, delay:0.37942687, throughput:17503
REAL_TEST step:155, travel time:197.98749815425506, q_loss:100, rewards:-543.2777, queue:38.964237, delay:0.3290096, throughput:18805
REAL_TEST step:156, travel time:201.60608738340696, q_loss:100, rewards:-587.2068, queue:42.780556, delay:0.37925118, throughput:18644
REAL_TEST step:157, travel time:198.96503156872268, q_loss:100, rewards:-503.62534, queue:31.040972, delay:0.36094236, throughput:19341
REAL_TEST step:158, travel time:218.07856415478616, q_loss:100, rewards:-623.5022, queue:45.500347, delay:0.38093644, throughput:17892
REAL_TEST step:159, travel time:262.2369772560528, q_loss:100, rewards:-592.01074, queue:55.258854, delay:0.38980806, throughput:16786
REAL_TEST step:160, travel time:396.9770735739873, q_loss:100, rewards:-715.70764, queue:81.8842, delay:0.41663432, throughput:15002
REAL_TEST step:161, travel time:195.89785721149227, q_loss:100, rewards:-561.5447, queue:43.542534, delay:0.33573645, throughput:19562
REAL_TEST step:162, travel time:271.7054300062775, q_loss:100, rewards:-685.0905, queue:59.739063, delay:0.33402342, throughput:16885
REAL_TEST step:163, travel time:247.5907211296016, q_loss:100, rewards:-559.20233, queue:51.05903, delay:0.37459463, throughput:17175
REAL_TEST step:164, travel time:270.0250278650319, q_loss:100, rewards:-568.5967, queue:60.09045, delay:0.38883218, throughput:17416
REAL_TEST step:165, travel time:201.5816815777767, q_loss:100, rewards:-417.553, queue:38.465973, delay:0.33491015, throughput:19115
REAL_TEST step:166, travel time:418.3339292697916, q_loss:100, rewards:-765.3851, queue:86.88229, delay:0.3944464, throughput:14645
REAL_TEST step:167, travel time:348.2720468231189, q_loss:100, rewards:-597.11334, queue:74.910934, delay:0.39984873, throughput:14812
REAL_TEST step:168, travel time:267.1097953141749, q_loss:100, rewards:-570.9719, queue:59.692883, delay:0.3703264, throughput:16492
REAL_TEST step:169, travel time:227.2317982772725, q_loss:100, rewards:-678.7307, queue:44.90399, delay:0.33733463, throughput:19134
REAL_TEST step:170, travel time:203.94285573171334, q_loss:100, rewards:-541.64355, queue:41.99288, delay:0.34574652, throughput:18707
REAL_TEST step:171, travel time:285.97704848836594, q_loss:100, rewards:-555.6198, queue:59.271355, delay:0.37200436, throughput:16960
REAL_TEST step:172, travel time:240.57343843544203, q_loss:100, rewards:-560.7109, queue:48.626564, delay:0.3622384, throughput:18343
REAL_TEST step:173, travel time:412.0378496982995, q_loss:100, rewards:-762.8711, queue:87.446526, delay:0.43503216, throughput:15343
REAL_TEST step:174, travel time:377.0178899849524, q_loss:100, rewards:-626.7624, queue:71.66424, delay:0.4268414, throughput:14966
REAL_TEST step:175, travel time:223.29179873217115, q_loss:100, rewards:-561.33777, queue:49.15868, delay:0.3696796, throughput:17990
REAL_TEST step:176, travel time:297.3684763204872, q_loss:100, rewards:-525.5606, queue:65.82136, delay:0.40560162, throughput:17519
REAL_TEST step:177, travel time:263.1987169538, q_loss:100, rewards:-588.17377, queue:57.189236, delay:0.3755133, throughput:17430
REAL_TEST step:178, travel time:279.2178275334002, q_loss:100, rewards:-565.46405, queue:50.32396, delay:0.39388588, throughput:17483
REAL_TEST step:179, travel time:319.32804147092173, q_loss:100, rewards:-583.402, queue:60.573784, delay:0.44234794, throughput:16280
REAL_TEST step:180, travel time:304.19536925730415, q_loss:100, rewards:-627.0895, queue:68.00799, delay:0.44274935, throughput:16686
REAL_TEST step:181, travel time:319.7378519290928, q_loss:100, rewards:-710.6446, queue:71.79444, delay:0.44672588, throughput:16904
REAL_TEST step:182, travel time:228.77609308885755, q_loss:100, rewards:-468.34488, queue:47.646873, delay:0.39051828, throughput:17925
REAL_TEST step:183, travel time:349.3101963949422, q_loss:100, rewards:-743.01526, queue:71.9257, delay:0.42552418, throughput:16085
REAL_TEST step:184, travel time:241.00686952981886, q_loss:100, rewards:-493.08246, queue:51.443577, delay:0.36270913, throughput:17746
REAL_TEST step:185, travel time:283.56298489179255, q_loss:100, rewards:-618.28894, queue:60.155903, delay:0.41063225, throughput:17434
REAL_TEST step:186, travel time:276.72789602947194, q_loss:100, rewards:-603.11395, queue:61.679512, delay:0.39100054, throughput:17174
REAL_TEST step:187, travel time:359.7511356794921, q_loss:100, rewards:-599.33093, queue:77.72482, delay:0.42980373, throughput:15320
REAL_TEST step:188, travel time:241.0386057351302, q_loss:100, rewards:-642.9619, queue:49.63403, delay:0.37784106, throughput:17889
REAL_TEST step:189, travel time:180.5514371052245, q_loss:100, rewards:-432.8601, queue:35.885937, delay:0.34574416, throughput:18978
REAL_TEST step:190, travel time:278.6403763810329, q_loss:100, rewards:-396.0836, queue:60.073265, delay:0.39382604, throughput:16960
REAL_TEST step:191, travel time:238.25867382443582, q_loss:100, rewards:-687.1027, queue:48.525867, delay:0.36790246, throughput:18406
REAL_TEST step:192, travel time:295.9268217214171, q_loss:100, rewards:-672.85095, queue:60.293056, delay:0.3740564, throughput:17018
REAL_TEST step:193, travel time:301.08826281318227, q_loss:100, rewards:-518.56067, queue:59.78125, delay:0.37849504, throughput:17194
REAL_TEST step:194, travel time:265.3989647822998, q_loss:100, rewards:-496.00125, queue:45.637848, delay:0.39982352, throughput:17732
REAL_TEST step:195, travel time:258.36107244135087, q_loss:100, rewards:-491.26544, queue:49.389584, delay:0.36743218, throughput:17076
REAL_TEST step:196, travel time:166.85238941548184, q_loss:100, rewards:-358.1089, queue:24.50816, delay:0.31864908, throughput:19130
REAL_TEST step:197, travel time:246.07748307285038, q_loss:100, rewards:-398.76007, queue:45.952602, delay:0.3669198, throughput:18187
REAL_TEST step:198, travel time:246.92503771523695, q_loss:100, rewards:-561.11676, queue:44.193924, delay:0.3972421, throughput:17361
REAL_TEST step:199, travel time:269.10952600092037, q_loss:100, rewards:-695.5596, queue:60.56163, delay:0.35445145, throughput:17395
Total time taken: 13131.523607730865
