Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:688.0536033353186, q_loss:100, rewards:-1359.6884, queue:109.234726, delay:0.40974003, throughput:10884
REAL_TEST step:108, travel time:280.553437260414, q_loss:100, rewards:-613.6938, queue:32.849827, delay:0.27083966, throughput:17496
REAL_TEST step:109, travel time:208.2700091774139, q_loss:100, rewards:-534.7662, queue:34.41354, delay:0.32724965, throughput:18774
REAL_TEST step:110, travel time:270.79026668675607, q_loss:100, rewards:-846.7913, queue:41.01163, delay:0.30752492, throughput:17855
REAL_TEST step:111, travel time:436.721772404614, q_loss:100, rewards:-793.4137, queue:65.17882, delay:0.3440982, throughput:14683
REAL_TEST step:112, travel time:251.48237022526934, q_loss:100, rewards:-807.6764, queue:52.67691, delay:0.32306996, throughput:18275
REAL_TEST step:113, travel time:239.7709677419355, q_loss:100, rewards:-743.3839, queue:37.803646, delay:0.30875129, throughput:18265
REAL_TEST step:114, travel time:202.25944734876774, q_loss:100, rewards:-624.8698, queue:35.538193, delay:0.26744893, throughput:18170
REAL_TEST step:115, travel time:238.62197440772908, q_loss:100, rewards:-664.6441, queue:36.92552, delay:0.30227694, throughput:17884
REAL_TEST step:116, travel time:197.93515424475763, q_loss:100, rewards:-481.0283, queue:35.784374, delay:0.30329442, throughput:19137
REAL_TEST step:117, travel time:227.90261063664596, q_loss:100, rewards:-377.90936, queue:26.698784, delay:0.27927148, throughput:19043
REAL_TEST step:118, travel time:218.21435100548447, q_loss:100, rewards:-667.37494, queue:35.42361, delay:0.31370643, throughput:17706
REAL_TEST step:119, travel time:383.7846112164725, q_loss:100, rewards:-1194.8794, queue:72.19809, delay:0.30384815, throughput:15718
REAL_TEST step:120, travel time:443.4344153493423, q_loss:100, rewards:-872.0267, queue:62.643055, delay:0.38578558, throughput:13775
REAL_TEST step:121, travel time:211.92245203089956, q_loss:100, rewards:-711.1018, queue:38.173958, delay:0.2963219, throughput:18742
REAL_TEST step:122, travel time:232.7752117013087, q_loss:100, rewards:-324.87863, queue:26.304861, delay:0.30629486, throughput:19121
REAL_TEST step:123, travel time:141.2252783544065, q_loss:100, rewards:-317.72977, queue:15.147917, delay:0.27035806, throughput:20335
REAL_TEST step:124, travel time:245.633448293612, q_loss:100, rewards:-600.16833, queue:34.11684, delay:0.2657628, throughput:17815
REAL_TEST step:125, travel time:168.50361759598687, q_loss:100, rewards:-457.0558, queue:22.968056, delay:0.271131, throughput:19549
REAL_TEST step:126, travel time:198.00058249599533, q_loss:100, rewards:-636.237, queue:35.242535, delay:0.3206534, throughput:18790
REAL_TEST step:127, travel time:230.96023034896885, q_loss:100, rewards:-504.6435, queue:35.192883, delay:0.34542197, throughput:18279
REAL_TEST step:128, travel time:356.9882413379759, q_loss:100, rewards:-701.001, queue:47.419792, delay:0.3133003, throughput:15051
REAL_TEST step:129, travel time:429.0213373565386, q_loss:100, rewards:-1021.8349, queue:76.2875, delay:0.34485805, throughput:15475
REAL_TEST step:130, travel time:204.68421052631578, q_loss:100, rewards:-661.2181, queue:38.914585, delay:0.3093567, throughput:18239
REAL_TEST step:131, travel time:263.8722867238768, q_loss:100, rewards:-613.61774, queue:39.61302, delay:0.30750418, throughput:17666
REAL_TEST step:132, travel time:189.0605389070763, q_loss:100, rewards:-535.1466, queue:30.93455, delay:0.32894057, throughput:18199
REAL_TEST step:133, travel time:254.53724837145515, q_loss:100, rewards:-580.7588, queue:46.36493, delay:0.3095618, throughput:18393
REAL_TEST step:134, travel time:156.16194188518782, q_loss:100, rewards:-432.10538, queue:23.244097, delay:0.2902951, throughput:18778
REAL_TEST step:135, travel time:268.0575216925027, q_loss:100, rewards:-709.066, queue:45.20434, delay:0.30533853, throughput:18377
REAL_TEST step:136, travel time:197.37782268249558, q_loss:100, rewards:-616.0388, queue:31.507812, delay:0.33080816, throughput:18419
REAL_TEST step:137, travel time:395.7991168774531, q_loss:100, rewards:-666.7134, queue:58.90278, delay:0.3695782, throughput:15146
REAL_TEST step:138, travel time:369.60387893035556, q_loss:100, rewards:-601.566, queue:46.359898, delay:0.32001567, throughput:14848
REAL_TEST step:139, travel time:231.39918141920214, q_loss:100, rewards:-598.34216, queue:41.458508, delay:0.34436908, throughput:18418
REAL_TEST step:140, travel time:254.9534848176075, q_loss:100, rewards:-501.59787, queue:40.281944, delay:0.32384735, throughput:17475
REAL_TEST step:141, travel time:323.2957543178538, q_loss:100, rewards:-780.0785, queue:64.19948, delay:0.33369765, throughput:17587
REAL_TEST step:142, travel time:303.22312561107395, q_loss:100, rewards:-933.7198, queue:50.08906, delay:0.30102, throughput:17034
REAL_TEST step:143, travel time:536.2254662004661, q_loss:100, rewards:-825.48865, queue:95.12795, delay:0.3810505, throughput:13928
REAL_TEST step:144, travel time:370.88206559665036, q_loss:100, rewards:-733.0189, queue:61.720486, delay:0.34995943, throughput:15504
REAL_TEST step:145, travel time:460.67110234926895, q_loss:100, rewards:-850.62744, queue:80.39011, delay:0.34117806, throughput:14335
REAL_TEST step:146, travel time:345.2676528816542, q_loss:100, rewards:-909.6487, queue:39.049828, delay:0.30127367, throughput:15822
REAL_TEST step:147, travel time:355.24729400797554, q_loss:100, rewards:-778.08435, queue:53.853992, delay:0.32755473, throughput:16116
REAL_TEST step:148, travel time:261.08349815577054, q_loss:100, rewards:-552.59235, queue:45.00226, delay:0.3278687, throughput:17014
REAL_TEST step:149, travel time:248.14596664727554, q_loss:100, rewards:-552.7541, queue:42.93837, delay:0.32827002, throughput:18988
REAL_TEST step:150, travel time:318.4556537975726, q_loss:100, rewards:-587.6595, queue:52.52552, delay:0.31723058, throughput:16143
REAL_TEST step:151, travel time:194.93324177171726, q_loss:100, rewards:-550.5846, queue:33.51198, delay:0.30910078, throughput:19134
REAL_TEST step:152, travel time:265.1891821677232, q_loss:100, rewards:-697.3922, queue:53.706078, delay:0.36389533, throughput:17246
REAL_TEST step:153, travel time:412.16065950920245, q_loss:100, rewards:-766.5981, queue:67.86302, delay:0.36216787, throughput:14839
REAL_TEST step:154, travel time:253.6031390134529, q_loss:100, rewards:-661.0797, queue:39.903645, delay:0.31435928, throughput:17244
REAL_TEST step:155, travel time:216.9572340741474, q_loss:100, rewards:-581.2226, queue:39.28368, delay:0.3021396, throughput:18573
REAL_TEST step:156, travel time:209.05540935672514, q_loss:100, rewards:-620.88544, queue:41.525696, delay:0.32695326, throughput:19020
REAL_TEST step:157, travel time:310.1538873420433, q_loss:100, rewards:-555.8531, queue:49.419617, delay:0.34247094, throughput:17318
REAL_TEST step:158, travel time:245.17243699218548, q_loss:100, rewards:-541.2433, queue:37.700867, delay:0.32996485, throughput:17301
REAL_TEST step:159, travel time:488.09310005214064, q_loss:100, rewards:-661.155, queue:83.64114, delay:0.33346292, throughput:13618
REAL_TEST step:160, travel time:326.45083368961093, q_loss:100, rewards:-693.69556, queue:53.540974, delay:0.338165, throughput:16212
REAL_TEST step:161, travel time:196.50273412483372, q_loss:100, rewards:-602.12085, queue:32.488716, delay:0.30686083, throughput:18518
REAL_TEST step:162, travel time:400.0636427001233, q_loss:100, rewards:-739.4546, queue:74.12587, delay:0.35244623, throughput:15727
REAL_TEST step:163, travel time:229.38965983668152, q_loss:100, rewards:-525.3839, queue:39.09722, delay:0.31441587, throughput:17831
REAL_TEST step:164, travel time:178.61413931382742, q_loss:100, rewards:-416.24945, queue:31.863716, delay:0.3060641, throughput:18719
REAL_TEST step:165, travel time:402.46198928332217, q_loss:100, rewards:-912.3292, queue:66.92899, delay:0.3414654, throughput:14991
REAL_TEST step:166, travel time:603.7205133165667, q_loss:100, rewards:-880.6048, queue:99.869965, delay:0.36426094, throughput:11573
REAL_TEST step:167, travel time:400.8251152891096, q_loss:100, rewards:-679.11694, queue:68.80538, delay:0.33901393, throughput:14145
REAL_TEST step:168, travel time:242.50907292954264, q_loss:100, rewards:-695.01587, queue:52.561806, delay:0.3099617, throughput:18418
REAL_TEST step:169, travel time:523.4080073349634, q_loss:100, rewards:-984.8554, queue:79.99462, delay:0.3433801, throughput:12908
REAL_TEST step:170, travel time:435.35835607284065, q_loss:100, rewards:-645.5067, queue:83.392365, delay:0.40382555, throughput:14540
REAL_TEST step:171, travel time:455.87394718870934, q_loss:100, rewards:-813.6158, queue:66.53837, delay:0.32922867, throughput:14191
REAL_TEST step:172, travel time:314.9951134009667, q_loss:100, rewards:-690.0993, queue:52.646526, delay:0.3086514, throughput:16605
REAL_TEST step:173, travel time:410.4336653276839, q_loss:100, rewards:-765.65765, queue:71.623436, delay:0.37661022, throughput:15530
REAL_TEST step:174, travel time:644.102804368343, q_loss:100, rewards:-1113.7793, queue:99.347046, delay:0.40182257, throughput:10746
REAL_TEST step:175, travel time:319.33131580285846, q_loss:100, rewards:-733.2045, queue:58.231598, delay:0.33803758, throughput:17163
REAL_TEST step:176, travel time:319.6966214048968, q_loss:100, rewards:-627.75476, queue:61.734898, delay:0.32261488, throughput:16257
REAL_TEST step:177, travel time:517.7761817557514, q_loss:100, rewards:-781.0481, queue:85.40764, delay:0.35767365, throughput:14009
REAL_TEST step:178, travel time:424.6236191777702, q_loss:100, rewards:-822.08734, queue:58.405903, delay:0.35082, throughput:15210
REAL_TEST step:179, travel time:357.76093657059425, q_loss:100, rewards:-653.513, queue:51.159374, delay:0.3402455, throughput:16019
REAL_TEST step:180, travel time:529.4000250171994, q_loss:100, rewards:-841.92615, queue:80.35608, delay:0.3931742, throughput:12347
REAL_TEST step:181, travel time:231.57672698190544, q_loss:100, rewards:-521.29706, queue:39.460068, delay:0.36669058, throughput:18292
REAL_TEST step:182, travel time:326.74431266846364, q_loss:100, rewards:-702.0056, queue:64.05417, delay:0.37008125, throughput:16281
REAL_TEST step:183, travel time:255.08336209021445, q_loss:100, rewards:-533.68024, queue:39.739582, delay:0.30456164, throughput:18207
REAL_TEST step:184, travel time:316.2358047991372, q_loss:100, rewards:-788.4434, queue:45.7533, delay:0.31984887, throughput:16074
REAL_TEST step:185, travel time:249.8899152413338, q_loss:100, rewards:-485.58258, queue:45.080208, delay:0.33286014, throughput:17718
REAL_TEST step:186, travel time:280.4877714411055, q_loss:100, rewards:-549.83307, queue:47.278645, delay:0.3651439, throughput:16703
REAL_TEST step:187, travel time:561.2049474413042, q_loss:100, rewards:-931.434, queue:86.16476, delay:0.36519486, throughput:12460
REAL_TEST step:188, travel time:522.2581835495774, q_loss:100, rewards:-826.84296, queue:73.644966, delay:0.37436986, throughput:13256
REAL_TEST step:189, travel time:240.16892879515555, q_loss:100, rewards:-607.9349, queue:38.607986, delay:0.2988923, throughput:16957
REAL_TEST step:190, travel time:287.8944589621887, q_loss:100, rewards:-455.61578, queue:55.86875, delay:0.32943293, throughput:16543
REAL_TEST step:191, travel time:244.15093095226015, q_loss:100, rewards:-490.29092, queue:37.30347, delay:0.35263798, throughput:18160
REAL_TEST step:192, travel time:325.613147117505, q_loss:100, rewards:-734.2529, queue:51.857986, delay:0.31295586, throughput:16562
REAL_TEST step:193, travel time:550.9534187217231, q_loss:100, rewards:-951.1006, queue:80.849655, delay:0.36425638, throughput:12341
REAL_TEST step:194, travel time:417.4533084155814, q_loss:100, rewards:-646.49304, queue:63.613194, delay:0.34235913, throughput:14207
REAL_TEST step:195, travel time:325.2808285683461, q_loss:100, rewards:-686.8888, queue:55.253647, delay:0.35437486, throughput:16282
REAL_TEST step:196, travel time:627.8939024390244, q_loss:100, rewards:-953.0783, queue:96.80225, delay:0.39472377, throughput:12500
REAL_TEST step:197, travel time:364.50187510190773, q_loss:100, rewards:-657.83875, queue:67.30521, delay:0.35691118, throughput:15632
REAL_TEST step:198, travel time:365.9950958537673, q_loss:100, rewards:-715.22205, queue:58.793922, delay:0.3774058, throughput:16051
REAL_TEST step:199, travel time:533.6545903427685, q_loss:100, rewards:-918.3644, queue:85.656425, delay:0.3636739, throughput:13306
Total time taken: 14903.892258167267
