Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:734.9914449939847, q_loss:100, rewards:-1353.1571, queue:156.41649, delay:0.5075045, throughput:10317
REAL_TEST step:18, travel time:577.0837271295287, q_loss:100, rewards:-1175.3397, queue:118.519615, delay:0.52735, throughput:12750
REAL_TEST step:19, travel time:618.8686081741174, q_loss:100, rewards:-1232.9749, queue:135.52083, delay:0.47445154, throughput:12199
REAL_TEST step:20, travel time:620.8944931163954, q_loss:100, rewards:-1260.3363, queue:134.76094, delay:0.46087274, throughput:12051
REAL_TEST step:21, travel time:587.6367273813079, q_loss:100, rewards:-1147.4481, queue:130.9184, delay:0.46969596, throughput:13119
REAL_TEST step:22, travel time:474.3027496213445, q_loss:100, rewards:-858.1947, queue:103.18073, delay:0.47244745, throughput:13746
REAL_TEST step:23, travel time:576.8468983989773, q_loss:100, rewards:-911.88275, queue:115.74705, delay:0.4815006, throughput:12944
REAL_TEST step:24, travel time:477.53718489791265, q_loss:100, rewards:-976.744, queue:110.199135, delay:0.44807172, throughput:13941
REAL_TEST step:25, travel time:428.4030221376869, q_loss:100, rewards:-806.7792, queue:96.92257, delay:0.42258072, throughput:15845
REAL_TEST step:26, travel time:510.6649628528975, q_loss:100, rewards:-1062.7697, queue:115.49514, delay:0.42646942, throughput:13255
REAL_TEST step:27, travel time:389.2797888788186, q_loss:100, rewards:-800.7599, queue:80.04479, delay:0.38205066, throughput:15748
REAL_TEST step:28, travel time:439.3468255263587, q_loss:100, rewards:-1030.9674, queue:99.34566, delay:0.40454978, throughput:15000
REAL_TEST step:29, travel time:407.5473410436611, q_loss:100, rewards:-756.67883, queue:81.68056, delay:0.41004214, throughput:15269
REAL_TEST step:30, travel time:378.8719305673158, q_loss:100, rewards:-655.454, queue:76.92604, delay:0.4043582, throughput:16276
REAL_TEST step:31, travel time:470.73315226616876, q_loss:100, rewards:-622.54724, queue:92.4191, delay:0.4512631, throughput:14413
REAL_TEST step:32, travel time:476.3612029260363, q_loss:100, rewards:-787.23047, queue:103.50799, delay:0.45118043, throughput:15309
REAL_TEST step:33, travel time:413.06502989576165, q_loss:100, rewards:-750.95496, queue:86.99114, delay:0.41932526, throughput:16012
REAL_TEST step:34, travel time:427.05054075441836, q_loss:100, rewards:-647.5476, queue:85.21146, delay:0.4303193, throughput:15844
REAL_TEST step:35, travel time:393.21917532009275, q_loss:100, rewards:-638.56976, queue:81.511284, delay:0.41399926, throughput:17295
REAL_TEST step:36, travel time:439.09165455677805, q_loss:100, rewards:-998.205, queue:98.52812, delay:0.43815917, throughput:16169
REAL_TEST step:37, travel time:446.55647138609214, q_loss:100, rewards:-908.72906, queue:98.80504, delay:0.44283703, throughput:15854
REAL_TEST step:38, travel time:461.51096794803533, q_loss:100, rewards:-770.7305, queue:108.09462, delay:0.45734727, throughput:15811
REAL_TEST step:39, travel time:486.61832424707563, q_loss:100, rewards:-931.8914, queue:107.46059, delay:0.45127928, throughput:15480
REAL_TEST step:40, travel time:472.9410323423718, q_loss:100, rewards:-865.5703, queue:110.60156, delay:0.44045636, throughput:14939
REAL_TEST step:41, travel time:597.6223650095818, q_loss:100, rewards:-958.8246, queue:131.65451, delay:0.4571696, throughput:13691
REAL_TEST step:42, travel time:487.7074859843905, q_loss:100, rewards:-877.7338, queue:116.54497, delay:0.45615852, throughput:15018
REAL_TEST step:43, travel time:482.0013230429989, q_loss:100, rewards:-772.62396, queue:110.62205, delay:0.4454528, throughput:15070
REAL_TEST step:44, travel time:473.8496792432315, q_loss:100, rewards:-926.5086, queue:114.52778, delay:0.4421209, throughput:15378
REAL_TEST step:45, travel time:401.9991976035092, q_loss:100, rewards:-749.6708, queue:96.0408, delay:0.43367785, throughput:16052
REAL_TEST step:46, travel time:496.4681753889675, q_loss:100, rewards:-827.2469, queue:111.280205, delay:0.46415126, throughput:14327
REAL_TEST step:47, travel time:376.59139840596214, q_loss:100, rewards:-568.3199, queue:89.04792, delay:0.44105512, throughput:16917
REAL_TEST step:48, travel time:451.00577751130976, q_loss:100, rewards:-665.8345, queue:102.22639, delay:0.45591575, throughput:15303
REAL_TEST step:49, travel time:457.6614127569847, q_loss:100, rewards:-648.7081, queue:100.62952, delay:0.45893767, throughput:15739
REAL_TEST step:50, travel time:425.9797476407592, q_loss:100, rewards:-664.50964, queue:93.55225, delay:0.47048718, throughput:15713
REAL_TEST step:51, travel time:466.2672487223169, q_loss:100, rewards:-688.07446, queue:94.90139, delay:0.43831202, throughput:15374
REAL_TEST step:52, travel time:425.88818022837154, q_loss:100, rewards:-654.79755, queue:88.395836, delay:0.45090032, throughput:16318
REAL_TEST step:53, travel time:466.8472193508373, q_loss:100, rewards:-766.4034, queue:101.86285, delay:0.43959004, throughput:15957
REAL_TEST step:54, travel time:506.00794223826716, q_loss:100, rewards:-620.1498, queue:94.56823, delay:0.4531813, throughput:14261
REAL_TEST step:55, travel time:462.67975730832876, q_loss:100, rewards:-585.4711, queue:88.77986, delay:0.433476, throughput:15110
REAL_TEST step:56, travel time:426.6045721346926, q_loss:100, rewards:-535.2689, queue:81.7592, delay:0.44427803, throughput:16386
REAL_TEST step:57, travel time:450.744521588197, q_loss:100, rewards:-499.75513, queue:86.16979, delay:0.44465825, throughput:15312
REAL_TEST step:58, travel time:420.43465045592706, q_loss:100, rewards:-605.76575, queue:84.55903, delay:0.43570772, throughput:15945
REAL_TEST step:59, travel time:456.70040063662805, q_loss:100, rewards:-594.24243, queue:90.99306, delay:0.43480593, throughput:15270
REAL_TEST step:60, travel time:457.68569589011696, q_loss:100, rewards:-852.1363, queue:98.57483, delay:0.4234998, throughput:15333
REAL_TEST step:61, travel time:514.2679056865464, q_loss:100, rewards:-855.9688, queue:108.56076, delay:0.46168938, throughput:14707
REAL_TEST step:62, travel time:608.0647116444227, q_loss:100, rewards:-928.03864, queue:116.45, delay:0.47887963, throughput:12519
REAL_TEST step:63, travel time:447.5080588647512, q_loss:100, rewards:-718.4197, queue:91.59896, delay:0.45052207, throughput:14971
REAL_TEST step:64, travel time:506.24001139925906, q_loss:100, rewards:-740.7523, queue:102.67604, delay:0.45352602, throughput:13791
REAL_TEST step:65, travel time:475.7048295610992, q_loss:100, rewards:-688.55194, queue:90.99774, delay:0.45072615, throughput:14969
REAL_TEST step:66, travel time:575.2706047984983, q_loss:100, rewards:-1088.6305, queue:116.342186, delay:0.46604648, throughput:13266
REAL_TEST step:67, travel time:411.2047239769294, q_loss:100, rewards:-516.9807, queue:73.738365, delay:0.4313045, throughput:15967
REAL_TEST step:68, travel time:535.5719467237484, q_loss:100, rewards:-651.3002, queue:97.167015, delay:0.45587328, throughput:13910
REAL_TEST step:69, travel time:371.30524505588994, q_loss:100, rewards:-444.95612, queue:67.23941, delay:0.43166783, throughput:16266
REAL_TEST step:70, travel time:502.79667169263416, q_loss:100, rewards:-830.73004, queue:101.95, delay:0.45871004, throughput:14314
REAL_TEST step:71, travel time:442.2439411577945, q_loss:100, rewards:-852.7436, queue:92.813545, delay:0.43491146, throughput:15610
REAL_TEST step:72, travel time:397.81548582467497, q_loss:100, rewards:-677.234, queue:82.031075, delay:0.42745066, throughput:16499
REAL_TEST step:73, travel time:445.59506492107107, q_loss:100, rewards:-674.10046, queue:87.56771, delay:0.44233134, throughput:15533
REAL_TEST step:74, travel time:453.8224309212312, q_loss:100, rewards:-568.1698, queue:86.44045, delay:0.454218, throughput:15270
REAL_TEST step:75, travel time:393.14241944004226, q_loss:100, rewards:-473.35144, queue:74.734375, delay:0.43985707, throughput:16373
REAL_TEST step:76, travel time:366.65862930944695, q_loss:100, rewards:-489.55307, queue:71.28958, delay:0.42656606, throughput:16843
REAL_TEST step:77, travel time:449.216039091693, q_loss:100, rewards:-440.19168, queue:76.853645, delay:0.45128444, throughput:14949
REAL_TEST step:78, travel time:367.2694161463468, q_loss:100, rewards:-442.979, queue:63.56024, delay:0.416709, throughput:16064
REAL_TEST step:79, travel time:479.7995434612843, q_loss:100, rewards:-557.7392, queue:89.49948, delay:0.44925436, throughput:14004
REAL_TEST step:80, travel time:362.18066000673474, q_loss:100, rewards:-452.43008, queue:62.69236, delay:0.4219608, throughput:15706
REAL_TEST step:81, travel time:384.97729238754323, q_loss:100, rewards:-464.47647, queue:77.649826, delay:0.4240982, throughput:16082
REAL_TEST step:82, travel time:348.61861813496535, q_loss:100, rewards:-550.89734, queue:67.881424, delay:0.42089123, throughput:16570
REAL_TEST step:83, travel time:493.98260558765713, q_loss:100, rewards:-721.4413, queue:90.66371, delay:0.43287194, throughput:13701
REAL_TEST step:84, travel time:423.19262586972, q_loss:100, rewards:-693.8086, queue:87.05225, delay:0.44610283, throughput:15431
REAL_TEST step:85, travel time:393.8593456394385, q_loss:100, rewards:-732.27936, queue:80.808334, delay:0.43730396, throughput:15478
REAL_TEST step:86, travel time:425.5247377139702, q_loss:100, rewards:-795.7621, queue:90.525345, delay:0.426435, throughput:15142
REAL_TEST step:87, travel time:398.35169353966023, q_loss:100, rewards:-677.0333, queue:81.57205, delay:0.44037464, throughput:15792
REAL_TEST step:88, travel time:534.4536070517281, q_loss:100, rewards:-1008.39594, queue:112.75868, delay:0.47492817, throughput:13400
REAL_TEST step:89, travel time:426.73808083585374, q_loss:100, rewards:-795.2071, queue:87.620316, delay:0.43864143, throughput:15204
REAL_TEST step:90, travel time:417.1098253393176, q_loss:100, rewards:-753.0351, queue:87.62743, delay:0.4450623, throughput:15606
REAL_TEST step:91, travel time:430.6818107355431, q_loss:100, rewards:-873.68304, queue:95.223785, delay:0.4368932, throughput:15231
REAL_TEST step:92, travel time:359.7283118563649, q_loss:100, rewards:-482.55902, queue:72.9441, delay:0.4292168, throughput:16121
REAL_TEST step:93, travel time:371.6309498512537, q_loss:100, rewards:-680.57025, queue:78.13107, delay:0.41639295, throughput:16111
REAL_TEST step:94, travel time:419.51797704136885, q_loss:100, rewards:-651.3314, queue:87.8342, delay:0.41722962, throughput:15584
REAL_TEST step:95, travel time:389.1288396775181, q_loss:100, rewards:-835.1935, queue:87.437675, delay:0.429464, throughput:16455
REAL_TEST step:96, travel time:417.4973368146214, q_loss:100, rewards:-786.57465, queue:89.8842, delay:0.43440625, throughput:15642
REAL_TEST step:97, travel time:379.0269456414516, q_loss:100, rewards:-713.20624, queue:85.80417, delay:0.4295811, throughput:16583
REAL_TEST step:98, travel time:392.9257746179966, q_loss:100, rewards:-575.1057, queue:75.94705, delay:0.40800658, throughput:16159
REAL_TEST step:99, travel time:351.9771729139005, q_loss:100, rewards:-444.4014, queue:71.30885, delay:0.41437453, throughput:17181
REAL_TEST step:100, travel time:421.27075942207824, q_loss:100, rewards:-643.0844, queue:86.730034, delay:0.4566626, throughput:16378
REAL_TEST step:101, travel time:419.29446567883133, q_loss:100, rewards:-540.6102, queue:81.97396, delay:0.44029126, throughput:15934
REAL_TEST step:102, travel time:395.3803103934786, q_loss:100, rewards:-704.22614, queue:86.02379, delay:0.42995325, throughput:16012
REAL_TEST step:103, travel time:430.49192224164415, q_loss:100, rewards:-792.4073, queue:93.826385, delay:0.43354696, throughput:15544
REAL_TEST step:104, travel time:405.01788661165824, q_loss:100, rewards:-684.41675, queue:86.050865, delay:0.429889, throughput:15759
REAL_TEST step:105, travel time:365.5110627686104, q_loss:100, rewards:-733.37134, queue:78.09861, delay:0.4021241, throughput:16467
REAL_TEST step:106, travel time:370.76899634295, q_loss:100, rewards:-611.61035, queue:79.89774, delay:0.42278704, throughput:16725
REAL_TEST step:107, travel time:357.65688372567, q_loss:100, rewards:-662.7899, queue:74.797226, delay:0.44847557, throughput:16891
REAL_TEST step:108, travel time:348.91300005256795, q_loss:100, rewards:-527.3357, queue:69.06996, delay:0.4276386, throughput:16520
REAL_TEST step:109, travel time:367.9872066030436, q_loss:100, rewards:-670.54694, queue:77.48854, delay:0.45258987, throughput:16791
REAL_TEST step:110, travel time:337.18304608568803, q_loss:100, rewards:-741.2377, queue:71.99375, delay:0.42796606, throughput:16089
REAL_TEST step:111, travel time:448.5145282402873, q_loss:100, rewards:-718.91156, queue:92.83681, delay:0.4299479, throughput:15178
REAL_TEST step:112, travel time:364.06725627313864, q_loss:100, rewards:-586.00104, queue:77.46754, delay:0.45456854, throughput:17146
REAL_TEST step:113, travel time:396.85364403114187, q_loss:100, rewards:-841.4433, queue:85.23333, delay:0.4616322, throughput:15621
REAL_TEST step:114, travel time:465.21541564921966, q_loss:100, rewards:-562.1685, queue:91.38368, delay:0.46779895, throughput:15714
REAL_TEST step:115, travel time:394.10590620498317, q_loss:100, rewards:-919.9104, queue:89.61441, delay:0.43912688, throughput:15836
REAL_TEST step:116, travel time:450.7728791635227, q_loss:100, rewards:-547.3213, queue:89.114586, delay:0.4400214, throughput:15467
REAL_TEST step:117, travel time:363.0932562620424, q_loss:100, rewards:-853.90137, queue:78.82517, delay:0.43599287, throughput:15643
REAL_TEST step:118, travel time:281.3464794657412, q_loss:100, rewards:-497.76962, queue:58.076214, delay:0.41542977, throughput:17053
REAL_TEST step:119, travel time:372.90013487995685, q_loss:100, rewards:-836.95435, queue:80.52274, delay:0.43357298, throughput:16228
REAL_TEST step:120, travel time:276.3563981042654, q_loss:100, rewards:-495.81744, queue:56.84722, delay:0.4261232, throughput:18043
REAL_TEST step:121, travel time:302.5686073877008, q_loss:100, rewards:-636.3659, queue:63.405033, delay:0.44881743, throughput:17492
REAL_TEST step:122, travel time:403.0534882503794, q_loss:100, rewards:-710.3913, queue:87.55156, delay:0.44306004, throughput:16544
REAL_TEST step:123, travel time:335.46386645126546, q_loss:100, rewards:-564.4602, queue:66.76493, delay:0.43017647, throughput:16737
REAL_TEST step:124, travel time:369.2344933524021, q_loss:100, rewards:-691.3902, queue:79.22691, delay:0.42879486, throughput:16644
REAL_TEST step:125, travel time:328.50126831288503, q_loss:100, rewards:-659.04065, queue:72.1658, delay:0.44284075, throughput:16840
REAL_TEST step:126, travel time:332.52991139306874, q_loss:100, rewards:-763.6927, queue:69.18958, delay:0.42341906, throughput:16919
REAL_TEST step:127, travel time:406.5766089513231, q_loss:100, rewards:-491.75192, queue:75.78524, delay:0.43252355, throughput:15662
REAL_TEST step:128, travel time:342.69168168660224, q_loss:100, rewards:-628.3431, queue:65.02379, delay:0.4325853, throughput:16435
REAL_TEST step:129, travel time:323.00716679556587, q_loss:100, rewards:-566.8651, queue:65.13872, delay:0.43278554, throughput:17428
REAL_TEST step:130, travel time:378.46412779128894, q_loss:100, rewards:-711.7813, queue:77.38038, delay:0.43816587, throughput:15826
REAL_TEST step:131, travel time:326.25225991704775, q_loss:100, rewards:-573.329, queue:65.05851, delay:0.42772725, throughput:16669
REAL_TEST step:132, travel time:398.57907103825136, q_loss:100, rewards:-636.2032, queue:78.48212, delay:0.45310676, throughput:15697
REAL_TEST step:133, travel time:332.82758620689657, q_loss:100, rewards:-548.0676, queue:63.84722, delay:0.44308883, throughput:16235
REAL_TEST step:134, travel time:346.61496484415994, q_loss:100, rewards:-641.81287, queue:71.229515, delay:0.4365576, throughput:16748
REAL_TEST step:135, travel time:366.97604391948096, q_loss:100, rewards:-609.91736, queue:72.50868, delay:0.4574112, throughput:15916
REAL_TEST step:136, travel time:368.1912760918654, q_loss:100, rewards:-711.08014, queue:75.38038, delay:0.4478584, throughput:15813
REAL_TEST step:137, travel time:337.1313390468912, q_loss:100, rewards:-602.6277, queue:69.48194, delay:0.44526595, throughput:16393
REAL_TEST step:138, travel time:357.0923169861058, q_loss:100, rewards:-782.095, queue:76.08108, delay:0.4110754, throughput:15874
REAL_TEST step:139, travel time:460.90772779700114, q_loss:100, rewards:-802.84894, queue:96.87048, delay:0.47206226, throughput:14568
REAL_TEST step:140, travel time:359.11181675080064, q_loss:100, rewards:-724.16113, queue:77.33594, delay:0.42749226, throughput:16115
REAL_TEST step:141, travel time:349.7145628974884, q_loss:100, rewards:-602.00757, queue:73.30573, delay:0.44534242, throughput:16097
REAL_TEST step:142, travel time:367.19707311745753, q_loss:100, rewards:-846.19775, queue:80.4592, delay:0.41912025, throughput:16045
REAL_TEST step:143, travel time:344.2536046574895, q_loss:100, rewards:-668.5266, queue:73.57118, delay:0.4189242, throughput:15868
REAL_TEST step:144, travel time:301.4220144269303, q_loss:100, rewards:-741.90796, queue:64.89427, delay:0.3896063, throughput:16607
REAL_TEST step:145, travel time:320.8787878787879, q_loss:100, rewards:-712.12476, queue:70.50452, delay:0.4082741, throughput:16364
REAL_TEST step:146, travel time:332.0121580547112, q_loss:100, rewards:-706.5946, queue:71.373436, delay:0.41958338, throughput:15973
REAL_TEST step:147, travel time:343.0197044334975, q_loss:100, rewards:-682.6346, queue:73.13715, delay:0.4060988, throughput:16210
REAL_TEST step:148, travel time:362.87099945385035, q_loss:100, rewards:-835.5934, queue:80.87813, delay:0.41749334, throughput:15850
REAL_TEST step:149, travel time:325.1143459003997, q_loss:100, rewards:-705.46265, queue:69.3441, delay:0.40122676, throughput:16481
REAL_TEST step:150, travel time:356.1177632662021, q_loss:100, rewards:-870.1914, queue:81.15972, delay:0.40375546, throughput:15757
REAL_TEST step:151, travel time:375.10038155089217, q_loss:100, rewards:-837.54407, queue:80.75121, delay:0.41216847, throughput:15563
REAL_TEST step:152, travel time:384.47514329805995, q_loss:100, rewards:-729.8458, queue:81.3342, delay:0.44261026, throughput:15644
REAL_TEST step:153, travel time:367.83615725359914, q_loss:100, rewards:-726.8441, queue:73.915276, delay:0.43478706, throughput:15830
REAL_TEST step:154, travel time:323.01864525515975, q_loss:100, rewards:-670.2131, queue:67.87309, delay:0.4543457, throughput:16370
REAL_TEST step:155, travel time:354.0219560878244, q_loss:100, rewards:-749.36755, queue:75.86181, delay:0.44976455, throughput:16153
REAL_TEST step:156, travel time:447.79261144988453, q_loss:100, rewards:-818.16095, queue:89.86094, delay:0.4752337, throughput:13851
REAL_TEST step:157, travel time:378.4020120272017, q_loss:100, rewards:-794.0526, queue:78.720314, delay:0.44514948, throughput:15537
REAL_TEST step:158, travel time:430.9553928857372, q_loss:100, rewards:-872.2054, queue:90.22813, delay:0.46997783, throughput:14832
REAL_TEST step:159, travel time:449.3645121737607, q_loss:100, rewards:-920.6189, queue:89.77465, delay:0.4524507, throughput:14399
REAL_TEST step:160, travel time:396.0283003070053, q_loss:100, rewards:-913.8653, queue:86.32517, delay:0.44355884, throughput:15140
REAL_TEST step:161, travel time:407.29074597109155, q_loss:100, rewards:-882.8207, queue:88.504684, delay:0.45058298, throughput:15383
REAL_TEST step:162, travel time:353.0118844566712, q_loss:100, rewards:-680.54034, queue:73.078476, delay:0.4417594, throughput:15782
REAL_TEST step:163, travel time:407.6682606761566, q_loss:100, rewards:-977.17395, queue:90.49635, delay:0.4498571, throughput:15168
REAL_TEST step:164, travel time:432.1137638841177, q_loss:100, rewards:-900.85046, queue:91.07604, delay:0.4555324, throughput:14824
REAL_TEST step:165, travel time:450.7778876799648, q_loss:100, rewards:-1020.6774, queue:104.35434, delay:0.44482532, throughput:14820
REAL_TEST step:166, travel time:348.35893118992016, q_loss:100, rewards:-781.53436, queue:76.03924, delay:0.42593232, throughput:15944
REAL_TEST step:167, travel time:377.26286674982373, q_loss:100, rewards:-648.4021, queue:80.59184, delay:0.44826534, throughput:15657
REAL_TEST step:168, travel time:451.76509472938676, q_loss:100, rewards:-730.6904, queue:90.07465, delay:0.44547832, throughput:13903
REAL_TEST step:169, travel time:399.41319558325137, q_loss:100, rewards:-747.0613, queue:87.20538, delay:0.43708885, throughput:15644
REAL_TEST step:170, travel time:457.31159461780703, q_loss:100, rewards:-752.4321, queue:97.03351, delay:0.44939974, throughput:14313
REAL_TEST step:171, travel time:410.76656676656677, q_loss:100, rewards:-989.40344, queue:91.18472, delay:0.43494135, throughput:15317
REAL_TEST step:172, travel time:393.4770127958329, q_loss:100, rewards:-675.5923, queue:80.249306, delay:0.41929805, throughput:15063
REAL_TEST step:173, travel time:377.94961972058906, q_loss:100, rewards:-862.1297, queue:86.74167, delay:0.41845712, throughput:15472
REAL_TEST step:174, travel time:409.5225189766657, q_loss:100, rewards:-750.57794, queue:87.77865, delay:0.4603409, throughput:14757
REAL_TEST step:175, travel time:370.7795920611359, q_loss:100, rewards:-830.70105, queue:79.1993, delay:0.44178048, throughput:15906
REAL_TEST step:176, travel time:489.00257346340294, q_loss:100, rewards:-884.0455, queue:99.99566, delay:0.47792533, throughput:13359
REAL_TEST step:177, travel time:386.10268245004346, q_loss:100, rewards:-912.1644, queue:87.28906, delay:0.4546317, throughput:15480
REAL_TEST step:178, travel time:422.36484208160056, q_loss:100, rewards:-805.4506, queue:90.738716, delay:0.479959, throughput:14887
REAL_TEST step:179, travel time:387.09733878091873, q_loss:100, rewards:-890.9242, queue:85.73993, delay:0.4562912, throughput:15471
REAL_TEST step:180, travel time:359.7071104876996, q_loss:100, rewards:-770.68414, queue:76.79549, delay:0.4501204, throughput:16054
REAL_TEST step:181, travel time:378.26252570068175, q_loss:100, rewards:-841.09607, queue:84.2526, delay:0.43923688, throughput:15814
REAL_TEST step:182, travel time:317.85054886211515, q_loss:100, rewards:-577.3071, queue:63.51007, delay:0.44723403, throughput:16833
REAL_TEST step:183, travel time:410.51291125241914, q_loss:100, rewards:-855.8573, queue:88.880554, delay:0.47084996, throughput:15204
REAL_TEST step:184, travel time:344.96760828625236, q_loss:100, rewards:-652.74756, queue:74.092705, delay:0.44236866, throughput:16279
REAL_TEST step:185, travel time:368.2498076288886, q_loss:100, rewards:-708.91986, queue:79.105385, delay:0.44953358, throughput:15765
REAL_TEST step:186, travel time:345.2722635263472, q_loss:100, rewards:-753.4059, queue:74.65746, delay:0.44311073, throughput:15997
REAL_TEST step:187, travel time:389.31910294514995, q_loss:100, rewards:-783.05347, queue:88.86354, delay:0.43656567, throughput:15828
REAL_TEST step:188, travel time:337.93643217443184, q_loss:100, rewards:-625.2619, queue:70.74375, delay:0.41842127, throughput:16275
REAL_TEST step:189, travel time:411.99361644576686, q_loss:100, rewards:-913.2975, queue:92.44601, delay:0.43698043, throughput:15803
REAL_TEST step:190, travel time:356.8323264499121, q_loss:100, rewards:-773.048, queue:78.84288, delay:0.4058916, throughput:15620
REAL_TEST step:191, travel time:420.3415337723834, q_loss:100, rewards:-830.3902, queue:92.2875, delay:0.45419332, throughput:15283
REAL_TEST step:192, travel time:368.06434477848967, q_loss:100, rewards:-798.26044, queue:81.519966, delay:0.42959806, throughput:15598
REAL_TEST step:193, travel time:374.0890664378787, q_loss:100, rewards:-922.5066, queue:86.65191, delay:0.42257783, throughput:16093
REAL_TEST step:194, travel time:360.638465665236, q_loss:100, rewards:-996.5677, queue:86.06962, delay:0.40183958, throughput:15976
REAL_TEST step:195, travel time:351.493850042123, q_loss:100, rewards:-586.6443, queue:68.03819, delay:0.43582472, throughput:15618
REAL_TEST step:196, travel time:372.62598488502977, q_loss:100, rewards:-1042.8802, queue:90.46736, delay:0.39949706, throughput:15876
REAL_TEST step:197, travel time:355.0651550408572, q_loss:100, rewards:-740.208, queue:78.259026, delay:0.41734555, throughput:15845
REAL_TEST step:198, travel time:341.91447117220315, q_loss:100, rewards:-862.37115, queue:76.74809, delay:0.41863987, throughput:15888
REAL_TEST step:199, travel time:339.4705820495294, q_loss:100, rewards:-728.62994, queue:77.42812, delay:0.4324174, throughput:16759
Total time taken: 17914.51967525482
