Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:708.1559340074508, q_loss:100, rewards:-1333.6627, queue:152.82274, delay:1.4718006, throughput:10827
REAL_TEST step:92, travel time:141.46863922106158, q_loss:100, rewards:-188.82031, queue:30.306328, delay:1.356978, throughput:20095
REAL_TEST step:93, travel time:130.3472536806342, q_loss:100, rewards:-210.96664, queue:29.066547, delay:1.3532566, throughput:20316
REAL_TEST step:94, travel time:148.94127068873465, q_loss:100, rewards:-302.18307, queue:36.48684, delay:1.3491733, throughput:19630
REAL_TEST step:95, travel time:115.99985861061363, q_loss:100, rewards:-192.1414, queue:25.489246, delay:1.3568243, throughput:20575
REAL_TEST step:96, travel time:135.09330504479018, q_loss:100, rewards:-384.58273, queue:35.499657, delay:1.3518307, throughput:20067
REAL_TEST step:97, travel time:113.92812719195697, q_loss:100, rewards:-227.36693, queue:27.304502, delay:1.3499937, throughput:20576
REAL_TEST step:98, travel time:142.7197687642153, q_loss:100, rewards:-411.46368, queue:38.331493, delay:1.3417314, throughput:19808
REAL_TEST step:99, travel time:124.19909224150159, q_loss:100, rewards:-223.57114, queue:29.851036, delay:1.385559, throughput:20277
REAL_TEST step:100, travel time:144.41189050470487, q_loss:100, rewards:-407.49484, queue:39.01475, delay:1.359587, throughput:19810
REAL_TEST step:101, travel time:157.49705924544543, q_loss:100, rewards:-343.2921, queue:39.410057, delay:1.3477727, throughput:19630
REAL_TEST step:102, travel time:161.51426262242083, q_loss:100, rewards:-372.72623, queue:43.738804, delay:1.357498, throughput:19862
REAL_TEST step:103, travel time:133.4834370989972, q_loss:100, rewards:-315.84033, queue:33.039574, delay:1.3434526, throughput:19984
REAL_TEST step:104, travel time:106.90849153651922, q_loss:100, rewards:-199.59361, queue:24.903332, delay:1.335991, throughput:20576
REAL_TEST step:105, travel time:137.86016009258367, q_loss:100, rewards:-342.77332, queue:35.010666, delay:1.3455179, throughput:19830
REAL_TEST step:106, travel time:123.9991979618796, q_loss:100, rewards:-228.76671, queue:29.800705, delay:1.3681533, throughput:20196
REAL_TEST step:107, travel time:101.27305944629222, q_loss:100, rewards:-166.8014, queue:23.02343, delay:1.347506, throughput:20692
REAL_TEST step:108, travel time:102.5674486116964, q_loss:100, rewards:-164.38167, queue:22.815527, delay:1.3407791, throughput:20708
REAL_TEST step:109, travel time:105.42523979687793, q_loss:100, rewards:-183.80084, queue:23.852373, delay:1.3546126, throughput:20566
REAL_TEST step:110, travel time:156.78145377828923, q_loss:100, rewards:-383.06107, queue:41.47259, delay:1.3666639, throughput:19569
REAL_TEST step:111, travel time:122.45453690644099, q_loss:100, rewards:-224.47557, queue:27.847103, delay:1.3555634, throughput:20465
REAL_TEST step:112, travel time:146.67542187053104, q_loss:100, rewards:-371.66718, queue:38.90058, delay:1.3485199, throughput:19877
REAL_TEST step:113, travel time:145.67105573646703, q_loss:100, rewards:-365.67413, queue:38.41597, delay:1.3573788, throughput:19893
REAL_TEST step:114, travel time:129.38537138537137, q_loss:100, rewards:-323.60535, queue:33.28239, delay:1.3334042, throughput:20217
REAL_TEST step:115, travel time:121.1457401237506, q_loss:100, rewards:-301.03445, queue:30.571758, delay:1.3462907, throughput:19970
REAL_TEST step:116, travel time:96.9494360724102, q_loss:100, rewards:-175.55782, queue:21.591719, delay:1.3405273, throughput:20501
REAL_TEST step:117, travel time:113.43010339023803, q_loss:100, rewards:-258.4781, queue:27.406168, delay:1.3539468, throughput:20116
REAL_TEST step:118, travel time:102.37061517397667, q_loss:100, rewards:-187.05391, queue:23.069727, delay:1.3387095, throughput:20596
REAL_TEST step:119, travel time:181.5004370204914, q_loss:100, rewards:-639.8354, queue:52.462723, delay:1.3598717, throughput:19122
REAL_TEST step:120, travel time:162.4898687214612, q_loss:100, rewards:-361.58948, queue:39.98178, delay:1.3526514, throughput:19638
REAL_TEST step:121, travel time:149.61347329898396, q_loss:100, rewards:-416.42273, queue:40.128742, delay:1.3561969, throughput:19743
REAL_TEST step:122, travel time:132.19550466497031, q_loss:100, rewards:-279.4336, queue:31.73544, delay:1.356111, throughput:20278
REAL_TEST step:123, travel time:97.09007155216761, q_loss:100, rewards:-150.88081, queue:21.348635, delay:1.3435142, throughput:20787
REAL_TEST step:124, travel time:132.49137241995393, q_loss:100, rewards:-351.1125, queue:34.904026, delay:1.338472, throughput:20146
REAL_TEST step:125, travel time:139.79451664927427, q_loss:100, rewards:-330.5667, queue:34.839043, delay:1.354994, throughput:20044
REAL_TEST step:126, travel time:104.01394152046784, q_loss:100, rewards:-204.86888, queue:24.11576, delay:1.3378568, throughput:20750
REAL_TEST step:127, travel time:114.79908916586768, q_loss:100, rewards:-260.1112, queue:27.374847, delay:1.3326702, throughput:20168
REAL_TEST step:128, travel time:130.9055340812671, q_loss:100, rewards:-290.46545, queue:31.929281, delay:1.3487242, throughput:20211
REAL_TEST step:129, travel time:113.83551489561341, q_loss:100, rewards:-214.35664, queue:26.078781, delay:1.3406267, throughput:20669
REAL_TEST step:130, travel time:122.13206000096464, q_loss:100, rewards:-301.72134, queue:29.96742, delay:1.338958, throughput:19941
REAL_TEST step:131, travel time:124.91232915184422, q_loss:100, rewards:-252.73398, queue:29.546906, delay:1.3358511, throughput:20476
REAL_TEST step:132, travel time:119.39196099985662, q_loss:100, rewards:-285.9403, queue:29.218306, delay:1.3486612, throughput:20095
REAL_TEST step:133, travel time:115.15492429569213, q_loss:100, rewards:-188.86803, queue:25.247341, delay:1.3583683, throughput:20630
REAL_TEST step:134, travel time:142.1369030529237, q_loss:100, rewards:-381.14917, queue:37.38144, delay:1.3639331, throughput:19678
REAL_TEST step:135, travel time:107.396796317174, q_loss:100, rewards:-185.24333, queue:23.838198, delay:1.3461696, throughput:20645
REAL_TEST step:136, travel time:142.92239792305878, q_loss:100, rewards:-375.53085, queue:37.441196, delay:1.3583775, throughput:20101
REAL_TEST step:137, travel time:157.44888102524865, q_loss:100, rewards:-354.82422, queue:38.630085, delay:1.3591474, throughput:19784
REAL_TEST step:138, travel time:209.95282973505795, q_loss:100, rewards:-603.52734, queue:57.03735, delay:1.3796922, throughput:19251
REAL_TEST step:139, travel time:144.43097807510134, q_loss:100, rewards:-386.69418, queue:37.23265, delay:1.3615187, throughput:19413
REAL_TEST step:140, travel time:120.60951254141031, q_loss:100, rewards:-197.89896, queue:26.857775, delay:1.356342, throughput:20531
REAL_TEST step:141, travel time:163.67557603686635, q_loss:100, rewards:-446.73325, queue:43.907684, delay:1.3689007, throughput:19485
REAL_TEST step:142, travel time:104.28012489946539, q_loss:100, rewards:-198.77556, queue:23.430817, delay:1.3441936, throughput:20465
REAL_TEST step:143, travel time:224.56048171708832, q_loss:100, rewards:-503.11502, queue:59.656704, delay:1.3641534, throughput:18705
REAL_TEST step:144, travel time:143.39457103605096, q_loss:100, rewards:-351.41357, queue:37.53052, delay:1.3388292, throughput:20017
REAL_TEST step:145, travel time:194.88295819935692, q_loss:100, rewards:-448.08746, queue:49.71506, delay:1.3667432, throughput:18805
REAL_TEST step:146, travel time:194.02178438301786, q_loss:100, rewards:-558.39496, queue:52.573845, delay:1.375277, throughput:19159
REAL_TEST step:147, travel time:194.6383703632612, q_loss:100, rewards:-475.16434, queue:51.908615, delay:1.3731378, throughput:19250
REAL_TEST step:148, travel time:104.17192302236512, q_loss:100, rewards:-187.70746, queue:23.340023, delay:1.3420321, throughput:20514
REAL_TEST step:149, travel time:189.40764663975304, q_loss:100, rewards:-466.3042, queue:49.466896, delay:1.3788354, throughput:19567
REAL_TEST step:150, travel time:169.27698829423383, q_loss:100, rewards:-352.91666, queue:44.589493, delay:1.3437032, throughput:19609
REAL_TEST step:151, travel time:192.06022999520843, q_loss:100, rewards:-559.76373, queue:55.121258, delay:1.3570533, throughput:19610
REAL_TEST step:152, travel time:161.58916820527386, q_loss:100, rewards:-435.26852, queue:44.202057, delay:1.372961, throughput:19864
REAL_TEST step:153, travel time:103.81383356200028, q_loss:100, rewards:-188.12222, queue:23.231987, delay:1.3561728, throughput:20497
REAL_TEST step:154, travel time:182.06820475847152, q_loss:100, rewards:-460.36774, queue:50.421898, delay:1.364235, throughput:19518
REAL_TEST step:155, travel time:136.8840406740822, q_loss:100, rewards:-303.6156, queue:35.330475, delay:1.3639781, throughput:19684
REAL_TEST step:156, travel time:161.99889836191207, q_loss:100, rewards:-420.53116, queue:43.132866, delay:1.391936, throughput:19749
REAL_TEST step:157, travel time:106.08641917293232, q_loss:100, rewards:-211.5961, queue:24.891293, delay:1.3380003, throughput:20627
REAL_TEST step:158, travel time:119.38112745098039, q_loss:100, rewards:-222.34805, queue:27.400177, delay:1.3515319, throughput:20563
REAL_TEST step:159, travel time:163.72856277143723, q_loss:100, rewards:-345.76202, queue:42.505947, delay:1.3488917, throughput:18341
REAL_TEST step:160, travel time:170.169096771089, q_loss:100, rewards:-266.7648, queue:39.67081, delay:1.3616674, throughput:19627
REAL_TEST step:161, travel time:118.30072393822394, q_loss:100, rewards:-260.51056, queue:28.394384, delay:1.3511101, throughput:20033
REAL_TEST step:162, travel time:211.337897261643, q_loss:100, rewards:-557.40857, queue:59.9819, delay:1.3597748, throughput:18355
REAL_TEST step:163, travel time:110.10393470466126, q_loss:100, rewards:-190.8328, queue:24.743195, delay:1.3403305, throughput:20539
REAL_TEST step:164, travel time:142.04925827310765, q_loss:100, rewards:-269.9569, queue:35.442398, delay:1.3487047, throughput:20000
REAL_TEST step:165, travel time:200.378002528445, q_loss:100, rewards:-336.45493, queue:53.97054, delay:1.3715041, throughput:18124
REAL_TEST step:166, travel time:247.8123976113724, q_loss:100, rewards:-281.62888, queue:58.011677, delay:1.3875155, throughput:17160
REAL_TEST step:167, travel time:235.28065639510342, q_loss:100, rewards:-264.58276, queue:56.143135, delay:1.3801565, throughput:16970
REAL_TEST step:168, travel time:215.16832504145938, q_loss:100, rewards:-405.27536, queue:55.499176, delay:1.3620425, throughput:17417
REAL_TEST step:169, travel time:194.30891946992864, q_loss:100, rewards:-221.16919, queue:47.028053, delay:1.3749286, throughput:17799
REAL_TEST step:170, travel time:158.27362823301908, q_loss:100, rewards:-287.3253, queue:39.427242, delay:1.3531755, throughput:19031
REAL_TEST step:171, travel time:171.62784003289812, q_loss:100, rewards:-314.827, queue:44.15065, delay:1.3574846, throughput:18228
REAL_TEST step:172, travel time:147.3321493759558, q_loss:100, rewards:-218.80925, queue:35.815586, delay:1.3611584, throughput:19032
REAL_TEST step:173, travel time:155.68153613133336, q_loss:100, rewards:-300.3747, queue:39.428326, delay:1.3513546, throughput:19054
REAL_TEST step:174, travel time:177.80171406310868, q_loss:100, rewards:-389.07812, queue:47.572266, delay:1.3624576, throughput:18773
REAL_TEST step:175, travel time:127.43985489721886, q_loss:100, rewards:-223.03168, queue:30.61673, delay:1.3570663, throughput:19640
REAL_TEST step:176, travel time:109.16425527929952, q_loss:100, rewards:-203.25946, queue:25.514957, delay:1.3547497, throughput:20646
REAL_TEST step:177, travel time:135.87637599310807, q_loss:100, rewards:-234.2371, queue:31.887804, delay:1.3521929, throughput:20088
REAL_TEST step:178, travel time:109.28505996789121, q_loss:100, rewards:-175.39941, queue:24.319216, delay:1.3356147, throughput:20446
REAL_TEST step:179, travel time:136.6279723612104, q_loss:100, rewards:-254.60834, queue:35.084553, delay:1.3514019, throughput:19643
REAL_TEST step:180, travel time:174.19078295341922, q_loss:100, rewards:-302.90775, queue:44.193035, delay:1.3585674, throughput:18209
REAL_TEST step:181, travel time:103.31402510696319, q_loss:100, rewards:-182.07335, queue:23.783987, delay:1.3436388, throughput:20562
REAL_TEST step:182, travel time:124.09511406935803, q_loss:100, rewards:-203.10773, queue:29.855783, delay:1.3655833, throughput:19738
REAL_TEST step:183, travel time:255.32727459437257, q_loss:100, rewards:-586.0325, queue:67.74411, delay:1.3876306, throughput:17166
REAL_TEST step:184, travel time:107.57017794271577, q_loss:100, rewards:-178.26913, queue:24.912348, delay:1.3508028, throughput:20237
REAL_TEST step:185, travel time:183.74338781575037, q_loss:100, rewards:-263.1662, queue:47.335415, delay:1.3801166, throughput:18546
REAL_TEST step:186, travel time:265.70648204503954, q_loss:100, rewards:-580.16156, queue:72.34866, delay:1.3868506, throughput:17231
REAL_TEST step:187, travel time:129.73405436724445, q_loss:100, rewards:-227.4842, queue:32.01466, delay:1.3719965, throughput:19741
REAL_TEST step:188, travel time:221.62901350053093, q_loss:100, rewards:-523.3923, queue:60.88722, delay:1.3763785, throughput:17854
REAL_TEST step:189, travel time:147.00299210281062, q_loss:100, rewards:-190.87198, queue:35.399582, delay:1.3591231, throughput:19263
REAL_TEST step:190, travel time:124.37146838362483, q_loss:100, rewards:-204.05362, queue:30.493618, delay:1.3491395, throughput:19783
REAL_TEST step:191, travel time:156.1955027212833, q_loss:100, rewards:-333.585, queue:39.341824, delay:1.3635793, throughput:19405
REAL_TEST step:192, travel time:139.82181425485962, q_loss:100, rewards:-273.925, queue:36.784927, delay:1.3478334, throughput:20123
REAL_TEST step:193, travel time:126.76408937163546, q_loss:100, rewards:-206.85532, queue:28.578548, delay:1.3402958, throughput:20087
REAL_TEST step:194, travel time:207.50873436815726, q_loss:100, rewards:-545.2473, queue:58.371296, delay:1.3614589, throughput:18447
REAL_TEST step:195, travel time:138.8165507315903, q_loss:100, rewards:-218.8606, queue:32.501053, delay:1.3649026, throughput:19669
REAL_TEST step:196, travel time:144.5902515128593, q_loss:100, rewards:-333.8245, queue:35.719383, delay:1.3599806, throughput:19737
REAL_TEST step:197, travel time:176.57674709820353, q_loss:100, rewards:-364.08344, queue:46.639427, delay:1.3482527, throughput:19474
REAL_TEST step:198, travel time:110.79133333333333, q_loss:100, rewards:-182.4747, queue:24.241682, delay:1.3499469, throughput:20246
REAL_TEST step:199, travel time:145.93460812086875, q_loss:100, rewards:-309.52505, queue:36.998512, delay:1.3663775, throughput:19973
Total time taken: 14382.251623153687
