Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:580.3758008420282, q_loss:100, rewards:-1182.9165, queue:133.29466, delay:1.3873677, throughput:12453
REAL_TEST step:26, travel time:301.74666599567206, q_loss:100, rewards:-700.18396, queue:64.53283, delay:1.3033034, throughput:17499
REAL_TEST step:27, travel time:225.01782804089092, q_loss:100, rewards:-326.31293, queue:46.356956, delay:1.3223468, throughput:18742
REAL_TEST step:28, travel time:268.7851063829787, q_loss:100, rewards:-691.3043, queue:67.76422, delay:1.3349168, throughput:17393
REAL_TEST step:29, travel time:282.0275493636411, q_loss:100, rewards:-504.78842, queue:59.968258, delay:1.3556218, throughput:17236
REAL_TEST step:30, travel time:217.83594099240054, q_loss:100, rewards:-427.21814, queue:51.816776, delay:1.3086027, throughput:18463
REAL_TEST step:31, travel time:286.51655527779195, q_loss:100, rewards:-427.14246, queue:57.831554, delay:1.308717, throughput:17519
REAL_TEST step:32, travel time:278.90339937644575, q_loss:100, rewards:-449.87778, queue:57.055294, delay:1.2767776, throughput:17715
REAL_TEST step:33, travel time:291.19573062261753, q_loss:100, rewards:-678.07904, queue:73.22785, delay:1.3092048, throughput:17325
REAL_TEST step:34, travel time:232.87523375689284, q_loss:100, rewards:-368.33832, queue:53.28332, delay:1.2551246, throughput:18970
REAL_TEST step:35, travel time:265.26880671285005, q_loss:100, rewards:-454.727, queue:58.221638, delay:1.3271823, throughput:18312
REAL_TEST step:36, travel time:246.10603282080217, q_loss:100, rewards:-354.8665, queue:54.67163, delay:1.3326185, throughput:19343
REAL_TEST step:37, travel time:272.5775245424498, q_loss:100, rewards:-484.33386, queue:62.70959, delay:1.3044621, throughput:18064
REAL_TEST step:38, travel time:265.28200380098434, q_loss:100, rewards:-399.2184, queue:63.060917, delay:1.2797905, throughput:18295
REAL_TEST step:39, travel time:266.39397584564307, q_loss:100, rewards:-367.58063, queue:59.894085, delay:1.3286074, throughput:18779
REAL_TEST step:40, travel time:334.9878416347382, q_loss:100, rewards:-696.6485, queue:84.39783, delay:1.2654814, throughput:17135
REAL_TEST step:41, travel time:353.9370836417469, q_loss:100, rewards:-358.73203, queue:73.67017, delay:1.3083556, throughput:17606
REAL_TEST step:42, travel time:372.9294325504053, q_loss:100, rewards:-639.7153, queue:79.63729, delay:1.2477267, throughput:16426
REAL_TEST step:43, travel time:293.2894336100604, q_loss:100, rewards:-339.19397, queue:69.28984, delay:1.3065034, throughput:18088
REAL_TEST step:44, travel time:319.5188587537669, q_loss:100, rewards:-488.367, queue:70.36081, delay:1.2925273, throughput:18179
REAL_TEST step:45, travel time:292.59182752569563, q_loss:100, rewards:-334.09528, queue:61.878998, delay:1.2756461, throughput:17974
REAL_TEST step:46, travel time:334.9541218268884, q_loss:100, rewards:-595.75006, queue:85.546135, delay:1.340307, throughput:16920
REAL_TEST step:47, travel time:323.8831931027319, q_loss:100, rewards:-412.23553, queue:77.547325, delay:1.2838243, throughput:17281
REAL_TEST step:48, travel time:271.20913700772473, q_loss:100, rewards:-289.1716, queue:60.863735, delay:1.276534, throughput:19205
REAL_TEST step:49, travel time:432.98440881096377, q_loss:100, rewards:-396.7526, queue:76.163956, delay:1.3461965, throughput:15344
REAL_TEST step:50, travel time:353.19142372358476, q_loss:100, rewards:-517.11725, queue:91.08807, delay:1.3893307, throughput:17250
REAL_TEST step:51, travel time:313.0238573581115, q_loss:100, rewards:-435.33206, queue:60.94675, delay:1.3067276, throughput:17531
REAL_TEST step:52, travel time:278.30252711076685, q_loss:100, rewards:-348.952, queue:61.76412, delay:1.3481208, throughput:18517
REAL_TEST step:53, travel time:339.93720139880804, q_loss:100, rewards:-565.34766, queue:77.702705, delay:1.3443108, throughput:17623
REAL_TEST step:54, travel time:233.0994712019437, q_loss:100, rewards:-275.1894, queue:51.996223, delay:1.3369427, throughput:19163
REAL_TEST step:55, travel time:285.68040374199904, q_loss:100, rewards:-360.87643, queue:59.914585, delay:1.283206, throughput:18108
REAL_TEST step:56, travel time:270.0769726088464, q_loss:100, rewards:-309.1363, queue:55.933018, delay:1.3133317, throughput:18160
REAL_TEST step:57, travel time:252.75400503778337, q_loss:100, rewards:-329.8376, queue:53.081585, delay:1.3085178, throughput:18106
REAL_TEST step:58, travel time:248.11427423808806, q_loss:100, rewards:-338.63242, queue:53.440456, delay:1.3196588, throughput:18046
REAL_TEST step:59, travel time:291.6825979125762, q_loss:100, rewards:-277.27185, queue:56.28824, delay:1.3362819, throughput:17223
REAL_TEST step:60, travel time:391.3900010705492, q_loss:100, rewards:-661.3251, queue:82.91682, delay:1.3369812, throughput:15796
REAL_TEST step:61, travel time:255.7160395249027, q_loss:100, rewards:-464.98758, queue:59.104786, delay:1.3066837, throughput:18181
REAL_TEST step:62, travel time:231.42083482348133, q_loss:100, rewards:-447.61484, queue:54.853283, delay:1.3020942, throughput:17953
REAL_TEST step:63, travel time:382.21189137583536, q_loss:100, rewards:-529.2786, queue:80.51932, delay:1.2958599, throughput:16129
REAL_TEST step:64, travel time:304.06985557717917, q_loss:100, rewards:-343.5278, queue:60.20019, delay:1.2872441, throughput:17396
REAL_TEST step:65, travel time:233.13175281772251, q_loss:100, rewards:-221.36658, queue:48.623924, delay:1.3257627, throughput:18977
REAL_TEST step:66, travel time:253.96060854420654, q_loss:100, rewards:-646.53656, queue:59.76193, delay:1.3112836, throughput:17767
REAL_TEST step:67, travel time:235.0472373027551, q_loss:100, rewards:-361.01553, queue:52.605877, delay:1.3390126, throughput:17775
REAL_TEST step:68, travel time:199.81881287726358, q_loss:100, rewards:-363.1549, queue:42.133858, delay:1.3191228, throughput:18620
REAL_TEST step:69, travel time:222.36406297305479, q_loss:100, rewards:-408.93732, queue:50.07616, delay:1.3386483, throughput:18423
REAL_TEST step:70, travel time:244.94949038509816, q_loss:100, rewards:-389.81467, queue:54.563976, delay:1.3523933, throughput:18028
REAL_TEST step:71, travel time:292.6963619402985, q_loss:100, rewards:-439.52725, queue:65.82116, delay:1.3116431, throughput:17061
REAL_TEST step:72, travel time:257.95544904137233, q_loss:100, rewards:-466.50247, queue:61.825695, delay:1.3252316, throughput:17510
REAL_TEST step:73, travel time:262.8568584511248, q_loss:100, rewards:-393.92896, queue:61.75147, delay:1.3044771, throughput:17841
REAL_TEST step:74, travel time:277.4645792366258, q_loss:100, rewards:-317.58893, queue:61.364475, delay:1.3273393, throughput:17732
REAL_TEST step:75, travel time:265.6830471778863, q_loss:100, rewards:-338.84183, queue:54.38954, delay:1.3169407, throughput:18117
REAL_TEST step:76, travel time:179.508788718207, q_loss:100, rewards:-233.05699, queue:38.949287, delay:1.287339, throughput:18561
REAL_TEST step:77, travel time:319.63890506697726, q_loss:100, rewards:-336.11557, queue:60.95148, delay:1.3133675, throughput:17042
REAL_TEST step:78, travel time:305.7241091459279, q_loss:100, rewards:-358.181, queue:64.74563, delay:1.3059074, throughput:17051
REAL_TEST step:79, travel time:289.4743281508789, q_loss:100, rewards:-502.14636, queue:61.806046, delay:1.2979785, throughput:16828
REAL_TEST step:80, travel time:319.1304324411654, q_loss:100, rewards:-407.25055, queue:60.14896, delay:1.3058331, throughput:16484
REAL_TEST step:81, travel time:267.64826100661975, q_loss:100, rewards:-352.989, queue:58.95467, delay:1.2714467, throughput:17271
REAL_TEST step:82, travel time:218.78752862239736, q_loss:100, rewards:-366.0912, queue:46.604347, delay:1.3227291, throughput:17403
REAL_TEST step:83, travel time:267.1845988152935, q_loss:100, rewards:-213.22873, queue:48.665234, delay:1.2568905, throughput:16910
REAL_TEST step:84, travel time:304.4077193730675, q_loss:100, rewards:-618.2885, queue:69.25786, delay:1.290931, throughput:16760
REAL_TEST step:85, travel time:272.9184058730991, q_loss:100, rewards:-603.3799, queue:60.29176, delay:1.3071826, throughput:17318
REAL_TEST step:86, travel time:278.3817398702542, q_loss:100, rewards:-497.84613, queue:59.636837, delay:1.270671, throughput:17027
REAL_TEST step:87, travel time:318.6070925684485, q_loss:100, rewards:-588.60016, queue:71.01079, delay:1.3009822, throughput:16884
REAL_TEST step:88, travel time:302.3488420396718, q_loss:100, rewards:-597.7475, queue:71.94718, delay:1.29379, throughput:16941
REAL_TEST step:89, travel time:310.873260227752, q_loss:100, rewards:-539.6296, queue:71.24516, delay:1.3029984, throughput:16667
REAL_TEST step:90, travel time:344.6357032209818, q_loss:100, rewards:-721.4562, queue:82.803276, delay:1.3274612, throughput:16068
REAL_TEST step:91, travel time:332.6934156378601, q_loss:100, rewards:-635.10406, queue:74.43178, delay:1.2800264, throughput:16622
REAL_TEST step:92, travel time:256.7773887973641, q_loss:100, rewards:-232.00433, queue:53.42068, delay:1.29862, throughput:17539
REAL_TEST step:93, travel time:257.82500894637286, q_loss:100, rewards:-385.65417, queue:55.928528, delay:1.2684724, throughput:17918
REAL_TEST step:94, travel time:293.1806785806786, q_loss:100, rewards:-405.41168, queue:59.48915, delay:1.3032688, throughput:17376
REAL_TEST step:95, travel time:296.298524824195, q_loss:100, rewards:-548.45886, queue:57.149296, delay:1.3086667, throughput:16775
REAL_TEST step:96, travel time:252.36327064266317, q_loss:100, rewards:-515.8993, queue:59.527546, delay:1.2815856, throughput:17874
REAL_TEST step:97, travel time:203.98103319191415, q_loss:100, rewards:-342.2197, queue:46.241806, delay:1.3420211, throughput:18487
REAL_TEST step:98, travel time:249.85072595281306, q_loss:100, rewards:-586.0414, queue:62.964344, delay:1.3057268, throughput:17601
REAL_TEST step:99, travel time:175.4014433698267, q_loss:100, rewards:-183.10196, queue:34.35179, delay:1.3079169, throughput:19296
REAL_TEST step:100, travel time:224.64419530904263, q_loss:100, rewards:-442.99094, queue:51.855328, delay:1.2870057, throughput:18721
REAL_TEST step:101, travel time:306.2955486277917, q_loss:100, rewards:-383.9226, queue:61.631172, delay:1.2794138, throughput:17423
REAL_TEST step:102, travel time:220.65187914517318, q_loss:100, rewards:-233.07394, queue:47.80638, delay:1.3087138, throughput:18932
REAL_TEST step:103, travel time:223.86221754596923, q_loss:100, rewards:-383.64084, queue:48.150433, delay:1.3047792, throughput:18492
REAL_TEST step:104, travel time:320.14605005664845, q_loss:100, rewards:-376.29285, queue:68.79777, delay:1.2674437, throughput:17255
REAL_TEST step:105, travel time:275.8899106400665, q_loss:100, rewards:-523.05566, queue:64.94464, delay:1.298644, throughput:17272
REAL_TEST step:106, travel time:195.57854253034313, q_loss:100, rewards:-296.3888, queue:41.488663, delay:1.313548, throughput:18786
REAL_TEST step:107, travel time:300.8386927003842, q_loss:100, rewards:-356.20633, queue:58.28419, delay:1.3067802, throughput:17021
REAL_TEST step:108, travel time:171.7283638347468, q_loss:100, rewards:-196.63396, queue:36.072853, delay:1.3270934, throughput:18914
REAL_TEST step:109, travel time:226.6535792086732, q_loss:100, rewards:-327.68973, queue:50.422092, delay:1.3278217, throughput:18190
REAL_TEST step:110, travel time:192.63518141658807, q_loss:100, rewards:-255.22917, queue:38.075264, delay:1.2938032, throughput:19078
REAL_TEST step:111, travel time:194.67324734147303, q_loss:100, rewards:-298.79648, queue:40.938587, delay:1.2573664, throughput:19022
REAL_TEST step:112, travel time:268.7620788063886, q_loss:100, rewards:-400.525, queue:60.340034, delay:1.2866687, throughput:18056
REAL_TEST step:113, travel time:241.53463605276013, q_loss:100, rewards:-543.8079, queue:56.49508, delay:1.3114933, throughput:18716
REAL_TEST step:114, travel time:264.7103213722398, q_loss:100, rewards:-330.0678, queue:58.086197, delay:1.3167695, throughput:18673
REAL_TEST step:115, travel time:269.98380690498016, q_loss:100, rewards:-557.06195, queue:66.7695, delay:1.2861389, throughput:17760
REAL_TEST step:116, travel time:165.71494569223964, q_loss:100, rewards:-181.62813, queue:33.786625, delay:1.3096896, throughput:19276
REAL_TEST step:117, travel time:204.93290375370768, q_loss:100, rewards:-315.3579, queue:41.836224, delay:1.2683337, throughput:18312
REAL_TEST step:118, travel time:210.03164556962025, q_loss:100, rewards:-391.2237, queue:49.149544, delay:1.3077981, throughput:18851
REAL_TEST step:119, travel time:254.14234324256807, q_loss:100, rewards:-552.3346, queue:62.11083, delay:1.2693549, throughput:18289
REAL_TEST step:120, travel time:187.87709969187952, q_loss:100, rewards:-232.54056, queue:40.51548, delay:1.3137777, throughput:19130
REAL_TEST step:121, travel time:209.0069114259105, q_loss:100, rewards:-341.58566, queue:49.729862, delay:1.2959288, throughput:19069
REAL_TEST step:122, travel time:219.2651405539479, q_loss:100, rewards:-329.1986, queue:45.974014, delay:1.3269699, throughput:18119
REAL_TEST step:123, travel time:197.26117359413203, q_loss:100, rewards:-281.03302, queue:43.147194, delay:1.330583, throughput:19256
REAL_TEST step:124, travel time:194.1990969581749, q_loss:100, rewards:-446.00174, queue:46.187153, delay:1.2783589, throughput:19594
REAL_TEST step:125, travel time:244.037131548797, q_loss:100, rewards:-515.5258, queue:55.122177, delay:1.3287035, throughput:17666
REAL_TEST step:126, travel time:183.26152942328406, q_loss:100, rewards:-241.44475, queue:37.26225, delay:1.3222646, throughput:19275
REAL_TEST step:127, travel time:187.43225027663212, q_loss:100, rewards:-250.88614, queue:41.630142, delay:1.3182958, throughput:18836
REAL_TEST step:128, travel time:315.0824470831182, q_loss:100, rewards:-473.0042, queue:62.53602, delay:1.2873864, throughput:17802
REAL_TEST step:129, travel time:294.04701333061973, q_loss:100, rewards:-329.12097, queue:62.97257, delay:1.3117676, throughput:17540
REAL_TEST step:130, travel time:274.4039193203732, q_loss:100, rewards:-563.8563, queue:65.629395, delay:1.3254257, throughput:17427
REAL_TEST step:131, travel time:318.5460867760017, q_loss:100, rewards:-325.34076, queue:61.05836, delay:1.2717578, throughput:17179
REAL_TEST step:132, travel time:223.5362746621097, q_loss:100, rewards:-383.7341, queue:50.712444, delay:1.3309795, throughput:17952
REAL_TEST step:133, travel time:203.25954123483473, q_loss:100, rewards:-306.66168, queue:45.855774, delay:1.2954426, throughput:18838
REAL_TEST step:134, travel time:229.3801203243526, q_loss:100, rewards:-390.62582, queue:48.11431, delay:1.2733612, throughput:17708
REAL_TEST step:135, travel time:246.7641514163951, q_loss:100, rewards:-442.13785, queue:58.569336, delay:1.3197072, throughput:18273
REAL_TEST step:136, travel time:209.26963403568908, q_loss:100, rewards:-367.4036, queue:41.47973, delay:1.2910129, throughput:18492
REAL_TEST step:137, travel time:262.36030488112664, q_loss:100, rewards:-348.51205, queue:58.277058, delay:1.3490803, throughput:17919
REAL_TEST step:138, travel time:397.10181797393096, q_loss:100, rewards:-646.6352, queue:75.258896, delay:1.3205537, throughput:14942
REAL_TEST step:139, travel time:212.19251201619022, q_loss:100, rewards:-361.28552, queue:47.91215, delay:1.3447326, throughput:18313
REAL_TEST step:140, travel time:246.24025565800503, q_loss:100, rewards:-369.95374, queue:53.31935, delay:1.3354897, throughput:17750
REAL_TEST step:141, travel time:231.7594936708861, q_loss:100, rewards:-395.64938, queue:53.98714, delay:1.3164978, throughput:18093
REAL_TEST step:142, travel time:280.261212057557, q_loss:100, rewards:-606.9651, queue:68.93869, delay:1.3458405, throughput:17160
REAL_TEST step:143, travel time:294.72363255692227, q_loss:100, rewards:-548.1718, queue:72.35059, delay:1.3212067, throughput:16897
REAL_TEST step:144, travel time:182.82640845070424, q_loss:100, rewards:-307.2786, queue:39.976234, delay:1.2597059, throughput:18553
REAL_TEST step:145, travel time:245.06562009419153, q_loss:100, rewards:-487.49524, queue:57.46942, delay:1.3349382, throughput:17495
REAL_TEST step:146, travel time:212.23508384587078, q_loss:100, rewards:-505.87805, queue:47.053158, delay:1.2935681, throughput:17679
REAL_TEST step:147, travel time:253.7294309440114, q_loss:100, rewards:-504.40408, queue:64.47445, delay:1.2598368, throughput:17797
REAL_TEST step:148, travel time:170.98379197172432, q_loss:100, rewards:-267.74713, queue:36.15169, delay:1.3084594, throughput:18591
REAL_TEST step:149, travel time:229.03115949265955, q_loss:100, rewards:-462.31558, queue:55.59133, delay:1.2981818, throughput:18499
REAL_TEST step:150, travel time:268.0791378478366, q_loss:100, rewards:-531.65686, queue:63.597836, delay:1.2621189, throughput:16865
REAL_TEST step:151, travel time:308.4693165600719, q_loss:100, rewards:-722.2947, queue:78.54253, delay:1.3374217, throughput:16785
REAL_TEST step:152, travel time:252.902721157766, q_loss:100, rewards:-480.995, queue:61.27476, delay:1.3178355, throughput:17985
REAL_TEST step:153, travel time:225.3313319062288, q_loss:100, rewards:-401.27716, queue:44.095524, delay:1.2886535, throughput:17876
REAL_TEST step:154, travel time:241.23875537566406, q_loss:100, rewards:-468.3492, queue:56.93804, delay:1.2974371, throughput:18231
REAL_TEST step:155, travel time:241.31913583414584, q_loss:100, rewards:-420.66183, queue:55.358646, delay:1.2901723, throughput:17922
REAL_TEST step:156, travel time:265.44938940268764, q_loss:100, rewards:-459.0042, queue:64.064865, delay:1.3239356, throughput:17874
REAL_TEST step:157, travel time:246.80651519867206, q_loss:100, rewards:-531.0801, queue:58.97818, delay:1.3213077, throughput:17574
REAL_TEST step:158, travel time:193.2219940908408, q_loss:100, rewards:-254.25282, queue:40.211674, delay:1.2850286, throughput:18812
REAL_TEST step:159, travel time:325.63183435781303, q_loss:100, rewards:-675.7662, queue:71.554756, delay:1.30631, throughput:16685
REAL_TEST step:160, travel time:196.61407385582402, q_loss:100, rewards:-297.36044, queue:42.670753, delay:1.2842822, throughput:19041
REAL_TEST step:161, travel time:208.03784840585521, q_loss:100, rewards:-288.64362, queue:46.07423, delay:1.32108, throughput:18646
REAL_TEST step:162, travel time:270.7935306619667, q_loss:100, rewards:-543.24225, queue:65.17238, delay:1.281153, throughput:17351
REAL_TEST step:163, travel time:204.98843206970804, q_loss:100, rewards:-213.20189, queue:39.12038, delay:1.2902559, throughput:18678
REAL_TEST step:164, travel time:218.79771564421935, q_loss:100, rewards:-398.45618, queue:49.359108, delay:1.3463839, throughput:17982
REAL_TEST step:165, travel time:264.22212439794913, q_loss:100, rewards:-566.1655, queue:65.36836, delay:1.3356639, throughput:17504
REAL_TEST step:166, travel time:201.08471260908817, q_loss:100, rewards:-304.19385, queue:43.083782, delay:1.2602699, throughput:18700
REAL_TEST step:167, travel time:269.53498266624644, q_loss:100, rewards:-497.18594, queue:64.681915, delay:1.3223716, throughput:17337
REAL_TEST step:168, travel time:206.55237078822992, q_loss:100, rewards:-280.6541, queue:46.292862, delay:1.2933118, throughput:18446
REAL_TEST step:169, travel time:179.2345784097737, q_loss:100, rewards:-251.0367, queue:38.04276, delay:1.2754358, throughput:18822
REAL_TEST step:170, travel time:240.84992913757807, q_loss:100, rewards:-420.54584, queue:54.450146, delay:1.3084477, throughput:17655
REAL_TEST step:171, travel time:220.19322898434766, q_loss:100, rewards:-376.6353, queue:51.9199, delay:1.2611268, throughput:18442
REAL_TEST step:172, travel time:225.05128465007854, q_loss:100, rewards:-320.67242, queue:50.13354, delay:1.3005247, throughput:18156
REAL_TEST step:173, travel time:311.9524090251353, q_loss:100, rewards:-481.8652, queue:66.06677, delay:1.3416576, throughput:16424
REAL_TEST step:174, travel time:212.34462031656983, q_loss:100, rewards:-309.95978, queue:44.768063, delay:1.2928897, throughput:18561
REAL_TEST step:175, travel time:250.2076564341721, q_loss:100, rewards:-488.10165, queue:58.05083, delay:1.2881151, throughput:17650
REAL_TEST step:176, travel time:271.463687150838, q_loss:100, rewards:-453.2118, queue:66.4934, delay:1.344859, throughput:17698
REAL_TEST step:177, travel time:209.0905211366603, q_loss:100, rewards:-325.03024, queue:43.794136, delay:1.2953687, throughput:18270
REAL_TEST step:178, travel time:283.38235759076775, q_loss:100, rewards:-505.57843, queue:57.152237, delay:1.2926792, throughput:17164
REAL_TEST step:179, travel time:261.8794699953957, q_loss:100, rewards:-400.6904, queue:61.25042, delay:1.3156018, throughput:17718
REAL_TEST step:180, travel time:248.85027506566882, q_loss:100, rewards:-386.94955, queue:61.807865, delay:1.3351835, throughput:18353
REAL_TEST step:181, travel time:252.27044355686357, q_loss:100, rewards:-479.62933, queue:61.282307, delay:1.3252491, throughput:17509
REAL_TEST step:182, travel time:217.73203719357565, q_loss:100, rewards:-358.94254, queue:50.84904, delay:1.3030722, throughput:18487
REAL_TEST step:183, travel time:279.22713531792795, q_loss:100, rewards:-522.6224, queue:66.90055, delay:1.2858566, throughput:17619
REAL_TEST step:184, travel time:267.63492871690426, q_loss:100, rewards:-495.875, queue:67.67933, delay:1.299291, throughput:17650
REAL_TEST step:185, travel time:271.8159015869635, q_loss:100, rewards:-519.6724, queue:62.83546, delay:1.3224206, throughput:16984
REAL_TEST step:186, travel time:273.998453289338, q_loss:100, rewards:-541.4903, queue:69.850845, delay:1.3266033, throughput:17655
REAL_TEST step:187, travel time:301.9637311045762, q_loss:100, rewards:-632.8604, queue:72.36421, delay:1.3208195, throughput:17380
REAL_TEST step:188, travel time:253.68941788153737, q_loss:100, rewards:-365.80008, queue:58.294945, delay:1.3012162, throughput:17990
REAL_TEST step:189, travel time:260.81162122662903, q_loss:100, rewards:-520.0417, queue:65.14936, delay:1.3300076, throughput:18077
REAL_TEST step:190, travel time:252.58253247439012, q_loss:100, rewards:-413.1764, queue:60.85742, delay:1.2980417, throughput:17251
REAL_TEST step:191, travel time:289.74507261410787, q_loss:100, rewards:-409.70694, queue:64.82633, delay:1.357241, throughput:17061
REAL_TEST step:192, travel time:236.6776672694394, q_loss:100, rewards:-402.51355, queue:58.420612, delay:1.2916986, throughput:18285
REAL_TEST step:193, travel time:239.37402924861323, q_loss:100, rewards:-455.0839, queue:51.059517, delay:1.276919, throughput:18193
REAL_TEST step:194, travel time:269.22450556242273, q_loss:100, rewards:-711.9107, queue:65.679924, delay:1.252829, throughput:17314
REAL_TEST step:195, travel time:208.92058853169405, q_loss:100, rewards:-359.74698, queue:45.621662, delay:1.2894516, throughput:18335
REAL_TEST step:196, travel time:246.41336801040313, q_loss:100, rewards:-580.16187, queue:59.300488, delay:1.3272586, throughput:17405
REAL_TEST step:197, travel time:228.61408096555192, q_loss:100, rewards:-428.46848, queue:56.047905, delay:1.2909489, throughput:18134
REAL_TEST step:198, travel time:235.66480562448305, q_loss:100, rewards:-525.4595, queue:57.33117, delay:1.3321761, throughput:17654
REAL_TEST step:199, travel time:290.7847264592231, q_loss:100, rewards:-581.43805, queue:76.73072, delay:1.3813409, throughput:17496
Total time taken: 17977.807933568954
