Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:453.8786523216308, q_loss:100, rewards:-1100.9191, queue:97.23124, delay:1.7474942, throughput:14384
REAL_TEST step:20, travel time:285.0113654218824, q_loss:100, rewards:-798.086, queue:63.342102, delay:1.7080854, throughput:17115
REAL_TEST step:21, travel time:259.84746182827683, q_loss:100, rewards:-407.525, queue:54.733284, delay:1.7016213, throughput:18210
REAL_TEST step:22, travel time:202.64960591133004, q_loss:100, rewards:-452.59244, queue:39.954685, delay:1.5605711, throughput:18734
REAL_TEST step:23, travel time:378.3509980093614, q_loss:100, rewards:-554.7373, queue:57.240635, delay:1.4853908, throughput:15826
REAL_TEST step:24, travel time:243.9364662235276, q_loss:100, rewards:-489.66605, queue:49.697216, delay:1.6886292, throughput:17616
REAL_TEST step:25, travel time:201.84653902798232, q_loss:100, rewards:-422.2763, queue:38.509544, delay:1.5796592, throughput:18967
REAL_TEST step:26, travel time:269.20526793823797, q_loss:100, rewards:-599.7324, queue:48.08054, delay:1.5635417, throughput:17724
REAL_TEST step:27, travel time:248.74038413817064, q_loss:100, rewards:-475.3388, queue:51.894573, delay:1.64953, throughput:18234
REAL_TEST step:28, travel time:197.73168797700467, q_loss:100, rewards:-462.98923, queue:38.960144, delay:1.60745, throughput:18685
REAL_TEST step:29, travel time:274.24412065439674, q_loss:100, rewards:-481.56833, queue:57.552128, delay:1.7305919, throughput:17560
REAL_TEST step:30, travel time:202.50301115608647, q_loss:100, rewards:-434.7378, queue:38.869118, delay:1.6265825, throughput:18715
REAL_TEST step:31, travel time:319.14085306101396, q_loss:100, rewards:-564.7077, queue:57.850132, delay:1.6109694, throughput:16994
REAL_TEST step:32, travel time:244.857440063404, q_loss:100, rewards:-408.74106, queue:43.187706, delay:1.6577835, throughput:18181
REAL_TEST step:33, travel time:212.27771839471382, q_loss:100, rewards:-542.2461, queue:56.736973, delay:1.7518781, throughput:18728
REAL_TEST step:34, travel time:219.9638159527473, q_loss:100, rewards:-448.08017, queue:46.699093, delay:1.4808125, throughput:18549
REAL_TEST step:35, travel time:214.06980015521924, q_loss:100, rewards:-439.2933, queue:47.381897, delay:1.7511246, throughput:18895
REAL_TEST step:36, travel time:260.23710802220216, q_loss:100, rewards:-478.52075, queue:54.357464, delay:1.6588705, throughput:19072
REAL_TEST step:37, travel time:208.95095473490355, q_loss:100, rewards:-333.69934, queue:46.6961, delay:1.6372467, throughput:18850
REAL_TEST step:38, travel time:311.18259111410646, q_loss:100, rewards:-448.33408, queue:53.756863, delay:1.5778954, throughput:16919
REAL_TEST step:39, travel time:416.16008009273895, q_loss:100, rewards:-629.06757, queue:74.59504, delay:1.6261961, throughput:15937
REAL_TEST step:40, travel time:397.7544109127298, q_loss:100, rewards:-593.7446, queue:92.22553, delay:1.675944, throughput:16093
REAL_TEST step:41, travel time:366.7872882626293, q_loss:100, rewards:-475.52383, queue:61.616657, delay:1.5907718, throughput:16748
REAL_TEST step:42, travel time:374.99952783169823, q_loss:100, rewards:-618.65533, queue:61.58798, delay:1.6278213, throughput:16210
REAL_TEST step:43, travel time:258.8210340479193, q_loss:100, rewards:-316.8945, queue:63.13352, delay:1.752319, throughput:17991
REAL_TEST step:44, travel time:381.69106911726635, q_loss:100, rewards:-451.96167, queue:70.89534, delay:1.6074648, throughput:16476
REAL_TEST step:45, travel time:336.1381516836253, q_loss:100, rewards:-416.47186, queue:69.711006, delay:1.6339164, throughput:16752
REAL_TEST step:46, travel time:349.70429447852763, q_loss:100, rewards:-516.2345, queue:70.30101, delay:1.7081428, throughput:16354
REAL_TEST step:47, travel time:317.023258239466, q_loss:100, rewards:-281.2291, queue:61.02896, delay:1.6820545, throughput:16939
REAL_TEST step:48, travel time:394.75485436893206, q_loss:100, rewards:-454.67404, queue:79.81112, delay:1.6587204, throughput:15964
REAL_TEST step:49, travel time:431.4432004689332, q_loss:100, rewards:-449.13382, queue:70.99714, delay:1.6228023, throughput:14415
REAL_TEST step:50, travel time:368.9069157477786, q_loss:100, rewards:-436.10355, queue:69.41172, delay:1.7487174, throughput:16291
REAL_TEST step:51, travel time:435.23002672192837, q_loss:100, rewards:-598.22784, queue:71.439766, delay:1.7322997, throughput:15265
REAL_TEST step:52, travel time:250.76247534516764, q_loss:100, rewards:-495.72092, queue:58.280888, delay:1.6819941, throughput:18287
REAL_TEST step:53, travel time:287.4061465231788, q_loss:100, rewards:-459.11667, queue:58.602966, delay:1.7237179, throughput:17256
REAL_TEST step:54, travel time:340.4681389930098, q_loss:100, rewards:-547.51483, queue:74.10136, delay:1.6922933, throughput:17141
REAL_TEST step:55, travel time:284.0929557734641, q_loss:100, rewards:-473.09665, queue:59.29861, delay:1.6988112, throughput:17781
REAL_TEST step:56, travel time:382.29592539606847, q_loss:100, rewards:-580.6402, queue:69.61491, delay:1.6817772, throughput:16019
REAL_TEST step:57, travel time:227.80197727608086, q_loss:100, rewards:-502.78577, queue:51.532185, delay:1.7095631, throughput:18526
REAL_TEST step:58, travel time:415.3834308422563, q_loss:100, rewards:-608.616, queue:76.84964, delay:1.656956, throughput:15124
REAL_TEST step:59, travel time:244.73107692307693, q_loss:100, rewards:-417.32916, queue:54.935055, delay:1.714485, throughput:17746
REAL_TEST step:60, travel time:280.48126919140225, q_loss:100, rewards:-622.2343, queue:55.261627, delay:1.7114455, throughput:17536
REAL_TEST step:61, travel time:324.19286094832177, q_loss:100, rewards:-512.2337, queue:60.246826, delay:1.5971076, throughput:16388
REAL_TEST step:62, travel time:417.63352084712113, q_loss:100, rewards:-656.99524, queue:73.933586, delay:1.6280441, throughput:15123
REAL_TEST step:63, travel time:358.2092934988885, q_loss:100, rewards:-514.7252, queue:69.72567, delay:1.4508985, throughput:15848
REAL_TEST step:64, travel time:244.211738863915, q_loss:100, rewards:-465.05646, queue:51.018604, delay:1.6606083, throughput:17693
REAL_TEST step:65, travel time:420.1421764609234, q_loss:100, rewards:-519.64233, queue:75.08387, delay:1.6578494, throughput:15149
REAL_TEST step:66, travel time:232.0402191002688, q_loss:100, rewards:-631.63794, queue:51.110672, delay:1.6838979, throughput:18017
REAL_TEST step:67, travel time:317.63522855152456, q_loss:100, rewards:-513.4179, queue:61.030647, delay:1.7679533, throughput:16603
REAL_TEST step:68, travel time:344.442358680666, q_loss:100, rewards:-556.4294, queue:60.125874, delay:1.6553203, throughput:16290
REAL_TEST step:69, travel time:265.0764866676982, q_loss:100, rewards:-510.5263, queue:57.310635, delay:1.639493, throughput:17401
REAL_TEST step:70, travel time:267.23326862164095, q_loss:100, rewards:-537.1428, queue:53.326206, delay:1.6788839, throughput:17595
REAL_TEST step:71, travel time:249.78940943079505, q_loss:100, rewards:-473.7366, queue:57.48761, delay:1.7508502, throughput:17831
REAL_TEST step:72, travel time:396.73504965457687, q_loss:100, rewards:-608.4544, queue:69.37531, delay:1.6894664, throughput:15643
REAL_TEST step:73, travel time:287.336114115042, q_loss:100, rewards:-480.81335, queue:59.673405, delay:1.6894218, throughput:17397
REAL_TEST step:74, travel time:454.1466910137229, q_loss:100, rewards:-638.30054, queue:85.937836, delay:1.5448073, throughput:14858
REAL_TEST step:75, travel time:237.1846146075361, q_loss:100, rewards:-456.4255, queue:59.405098, delay:1.679798, throughput:18191
REAL_TEST step:76, travel time:366.2327305702246, q_loss:100, rewards:-531.3172, queue:55.02156, delay:1.5207272, throughput:16100
REAL_TEST step:77, travel time:343.4191873226618, q_loss:100, rewards:-423.84375, queue:68.93787, delay:1.5806241, throughput:16398
REAL_TEST step:78, travel time:280.2969259922097, q_loss:100, rewards:-491.20947, queue:55.61706, delay:1.5541258, throughput:16993
REAL_TEST step:79, travel time:270.06628849270663, q_loss:100, rewards:-500.94724, queue:50.424034, delay:1.6110873, throughput:16841
REAL_TEST step:80, travel time:348.27100643812247, q_loss:100, rewards:-329.78473, queue:53.145683, delay:1.6437086, throughput:15837
REAL_TEST step:81, travel time:241.5736011327285, q_loss:100, rewards:-408.9007, queue:44.34784, delay:1.5042304, throughput:17302
REAL_TEST step:82, travel time:202.63706036745407, q_loss:100, rewards:-366.35837, queue:39.914303, delay:1.6379907, throughput:17729
REAL_TEST step:83, travel time:280.1572522353697, q_loss:100, rewards:-264.73157, queue:48.965797, delay:1.5431949, throughput:16731
REAL_TEST step:84, travel time:209.1482939632546, q_loss:100, rewards:-488.2822, queue:48.499355, delay:1.696024, throughput:17673
REAL_TEST step:85, travel time:184.1636716089485, q_loss:100, rewards:-355.49826, queue:30.403791, delay:1.5440156, throughput:17887
REAL_TEST step:86, travel time:235.18542976385442, q_loss:100, rewards:-439.7198, queue:47.393024, delay:1.6070123, throughput:17310
REAL_TEST step:87, travel time:267.3043411566191, q_loss:100, rewards:-588.861, queue:61.20188, delay:1.6642395, throughput:17443
REAL_TEST step:88, travel time:293.8869313699711, q_loss:100, rewards:-455.30908, queue:60.693115, delay:1.5662007, throughput:16755
REAL_TEST step:89, travel time:301.8226151052238, q_loss:100, rewards:-556.34894, queue:56.31696, delay:1.6210212, throughput:16318
REAL_TEST step:90, travel time:283.6091820580475, q_loss:100, rewards:-738.31696, queue:65.76751, delay:1.650057, throughput:16830
REAL_TEST step:91, travel time:325.0799284850397, q_loss:100, rewards:-722.8156, queue:68.86597, delay:1.6233686, throughput:16519
REAL_TEST step:92, travel time:220.96121000102892, q_loss:100, rewards:-311.60757, queue:46.52323, delay:1.6378446, throughput:17779
REAL_TEST step:93, travel time:250.163397667242, q_loss:100, rewards:-421.2888, queue:44.972347, delay:1.4532949, throughput:17277
REAL_TEST step:94, travel time:274.5656395103419, q_loss:100, rewards:-307.62436, queue:53.531773, delay:1.6400696, throughput:17075
REAL_TEST step:95, travel time:206.03855081239277, q_loss:100, rewards:-485.7067, queue:43.523132, delay:1.7269471, throughput:18407
REAL_TEST step:96, travel time:347.53606834001266, q_loss:100, rewards:-525.05164, queue:62.058353, delay:1.586559, throughput:16414
REAL_TEST step:97, travel time:184.57757064076912, q_loss:100, rewards:-283.61774, queue:39.577778, delay:1.7633857, throughput:19200
REAL_TEST step:98, travel time:289.6055588094351, q_loss:100, rewards:-588.3578, queue:50.53842, delay:1.4575907, throughput:16747
REAL_TEST step:99, travel time:207.02438144329898, q_loss:100, rewards:-250.45934, queue:38.372566, delay:1.645994, throughput:18040
REAL_TEST step:100, travel time:286.8844989403573, q_loss:100, rewards:-418.1756, queue:48.30627, delay:1.5257115, throughput:17459
REAL_TEST step:101, travel time:263.21054219897394, q_loss:100, rewards:-436.2191, queue:59.036003, delay:1.6726422, throughput:17909
REAL_TEST step:102, travel time:241.33550773023782, q_loss:100, rewards:-312.09393, queue:42.4702, delay:1.563067, throughput:17870
REAL_TEST step:103, travel time:199.99018715225088, q_loss:100, rewards:-359.64496, queue:43.74274, delay:1.6583425, throughput:18493
REAL_TEST step:104, travel time:297.9984289080911, q_loss:100, rewards:-441.01416, queue:48.832138, delay:1.5093263, throughput:16937
REAL_TEST step:105, travel time:192.41687268232386, q_loss:100, rewards:-354.32382, queue:40.810688, delay:1.6538656, throughput:18173
REAL_TEST step:106, travel time:304.6685520361991, q_loss:100, rewards:-367.61996, queue:55.75546, delay:1.6350548, throughput:17119
REAL_TEST step:107, travel time:207.14630623194387, q_loss:100, rewards:-442.0967, queue:45.13176, delay:1.7207677, throughput:18024
REAL_TEST step:108, travel time:159.3911126523333, q_loss:100, rewards:-231.17697, queue:31.25006, delay:1.5418825, throughput:19140
REAL_TEST step:109, travel time:200.50642957604984, q_loss:100, rewards:-256.87234, queue:38.170856, delay:1.6435752, throughput:18574
REAL_TEST step:110, travel time:231.4634281678773, q_loss:100, rewards:-319.06854, queue:48.796757, delay:1.5426992, throughput:18104
REAL_TEST step:111, travel time:165.74499293406754, q_loss:100, rewards:-272.32803, queue:34.14265, delay:1.423033, throughput:19338
REAL_TEST step:112, travel time:323.0311606048222, q_loss:100, rewards:-490.5229, queue:62.30168, delay:1.5783567, throughput:17034
REAL_TEST step:113, travel time:280.1889584519067, q_loss:100, rewards:-660.4822, queue:62.79567, delay:1.6309085, throughput:17256
REAL_TEST step:114, travel time:236.9064118682424, q_loss:100, rewards:-497.64563, queue:51.793983, delay:1.6469758, throughput:18223
REAL_TEST step:115, travel time:337.6619921854092, q_loss:100, rewards:-435.82074, queue:57.97654, delay:1.4486555, throughput:16247
REAL_TEST step:116, travel time:303.4786060873401, q_loss:100, rewards:-517.442, queue:59.36286, delay:1.6270859, throughput:16096
REAL_TEST step:117, travel time:217.52923737477, q_loss:100, rewards:-343.94046, queue:40.37202, delay:1.5748742, throughput:18245
REAL_TEST step:118, travel time:231.73115696004177, q_loss:100, rewards:-292.46628, queue:42.426743, delay:1.6537873, throughput:17779
REAL_TEST step:119, travel time:213.95317809314412, q_loss:100, rewards:-394.99088, queue:47.886166, delay:1.594698, throughput:18531
REAL_TEST step:120, travel time:407.84834418341353, q_loss:100, rewards:-441.64948, queue:65.65211, delay:1.6990165, throughput:14879
REAL_TEST step:121, travel time:220.26185240116607, q_loss:100, rewards:-344.91245, queue:47.163048, delay:1.5378574, throughput:18004
REAL_TEST step:122, travel time:302.40457307652696, q_loss:100, rewards:-423.231, queue:59.972885, delay:1.6596162, throughput:17419
REAL_TEST step:123, travel time:216.18083826331093, q_loss:100, rewards:-427.07004, queue:47.915115, delay:1.7454504, throughput:18408
REAL_TEST step:124, travel time:342.6138715295564, q_loss:100, rewards:-633.60913, queue:60.95103, delay:1.5435625, throughput:16890
REAL_TEST step:125, travel time:206.65730730730732, q_loss:100, rewards:-281.25552, queue:38.331833, delay:1.5782173, throughput:18666
REAL_TEST step:126, travel time:280.4804865938431, q_loss:100, rewards:-355.9433, queue:50.16197, delay:1.619615, throughput:18138
REAL_TEST step:127, travel time:225.55560083541337, q_loss:100, rewards:-349.03125, queue:47.256428, delay:1.6920651, throughput:18126
REAL_TEST step:128, travel time:322.8126999108594, q_loss:100, rewards:-436.4473, queue:49.325718, delay:1.5034122, throughput:17034
REAL_TEST step:129, travel time:309.8254027525872, q_loss:100, rewards:-350.15207, queue:59.564976, delay:1.6011381, throughput:16826
REAL_TEST step:130, travel time:221.0906961348475, q_loss:100, rewards:-331.08658, queue:49.59874, delay:1.6512712, throughput:18042
REAL_TEST step:131, travel time:224.22056624207107, q_loss:100, rewards:-264.10495, queue:41.76933, delay:1.6784271, throughput:18119
REAL_TEST step:132, travel time:318.91630576571873, q_loss:100, rewards:-387.9307, queue:61.672363, delay:1.6587808, throughput:16941
REAL_TEST step:133, travel time:255.27875964010283, q_loss:100, rewards:-375.19348, queue:49.245323, delay:1.62659, throughput:17149
REAL_TEST step:134, travel time:261.16073960946875, q_loss:100, rewards:-405.0326, queue:51.15558, delay:1.6637313, throughput:16875
REAL_TEST step:135, travel time:368.7898389632923, q_loss:100, rewards:-402.93594, queue:74.83245, delay:1.6227316, throughput:15872
REAL_TEST step:136, travel time:267.72978488692775, q_loss:100, rewards:-423.68906, queue:46.918037, delay:1.6236047, throughput:16547
REAL_TEST step:137, travel time:327.1411919947218, q_loss:100, rewards:-592.66016, queue:60.665874, delay:1.726118, throughput:16022
REAL_TEST step:138, travel time:314.2408496732026, q_loss:100, rewards:-346.40717, queue:52.658882, delay:1.6492631, throughput:16516
REAL_TEST step:139, travel time:287.811909716664, q_loss:100, rewards:-492.25085, queue:54.576065, delay:1.6758463, throughput:16738
REAL_TEST step:140, travel time:278.8144929110761, q_loss:100, rewards:-372.79742, queue:47.207157, delay:1.6205825, throughput:16727
REAL_TEST step:141, travel time:329.4474024877582, q_loss:100, rewards:-549.89185, queue:64.022545, delay:1.625036, throughput:15731
REAL_TEST step:142, travel time:307.61548674916355, q_loss:100, rewards:-514.6565, queue:60.483524, delay:1.5926503, throughput:16653
REAL_TEST step:143, travel time:163.39265252789224, q_loss:100, rewards:-285.1385, queue:31.352295, delay:1.5349841, throughput:18843
REAL_TEST step:144, travel time:287.20385875500546, q_loss:100, rewards:-394.044, queue:61.778915, delay:1.5628104, throughput:17041
REAL_TEST step:145, travel time:212.50304164716894, q_loss:100, rewards:-491.1532, queue:40.406605, delay:1.5730519, throughput:17814
REAL_TEST step:146, travel time:166.35672279467204, q_loss:100, rewards:-296.09558, queue:32.612602, delay:1.5820205, throughput:18787
REAL_TEST step:147, travel time:230.18498112437507, q_loss:100, rewards:-504.24332, queue:51.276005, delay:1.5458337, throughput:17864
REAL_TEST step:148, travel time:219.31575760633734, q_loss:100, rewards:-412.79706, queue:48.809635, delay:1.693237, throughput:18297
REAL_TEST step:149, travel time:212.38474201347805, q_loss:100, rewards:-278.9411, queue:42.705017, delay:1.5612922, throughput:18021
REAL_TEST step:150, travel time:255.74422641906466, q_loss:100, rewards:-591.48004, queue:47.750732, delay:1.5504801, throughput:17269
REAL_TEST step:151, travel time:177.9433637284701, q_loss:100, rewards:-263.94305, queue:36.137512, delay:1.6388017, throughput:18566
REAL_TEST step:152, travel time:290.5428322629803, q_loss:100, rewards:-499.6671, queue:64.626755, delay:1.7047753, throughput:16576
REAL_TEST step:153, travel time:230.5977922885572, q_loss:100, rewards:-340.3011, queue:37.37654, delay:1.6787435, throughput:17901
REAL_TEST step:154, travel time:315.41317300400823, q_loss:100, rewards:-534.9082, queue:59.17415, delay:1.5967286, throughput:16463
REAL_TEST step:155, travel time:289.14967895106025, q_loss:100, rewards:-452.9183, queue:59.39831, delay:1.673111, throughput:16700
REAL_TEST step:156, travel time:289.5130550473973, q_loss:100, rewards:-521.472, queue:59.13827, delay:1.6632698, throughput:16213
REAL_TEST step:157, travel time:231.65256859913347, q_loss:100, rewards:-348.8686, queue:50.21268, delay:1.704581, throughput:17718
REAL_TEST step:158, travel time:370.48061218662554, q_loss:100, rewards:-555.55945, queue:60.494396, delay:1.534909, throughput:15172
REAL_TEST step:159, travel time:242.16350132625993, q_loss:100, rewards:-299.04028, queue:31.841545, delay:1.4935242, throughput:17327
REAL_TEST step:160, travel time:266.8408094256882, q_loss:100, rewards:-525.4503, queue:54.17915, delay:1.5537757, throughput:17108
REAL_TEST step:161, travel time:241.35324196099103, q_loss:100, rewards:-365.03104, queue:49.22056, delay:1.6613644, throughput:17315
REAL_TEST step:162, travel time:354.7087498595979, q_loss:100, rewards:-609.6993, queue:66.72545, delay:1.5883294, throughput:15391
REAL_TEST step:163, travel time:233.73872880911142, q_loss:100, rewards:-291.8837, queue:49.590412, delay:1.631271, throughput:17664
REAL_TEST step:164, travel time:280.39686283113036, q_loss:100, rewards:-337.06854, queue:56.40696, delay:1.6559777, throughput:16519
REAL_TEST step:165, travel time:208.81032479668636, q_loss:100, rewards:-365.548, queue:43.888412, delay:1.6634637, throughput:18341
REAL_TEST step:166, travel time:300.18637056390156, q_loss:100, rewards:-359.80893, queue:50.591785, delay:1.4842132, throughput:16349
REAL_TEST step:167, travel time:257.34309039153555, q_loss:100, rewards:-410.26666, queue:47.09565, delay:1.6076633, throughput:17050
REAL_TEST step:168, travel time:253.1284878604338, q_loss:100, rewards:-343.5695, queue:54.88942, delay:1.6497226, throughput:17780
REAL_TEST step:169, travel time:264.9206241164459, q_loss:100, rewards:-415.46597, queue:44.034863, delay:1.4222807, throughput:17238
REAL_TEST step:170, travel time:255.738891309083, q_loss:100, rewards:-328.9925, queue:45.33724, delay:1.6686682, throughput:16852
REAL_TEST step:171, travel time:256.546098149638, q_loss:100, rewards:-434.21442, queue:44.806606, delay:1.4378647, throughput:17042
REAL_TEST step:172, travel time:293.23274680699444, q_loss:100, rewards:-409.7731, queue:50.88673, delay:1.4813979, throughput:16494
REAL_TEST step:173, travel time:315.9807692307692, q_loss:100, rewards:-507.94318, queue:54.39292, delay:1.8348486, throughput:15839
REAL_TEST step:174, travel time:278.53877528523395, q_loss:100, rewards:-396.536, queue:51.067497, delay:1.6985834, throughput:16318
REAL_TEST step:175, travel time:315.4966560870551, q_loss:100, rewards:-513.45184, queue:52.13509, delay:1.5258981, throughput:15714
REAL_TEST step:176, travel time:242.94267216624027, q_loss:100, rewards:-302.46252, queue:52.593143, delay:1.5828805, throughput:17615
REAL_TEST step:177, travel time:232.95403242355837, q_loss:100, rewards:-291.20993, queue:41.298275, delay:1.5358841, throughput:17953
REAL_TEST step:178, travel time:278.6874114498609, q_loss:100, rewards:-550.7727, queue:51.116764, delay:1.5855151, throughput:17195
REAL_TEST step:179, travel time:283.5875560906206, q_loss:100, rewards:-363.40027, queue:48.073963, delay:1.5430223, throughput:16464
REAL_TEST step:180, travel time:237.35278432981232, q_loss:100, rewards:-340.3203, queue:49.15626, delay:1.6292195, throughput:17740
REAL_TEST step:181, travel time:238.93666543516125, q_loss:100, rewards:-432.4938, queue:57.86864, delay:1.6703664, throughput:17436
REAL_TEST step:182, travel time:210.4326280623608, q_loss:100, rewards:-287.99472, queue:44.025272, delay:1.6816046, throughput:18318
REAL_TEST step:183, travel time:361.3012260188444, q_loss:100, rewards:-508.1955, queue:56.464996, delay:1.5560102, throughput:15369
REAL_TEST step:184, travel time:242.9730932422643, q_loss:100, rewards:-405.17197, queue:40.95662, delay:1.5123729, throughput:17762
REAL_TEST step:185, travel time:203.67418827853788, q_loss:100, rewards:-247.47583, queue:42.17784, delay:1.6215358, throughput:18254
REAL_TEST step:186, travel time:280.6929211814532, q_loss:100, rewards:-479.05728, queue:56.3962, delay:1.7396457, throughput:16425
REAL_TEST step:187, travel time:261.39715198157165, q_loss:100, rewards:-347.17865, queue:45.618893, delay:1.4940923, throughput:17299
REAL_TEST step:188, travel time:254.19193479650542, q_loss:100, rewards:-444.81805, queue:51.10551, delay:1.5691882, throughput:17078
REAL_TEST step:189, travel time:206.11633814265394, q_loss:100, rewards:-291.27322, queue:42.051266, delay:1.6080105, throughput:18214
REAL_TEST step:190, travel time:246.103542380137, q_loss:100, rewards:-376.63083, queue:55.25121, delay:1.6568631, throughput:17276
REAL_TEST step:191, travel time:253.93966848553484, q_loss:100, rewards:-430.78488, queue:52.990696, delay:1.7564871, throughput:17665
REAL_TEST step:192, travel time:273.49793926247287, q_loss:100, rewards:-459.83334, queue:44.59208, delay:1.5431803, throughput:16746
REAL_TEST step:193, travel time:237.54743032472513, q_loss:100, rewards:-379.88104, queue:40.161335, delay:1.4737003, throughput:17821
REAL_TEST step:194, travel time:276.03208664406094, q_loss:100, rewards:-431.67215, queue:62.662098, delay:1.567502, throughput:17590
REAL_TEST step:195, travel time:225.8078212290503, q_loss:100, rewards:-359.845, queue:44.52131, delay:1.5653392, throughput:17500
REAL_TEST step:196, travel time:182.49746676699272, q_loss:100, rewards:-319.23215, queue:39.64283, delay:1.6995789, throughput:18713
REAL_TEST step:197, travel time:208.86910048538675, q_loss:100, rewards:-317.9995, queue:47.88724, delay:1.7219213, throughput:18084
REAL_TEST step:198, travel time:188.01846294695082, q_loss:100, rewards:-355.14362, queue:45.73006, delay:1.6915708, throughput:18447
REAL_TEST step:199, travel time:308.02422919508865, q_loss:100, rewards:-498.6328, queue:64.42538, delay:1.7061036, throughput:16141
Total time taken: 14796.625670671463
