Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:586.3287799987468, q_loss:100, rewards:-1210.5605, queue:112.32934, delay:1.1789825, throughput:12238
REAL_TEST step:51, travel time:565.5866565313999, q_loss:100, rewards:-731.72754, queue:85.16672, delay:1.1476934, throughput:13221
REAL_TEST step:52, travel time:399.6202324352879, q_loss:100, rewards:-599.71326, queue:80.91809, delay:1.1354135, throughput:16109
REAL_TEST step:53, travel time:312.83937823834196, q_loss:100, rewards:-584.52606, queue:68.01332, delay:1.1423991, throughput:17309
REAL_TEST step:54, travel time:386.0106554394719, q_loss:100, rewards:-597.7269, queue:81.52619, delay:1.1433617, throughput:16289
REAL_TEST step:55, travel time:488.5474469175158, q_loss:100, rewards:-657.6476, queue:82.66087, delay:1.1664543, throughput:14270
REAL_TEST step:56, travel time:340.0120239419461, q_loss:100, rewards:-570.79315, queue:58.311836, delay:1.1428529, throughput:16375
REAL_TEST step:57, travel time:340.6648743611584, q_loss:100, rewards:-586.068, queue:66.90226, delay:1.1388181, throughput:16406
REAL_TEST step:58, travel time:439.25780039831824, q_loss:100, rewards:-682.73553, queue:78.64112, delay:1.114706, throughput:14808
REAL_TEST step:59, travel time:371.77392013039935, q_loss:100, rewards:-522.54297, queue:77.59409, delay:1.1919441, throughput:15763
REAL_TEST step:60, travel time:374.2233410101226, q_loss:100, rewards:-731.8483, queue:74.01977, delay:1.1548775, throughput:15915
REAL_TEST step:61, travel time:393.8435587894824, q_loss:100, rewards:-722.49756, queue:74.74376, delay:1.0672063, throughput:15335
REAL_TEST step:62, travel time:489.3834803256445, q_loss:100, rewards:-782.44183, queue:90.60755, delay:1.0915192, throughput:14093
REAL_TEST step:63, travel time:428.037753170004, q_loss:100, rewards:-616.3031, queue:80.78979, delay:1.0176088, throughput:14539
REAL_TEST step:64, travel time:548.992508700525, q_loss:100, rewards:-779.45575, queue:99.247635, delay:1.1347407, throughput:13192
REAL_TEST step:65, travel time:399.81676692974224, q_loss:100, rewards:-563.07324, queue:68.14629, delay:1.1220125, throughput:15359
REAL_TEST step:66, travel time:416.43685220729367, q_loss:100, rewards:-783.4698, queue:83.19461, delay:1.1265712, throughput:15250
REAL_TEST step:67, travel time:406.97179801582877, q_loss:100, rewards:-545.8955, queue:74.75213, delay:1.2011694, throughput:15257
REAL_TEST step:68, travel time:366.6831231553528, q_loss:100, rewards:-599.6967, queue:61.87246, delay:1.1644696, throughput:15901
REAL_TEST step:69, travel time:302.81657720891826, q_loss:100, rewards:-578.1563, queue:56.34082, delay:1.1064614, throughput:17077
REAL_TEST step:70, travel time:305.0214252920471, q_loss:100, rewards:-611.0453, queue:55.337826, delay:1.1659946, throughput:17090
REAL_TEST step:71, travel time:395.24131813783464, q_loss:100, rewards:-672.1936, queue:82.00499, delay:1.1955638, throughput:15550
REAL_TEST step:72, travel time:448.48017934277436, q_loss:100, rewards:-631.2033, queue:82.42874, delay:1.1660655, throughput:14916
REAL_TEST step:73, travel time:295.29136954697987, q_loss:100, rewards:-575.7773, queue:61.88603, delay:1.161992, throughput:16867
REAL_TEST step:74, travel time:471.9832537229559, q_loss:100, rewards:-658.95135, queue:87.44617, delay:1.0650871, throughput:14579
REAL_TEST step:75, travel time:249.40066964285714, q_loss:100, rewards:-487.30417, queue:56.90728, delay:1.141079, throughput:17702
REAL_TEST step:76, travel time:259.82905355832725, q_loss:100, rewards:-535.6723, queue:36.815174, delay:1.0049349, throughput:17366
REAL_TEST step:77, travel time:455.91282168854246, q_loss:100, rewards:-654.53766, queue:86.29324, delay:1.079789, throughput:14541
REAL_TEST step:78, travel time:359.5126807684006, q_loss:100, rewards:-572.9648, queue:65.82116, delay:1.1017095, throughput:15940
REAL_TEST step:79, travel time:366.16327111313456, q_loss:100, rewards:-572.5579, queue:59.05542, delay:1.0915596, throughput:15381
REAL_TEST step:80, travel time:421.9223116733755, q_loss:100, rewards:-581.4078, queue:66.96356, delay:1.1258814, throughput:14602
REAL_TEST step:81, travel time:287.3125965379494, q_loss:100, rewards:-487.0539, queue:53.746624, delay:1.0329577, throughput:16725
REAL_TEST step:82, travel time:251.0758539584113, q_loss:100, rewards:-404.90143, queue:42.27579, delay:1.07151, throughput:16863
REAL_TEST step:83, travel time:321.4297874677357, q_loss:100, rewards:-374.6763, queue:52.204575, delay:1.0555387, throughput:15959
REAL_TEST step:84, travel time:316.551763367463, q_loss:100, rewards:-615.8147, queue:68.54858, delay:1.1519482, throughput:16135
REAL_TEST step:85, travel time:254.61163713303358, q_loss:100, rewards:-548.44226, queue:43.02144, delay:1.0331413, throughput:17126
REAL_TEST step:86, travel time:386.72096701310437, q_loss:100, rewards:-566.5714, queue:65.55698, delay:1.0765394, throughput:15011
REAL_TEST step:87, travel time:326.09345345985713, q_loss:100, rewards:-616.7455, queue:61.35083, delay:1.1234844, throughput:16291
REAL_TEST step:88, travel time:285.8539119483654, q_loss:100, rewards:-631.14215, queue:61.477116, delay:1.0577731, throughput:16982
REAL_TEST step:89, travel time:378.20806675938803, q_loss:100, rewards:-661.918, queue:69.09511, delay:1.1151823, throughput:15336
REAL_TEST step:90, travel time:378.1603656228028, q_loss:100, rewards:-823.2981, queue:77.116234, delay:1.1356374, throughput:15676
REAL_TEST step:91, travel time:339.8754203275843, q_loss:100, rewards:-670.79834, queue:66.20911, delay:1.1110979, throughput:15910
REAL_TEST step:92, travel time:284.44099149093597, q_loss:100, rewards:-353.60355, queue:54.019157, delay:1.1072581, throughput:16821
REAL_TEST step:93, travel time:335.3674042093902, q_loss:100, rewards:-523.0841, queue:48.72376, delay:0.9855467, throughput:15897
REAL_TEST step:94, travel time:394.0928840611838, q_loss:100, rewards:-567.2066, queue:67.9079, delay:1.1629522, throughput:15317
REAL_TEST step:95, travel time:349.93315106679535, q_loss:100, rewards:-701.88116, queue:65.98972, delay:1.1700372, throughput:16015
REAL_TEST step:96, travel time:438.66817749426446, q_loss:100, rewards:-634.45404, queue:75.29825, delay:1.073178, throughput:14862
REAL_TEST step:97, travel time:362.2539119212776, q_loss:100, rewards:-621.43353, queue:71.13109, delay:1.2058487, throughput:16053
REAL_TEST step:98, travel time:367.3390047261607, q_loss:100, rewards:-793.1655, queue:62.507114, delay:1.0706369, throughput:15492
REAL_TEST step:99, travel time:375.9283456269758, q_loss:100, rewards:-435.97345, queue:60.27016, delay:1.1460508, throughput:15657
REAL_TEST step:100, travel time:338.12438702873715, q_loss:100, rewards:-531.15344, queue:59.376183, delay:1.074306, throughput:16403
REAL_TEST step:101, travel time:394.76931830497455, q_loss:100, rewards:-525.0822, queue:74.13952, delay:1.1140105, throughput:15789
REAL_TEST step:102, travel time:300.56112507856693, q_loss:100, rewards:-438.64584, queue:52.439354, delay:1.0652735, throughput:16938
REAL_TEST step:103, travel time:298.396457911021, q_loss:100, rewards:-431.11502, queue:56.068665, delay:1.1343992, throughput:16827
REAL_TEST step:104, travel time:323.8014338474908, q_loss:100, rewards:-539.14825, queue:52.981968, delay:1.0631076, throughput:16018
REAL_TEST step:105, travel time:270.2426556991774, q_loss:100, rewards:-422.48907, queue:49.374855, delay:1.1115581, throughput:16717
REAL_TEST step:106, travel time:311.5580872913992, q_loss:100, rewards:-489.80328, queue:58.986286, delay:1.1484576, throughput:16378
REAL_TEST step:107, travel time:351.34672594544156, q_loss:100, rewards:-409.3043, queue:56.34505, delay:1.1624576, throughput:15793
REAL_TEST step:108, travel time:248.65103838892387, q_loss:100, rewards:-347.23807, queue:44.893272, delay:1.0735389, throughput:17333
REAL_TEST step:109, travel time:315.2657338879585, q_loss:100, rewards:-523.5178, queue:59.35958, delay:1.1099157, throughput:16437
REAL_TEST step:110, travel time:233.63201770184736, q_loss:100, rewards:-464.58124, queue:41.280426, delay:1.035416, throughput:17672
REAL_TEST step:111, travel time:333.938839653751, q_loss:100, rewards:-566.0423, queue:65.00041, delay:1.0455266, throughput:16852
REAL_TEST step:112, travel time:264.63449745348714, q_loss:100, rewards:-508.68665, queue:51.609436, delay:1.0832473, throughput:17290
REAL_TEST step:113, travel time:322.25420920412637, q_loss:100, rewards:-613.16077, queue:68.35918, delay:1.1355073, throughput:16503
REAL_TEST step:114, travel time:389.8435587805274, q_loss:100, rewards:-494.11084, queue:74.97877, delay:1.1105704, throughput:15771
REAL_TEST step:115, travel time:311.2671500278862, q_loss:100, rewards:-558.1905, queue:56.236763, delay:1.0244588, throughput:15903
REAL_TEST step:116, travel time:471.8821917808219, q_loss:100, rewards:-462.3348, queue:72.821495, delay:1.1064553, throughput:14165
REAL_TEST step:117, travel time:289.43220619010907, q_loss:100, rewards:-454.96405, queue:45.205654, delay:1.0505261, throughput:16524
REAL_TEST step:118, travel time:313.5893706747405, q_loss:100, rewards:-408.19336, queue:57.48787, delay:1.1480556, throughput:16494
REAL_TEST step:119, travel time:312.5630247691016, q_loss:100, rewards:-602.7868, queue:60.66644, delay:1.093856, throughput:16769
REAL_TEST step:120, travel time:343.660485021398, q_loss:100, rewards:-588.03827, queue:62.630024, delay:1.1402948, throughput:15455
REAL_TEST step:121, travel time:244.76116141117703, q_loss:100, rewards:-400.48837, queue:45.282787, delay:1.0597602, throughput:17505
REAL_TEST step:122, travel time:331.6894263217098, q_loss:100, rewards:-565.5069, queue:62.517796, delay:1.1358676, throughput:15813
REAL_TEST step:123, travel time:303.2413757381125, q_loss:100, rewards:-530.60223, queue:61.455437, delay:1.1801192, throughput:17125
REAL_TEST step:124, travel time:349.9586267125157, q_loss:100, rewards:-791.62866, queue:64.355385, delay:1.0631769, throughput:16071
REAL_TEST step:125, travel time:289.1971652879498, q_loss:100, rewards:-361.1184, queue:47.814533, delay:1.0583419, throughput:16956
REAL_TEST step:126, travel time:255.60819360961722, q_loss:100, rewards:-520.00055, queue:50.519196, delay:1.1295629, throughput:17315
REAL_TEST step:127, travel time:321.8162322665787, q_loss:100, rewards:-426.28394, queue:59.608246, delay:1.1344471, throughput:16125
REAL_TEST step:128, travel time:355.8691278816877, q_loss:100, rewards:-460.44037, queue:53.153137, delay:1.035875, throughput:16224
REAL_TEST step:129, travel time:399.3725144134604, q_loss:100, rewards:-637.385, queue:64.492874, delay:1.0501176, throughput:14533
REAL_TEST step:130, travel time:289.2076998910393, q_loss:100, rewards:-380.34033, queue:55.184135, delay:1.116013, throughput:17041
REAL_TEST step:131, travel time:361.3440397720925, q_loss:100, rewards:-557.904, queue:61.75898, delay:1.122074, throughput:15705
REAL_TEST step:132, travel time:419.92316686153333, q_loss:100, rewards:-545.9365, queue:72.2538, delay:1.1095676, throughput:15174
REAL_TEST step:133, travel time:314.1850870552612, q_loss:100, rewards:-488.3203, queue:61.258312, delay:1.1343672, throughput:16241
REAL_TEST step:134, travel time:296.83716883700043, q_loss:100, rewards:-454.9442, queue:51.03751, delay:1.103499, throughput:16156
REAL_TEST step:135, travel time:381.01620511682114, q_loss:100, rewards:-435.40552, queue:67.67078, delay:1.064992, throughput:15622
REAL_TEST step:136, travel time:326.456283678081, q_loss:100, rewards:-542.18097, queue:50.599598, delay:1.1048146, throughput:15328
REAL_TEST step:137, travel time:369.9068048968788, q_loss:100, rewards:-494.8822, queue:64.05216, delay:1.1581043, throughput:15626
REAL_TEST step:138, travel time:349.22729078014186, q_loss:100, rewards:-522.44525, queue:52.592068, delay:1.1217351, throughput:15519
REAL_TEST step:139, travel time:308.6702708790899, q_loss:100, rewards:-452.43948, queue:57.53959, delay:1.1710756, throughput:15821
REAL_TEST step:140, travel time:445.67367683140554, q_loss:100, rewards:-571.71857, queue:69.71053, delay:1.1117164, throughput:14263
REAL_TEST step:141, travel time:306.87517975266036, q_loss:100, rewards:-472.01736, queue:53.72349, delay:1.1323488, throughput:15711
REAL_TEST step:142, travel time:282.8733895080185, q_loss:100, rewards:-346.23907, queue:51.440712, delay:1.0535326, throughput:16656
REAL_TEST step:143, travel time:168.00242106325027, q_loss:100, rewards:-298.2922, queue:30.23527, delay:1.0782776, throughput:18734
REAL_TEST step:144, travel time:292.7045716682395, q_loss:100, rewards:-458.0843, queue:56.661327, delay:1.0549546, throughput:17051
REAL_TEST step:145, travel time:233.36390377140455, q_loss:100, rewards:-581.9553, queue:45.402523, delay:1.0845808, throughput:17366
REAL_TEST step:146, travel time:174.7979471102796, q_loss:100, rewards:-315.11697, queue:27.437468, delay:1.0620021, throughput:18590
REAL_TEST step:147, travel time:302.18319138679095, q_loss:100, rewards:-646.14087, queue:64.436516, delay:1.0680658, throughput:16588
REAL_TEST step:148, travel time:226.02885802469135, q_loss:100, rewards:-417.99878, queue:47.031246, delay:1.1369888, throughput:17897
REAL_TEST step:149, travel time:293.9147177963813, q_loss:100, rewards:-566.68396, queue:58.70623, delay:1.1088588, throughput:16541
REAL_TEST step:150, travel time:235.22560819462228, q_loss:100, rewards:-347.43884, queue:40.212654, delay:1.0448025, throughput:17946
REAL_TEST step:151, travel time:253.1084445857173, q_loss:100, rewards:-590.83435, queue:53.24198, delay:1.1340694, throughput:17220
REAL_TEST step:152, travel time:348.67557729496076, q_loss:100, rewards:-587.068, queue:69.79757, delay:1.1549376, throughput:15394
REAL_TEST step:153, travel time:292.58160220360384, q_loss:100, rewards:-451.11063, queue:38.284645, delay:1.1509544, throughput:15763
REAL_TEST step:154, travel time:328.3108538191396, q_loss:100, rewards:-465.6222, queue:59.228825, delay:1.1148129, throughput:16055
REAL_TEST step:155, travel time:381.7156381486676, q_loss:100, rewards:-748.2759, queue:71.77802, delay:1.1364954, throughput:14733
REAL_TEST step:156, travel time:395.53537572254334, q_loss:100, rewards:-607.31354, queue:75.455894, delay:1.1307622, throughput:14814
REAL_TEST step:157, travel time:298.9148078621908, q_loss:100, rewards:-529.1967, queue:55.884613, delay:1.1506296, throughput:16229
REAL_TEST step:158, travel time:296.5551098989251, q_loss:100, rewards:-443.4312, queue:54.61956, delay:1.1147677, throughput:16688
REAL_TEST step:159, travel time:318.12625871417504, q_loss:100, rewards:-623.5479, queue:49.354298, delay:1.0423216, throughput:16087
REAL_TEST step:160, travel time:241.6698312236287, q_loss:100, rewards:-317.81116, queue:39.63261, delay:1.0583959, throughput:17458
REAL_TEST step:161, travel time:351.3275967018981, q_loss:100, rewards:-567.6864, queue:67.3375, delay:1.1586682, throughput:15712
REAL_TEST step:162, travel time:364.79201416657145, q_loss:100, rewards:-590.26587, queue:66.50696, delay:1.0982077, throughput:15222
REAL_TEST step:163, travel time:283.93880932022233, q_loss:100, rewards:-329.01996, queue:53.645367, delay:1.1245477, throughput:16919
REAL_TEST step:164, travel time:311.94659703504044, q_loss:100, rewards:-334.5813, queue:55.046833, delay:1.1228198, throughput:15886
REAL_TEST step:165, travel time:342.86891805377724, q_loss:100, rewards:-644.9103, queue:69.637665, delay:1.1560585, throughput:16494
REAL_TEST step:166, travel time:289.0537622741822, q_loss:100, rewards:-393.06335, queue:50.94479, delay:1.0597507, throughput:16567
REAL_TEST step:167, travel time:365.4416604552491, q_loss:100, rewards:-610.7852, queue:56.62915, delay:1.0770701, throughput:15318
REAL_TEST step:168, travel time:400.18490046468935, q_loss:100, rewards:-479.75473, queue:69.93548, delay:1.1111718, throughput:14855
REAL_TEST step:169, travel time:288.5780045351474, q_loss:100, rewards:-485.0322, queue:43.498768, delay:0.97404945, throughput:15947
REAL_TEST step:170, travel time:363.16402116402116, q_loss:100, rewards:-518.0784, queue:65.96178, delay:1.1835994, throughput:15165
REAL_TEST step:171, travel time:293.19417745430303, q_loss:100, rewards:-456.75064, queue:49.534733, delay:1.0156281, throughput:16202
REAL_TEST step:172, travel time:328.825421472937, q_loss:100, rewards:-587.1809, queue:59.903214, delay:1.0663601, throughput:15833
REAL_TEST step:173, travel time:365.75226145316606, q_loss:100, rewards:-617.6733, queue:60.15462, delay:1.2233261, throughput:14844
REAL_TEST step:174, travel time:348.1763768775603, q_loss:100, rewards:-494.06015, queue:62.197506, delay:1.1432291, throughput:15452
REAL_TEST step:175, travel time:334.5912521440823, q_loss:100, rewards:-572.75476, queue:53.6292, delay:1.0461539, throughput:15393
REAL_TEST step:176, travel time:296.34987291413415, q_loss:100, rewards:-401.23743, queue:56.4871, delay:1.0927169, throughput:16202
REAL_TEST step:177, travel time:297.80138858517387, q_loss:100, rewards:-420.96402, queue:48.443695, delay:1.0983319, throughput:16426
REAL_TEST step:178, travel time:404.32106108368527, q_loss:100, rewards:-704.48456, queue:61.83533, delay:1.0786579, throughput:14284
REAL_TEST step:179, travel time:308.20834708017156, q_loss:100, rewards:-394.50995, queue:47.640972, delay:1.0737176, throughput:16204
REAL_TEST step:180, travel time:287.3485286249331, q_loss:100, rewards:-454.74832, queue:50.632507, delay:1.0849947, throughput:16830
REAL_TEST step:181, travel time:274.3325851103629, q_loss:100, rewards:-540.4651, queue:61.289036, delay:1.1494663, throughput:16891
REAL_TEST step:182, travel time:317.2598820221622, q_loss:100, rewards:-533.7187, queue:58.96263, delay:1.1411973, throughput:16150
REAL_TEST step:183, travel time:413.1291281188674, q_loss:100, rewards:-532.8935, queue:69.58948, delay:1.06195, throughput:15246
REAL_TEST step:184, travel time:244.4926703538635, q_loss:100, rewards:-449.9602, queue:41.888584, delay:1.0309441, throughput:17069
REAL_TEST step:185, travel time:270.4201747418586, q_loss:100, rewards:-420.5194, queue:53.04503, delay:1.1156728, throughput:17119
REAL_TEST step:186, travel time:326.55411844792377, q_loss:100, rewards:-566.801, queue:59.23928, delay:1.1695622, throughput:15654
REAL_TEST step:187, travel time:324.44259943730344, q_loss:100, rewards:-459.81668, queue:52.371414, delay:1.0479236, throughput:15933
REAL_TEST step:188, travel time:311.8274236860854, q_loss:100, rewards:-575.6914, queue:63.894695, delay:1.11567, throughput:16143
REAL_TEST step:189, travel time:231.11940298507463, q_loss:100, rewards:-436.8266, queue:43.22904, delay:1.0699074, throughput:17840
REAL_TEST step:190, travel time:329.55120866907475, q_loss:100, rewards:-556.43665, queue:73.33103, delay:1.136014, throughput:15746
REAL_TEST step:191, travel time:305.29461446222825, q_loss:100, rewards:-600.2167, queue:58.523155, delay:1.1664115, throughput:17014
REAL_TEST step:192, travel time:316.9213451605659, q_loss:100, rewards:-573.5348, queue:50.26008, delay:1.0973907, throughput:15874
REAL_TEST step:193, travel time:268.2200705151818, q_loss:100, rewards:-451.0073, queue:44.859337, delay:1.0307637, throughput:17084
REAL_TEST step:194, travel time:262.91855249745157, q_loss:100, rewards:-650.41187, queue:62.9616, delay:1.0624292, throughput:17537
REAL_TEST step:195, travel time:247.33495736906212, q_loss:100, rewards:-391.963, queue:42.2744, delay:1.1194117, throughput:17968
REAL_TEST step:196, travel time:240.42646674677394, q_loss:100, rewards:-563.34875, queue:46.4383, delay:1.1462433, throughput:17397
REAL_TEST step:197, travel time:266.7084171956443, q_loss:100, rewards:-453.08725, queue:56.658913, delay:1.1336801, throughput:17415
REAL_TEST step:198, travel time:199.6850879901204, q_loss:100, rewards:-424.70303, queue:43.477104, delay:1.133475, throughput:18059
REAL_TEST step:199, travel time:318.60150623934913, q_loss:100, rewards:-597.70715, queue:63.661724, delay:1.1342038, throughput:15869
Total time taken: 17348.63663125038
