Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:901.242093373494, q_loss:100, rewards:-1483.9974, queue:172.68628, delay:0.538411, throughput:8651
REAL_TEST step:40, travel time:1259.6387434554974, q_loss:100, rewards:-1542.8181, queue:210.96423, delay:0.5373631, throughput:6160
REAL_TEST step:41, travel time:1143.294186683358, q_loss:100, rewards:-1437.9528, queue:209.01805, delay:0.5285641, throughput:7200
REAL_TEST step:42, travel time:1131.0593068035944, q_loss:100, rewards:-1234.4148, queue:188.30121, delay:0.52446043, throughput:6668
REAL_TEST step:43, travel time:1041.4742748755236, q_loss:100, rewards:-1207.1038, queue:184.37274, delay:0.49043605, throughput:7695
REAL_TEST step:44, travel time:1078.1521912350597, q_loss:100, rewards:-1264.3888, queue:191.5401, delay:0.5445821, throughput:7508
REAL_TEST step:45, travel time:1007.7903275888838, q_loss:100, rewards:-1240.2108, queue:185.69254, delay:0.53034055, throughput:7990
REAL_TEST step:46, travel time:1013.1461284230406, q_loss:100, rewards:-1207.7273, queue:177.62794, delay:0.52861875, throughput:7920
REAL_TEST step:47, travel time:992.97013987113, q_loss:100, rewards:-1085.5266, queue:174.58472, delay:0.5269621, throughput:7866
REAL_TEST step:48, travel time:1149.872078198045, q_loss:100, rewards:-1146.4482, queue:188.53247, delay:0.5367385, throughput:6585
REAL_TEST step:49, travel time:1189.622052704577, q_loss:100, rewards:-1241.6738, queue:194.71423, delay:0.5512806, throughput:6281
REAL_TEST step:50, travel time:1399.1238832089896, q_loss:100, rewards:-1457.988, queue:220.20035, delay:0.5684912, throughput:5390
REAL_TEST step:51, travel time:990.4576258044507, q_loss:100, rewards:-1082.8842, queue:177.90834, delay:0.5240734, throughput:8209
REAL_TEST step:52, travel time:1403.817407757805, q_loss:100, rewards:-1276.7487, queue:209.33855, delay:0.5594599, throughput:4945
REAL_TEST step:53, travel time:890.990265550068, q_loss:100, rewards:-1072.4424, queue:169.07222, delay:0.49567914, throughput:9468
REAL_TEST step:54, travel time:1325.6181042906635, q_loss:100, rewards:-1323.8508, queue:212.08994, delay:0.5455657, throughput:5496
REAL_TEST step:55, travel time:971.1335567970204, q_loss:100, rewards:-1040.5106, queue:166.53612, delay:0.5076738, throughput:8347
REAL_TEST step:56, travel time:1337.8757279813638, q_loss:100, rewards:-1265.141, queue:204.10121, delay:0.5562065, throughput:5393
REAL_TEST step:57, travel time:946.1803883925276, q_loss:100, rewards:-1082.0782, queue:166.8849, delay:0.51738113, throughput:8398
REAL_TEST step:58, travel time:1089.6199813982328, q_loss:100, rewards:-1289.9042, queue:195.92117, delay:0.54984146, throughput:8152
REAL_TEST step:59, travel time:1013.4124941869478, q_loss:100, rewards:-1165.6373, queue:184.1835, delay:0.5280272, throughput:7641
REAL_TEST step:60, travel time:995.338846737481, q_loss:100, rewards:-1263.2443, queue:182.18698, delay:0.5102874, throughput:7992
REAL_TEST step:61, travel time:1062.906579367614, q_loss:100, rewards:-1205.3008, queue:187.23264, delay:0.54390913, throughput:7452
REAL_TEST step:62, travel time:1235.0513513513513, q_loss:100, rewards:-1398.467, queue:195.59966, delay:0.5504936, throughput:6032
REAL_TEST step:63, travel time:1004.7164029332304, q_loss:100, rewards:-1166.9186, queue:180.80191, delay:0.5230043, throughput:7811
REAL_TEST step:64, travel time:846.4888320309799, q_loss:100, rewards:-1101.4293, queue:170.1106, delay:0.5265047, throughput:9833
REAL_TEST step:65, travel time:991.1344187807649, q_loss:100, rewards:-1186.9083, queue:181.55782, delay:0.53836834, throughput:8408
REAL_TEST step:66, travel time:955.7844525658596, q_loss:100, rewards:-1306.4984, queue:175.29288, delay:0.54087037, throughput:8274
REAL_TEST step:67, travel time:1025.9436554132712, q_loss:100, rewards:-1233.7853, queue:181.31372, delay:0.5134259, throughput:7791
REAL_TEST step:68, travel time:1110.3093918338668, q_loss:100, rewards:-1165.962, queue:185.96823, delay:0.5416483, throughput:7205
REAL_TEST step:69, travel time:804.2533190578158, q_loss:100, rewards:-1030.658, queue:144.15573, delay:0.504588, throughput:9712
REAL_TEST step:70, travel time:1051.1252366169456, q_loss:100, rewards:-1230.7681, queue:179.15747, delay:0.5478543, throughput:7924
REAL_TEST step:71, travel time:991.6467101808088, q_loss:100, rewards:-1233.0009, queue:177.62535, delay:0.51547974, throughput:7969
REAL_TEST step:72, travel time:1058.9017857142858, q_loss:100, rewards:-1143.8734, queue:178.7217, delay:0.5496322, throughput:7486
REAL_TEST step:73, travel time:894.7584775086506, q_loss:100, rewards:-1320.1951, queue:166.57916, delay:0.5081905, throughput:9733
REAL_TEST step:74, travel time:1112.4785157818649, q_loss:100, rewards:-1150.459, queue:179.62778, delay:0.535374, throughput:6984
REAL_TEST step:75, travel time:917.5329328470285, q_loss:100, rewards:-1262.8961, queue:165.66267, delay:0.49975443, throughput:8983
REAL_TEST step:76, travel time:894.1983622139358, q_loss:100, rewards:-779.6646, queue:149.4184, delay:0.52047604, throughput:8998
REAL_TEST step:77, travel time:958.0245287304111, q_loss:100, rewards:-1075.5798, queue:157.01736, delay:0.50503755, throughput:8194
REAL_TEST step:78, travel time:896.0192104866657, q_loss:100, rewards:-930.1789, queue:140.38889, delay:0.5044602, throughput:8992
REAL_TEST step:79, travel time:716.9169677551299, q_loss:100, rewards:-943.12274, queue:127.37066, delay:0.49092254, throughput:10949
REAL_TEST step:80, travel time:975.6867753055468, q_loss:100, rewards:-891.3437, queue:151.33264, delay:0.5418868, throughput:8341
REAL_TEST step:81, travel time:742.0205554043017, q_loss:100, rewards:-1015.3151, queue:135.57796, delay:0.52095675, throughput:10198
REAL_TEST step:82, travel time:1046.2917552756421, q_loss:100, rewards:-949.1678, queue:154.30121, delay:0.5694515, throughput:7359
REAL_TEST step:83, travel time:734.2336486762404, q_loss:100, rewards:-1056.13, queue:130.8165, delay:0.5164741, throughput:10538
REAL_TEST step:84, travel time:1003.1614318706697, q_loss:100, rewards:-1159.2288, queue:167.22414, delay:0.5497446, throughput:7732
REAL_TEST step:85, travel time:660.3995860552358, q_loss:100, rewards:-1024.6913, queue:126.66545, delay:0.4885878, throughput:11518
REAL_TEST step:86, travel time:922.1061248790653, q_loss:100, rewards:-1087.4845, queue:155.98386, delay:0.5390181, throughput:8475
REAL_TEST step:87, travel time:864.4601744186047, q_loss:100, rewards:-980.8762, queue:147.81528, delay:0.51401794, throughput:9000
REAL_TEST step:88, travel time:827.126561496181, q_loss:100, rewards:-1086.1934, queue:147.75607, delay:0.5150299, throughput:9612
REAL_TEST step:89, travel time:825.8565790401015, q_loss:100, rewards:-1124.3354, queue:147.06528, delay:0.5255705, throughput:9461
REAL_TEST step:90, travel time:747.1908649305087, q_loss:100, rewards:-997.49664, queue:139.83038, delay:0.49776125, throughput:10423
REAL_TEST step:91, travel time:847.5028106082444, q_loss:100, rewards:-1228.7684, queue:153.15677, delay:0.5002771, throughput:9167
REAL_TEST step:92, travel time:990.0735880908533, q_loss:100, rewards:-1135.6798, queue:165.30035, delay:0.51818496, throughput:7921
REAL_TEST step:93, travel time:845.0476223874316, q_loss:100, rewards:-1215.7522, queue:155.60973, delay:0.51257545, throughput:9448
REAL_TEST step:94, travel time:1065.0345841946255, q_loss:100, rewards:-1241.1044, queue:176.67726, delay:0.51281476, throughput:7206
REAL_TEST step:95, travel time:849.6287481804949, q_loss:100, rewards:-1205.0696, queue:152.4625, delay:0.49664184, throughput:9102
REAL_TEST step:96, travel time:1163.3912623702631, q_loss:100, rewards:-1531.7861, queue:189.6375, delay:0.54061735, throughput:6582
REAL_TEST step:97, travel time:692.4857220931822, q_loss:100, rewards:-1180.2328, queue:138.11319, delay:0.49515125, throughput:10658
REAL_TEST step:98, travel time:1022.7901343966918, q_loss:100, rewards:-1149.166, queue:174.2172, delay:0.54237163, throughput:8155
REAL_TEST step:99, travel time:617.0785683903506, q_loss:100, rewards:-1059.8887, queue:130.8073, delay:0.45661715, throughput:12277
REAL_TEST step:100, travel time:965.1415196254951, q_loss:100, rewards:-1143.0435, queue:171.40157, delay:0.54055244, throughput:8633
REAL_TEST step:101, travel time:1029.913424780751, q_loss:100, rewards:-1219.0891, queue:174.8809, delay:0.51992804, throughput:8165
REAL_TEST step:102, travel time:987.5270039795338, q_loss:100, rewards:-1145.4016, queue:158.9672, delay:0.54681975, throughput:7692
REAL_TEST step:103, travel time:1126.5452876865374, q_loss:100, rewards:-1275.0204, queue:178.01337, delay:0.53220487, throughput:7011
REAL_TEST step:104, travel time:763.7470398970399, q_loss:100, rewards:-1014.81573, queue:147.14288, delay:0.50890404, throughput:11395
REAL_TEST step:105, travel time:912.4365109411675, q_loss:100, rewards:-1107.316, queue:154.66875, delay:0.49760243, throughput:8325
REAL_TEST step:106, travel time:948.3080098436136, q_loss:100, rewards:-1229.0497, queue:152.93073, delay:0.54181063, throughput:7797
REAL_TEST step:107, travel time:750.2860259122158, q_loss:100, rewards:-1000.23834, queue:136.02327, delay:0.5198571, throughput:10504
REAL_TEST step:108, travel time:872.6951238632801, q_loss:100, rewards:-937.6775, queue:129.48038, delay:0.526147, throughput:8747
REAL_TEST step:109, travel time:661.0107350340995, q_loss:100, rewards:-951.1234, queue:126.82795, delay:0.50164616, throughput:11674
REAL_TEST step:110, travel time:823.3600383254717, q_loss:100, rewards:-1202.5135, queue:142.76944, delay:0.5232658, throughput:9360
REAL_TEST step:111, travel time:865.2895406360424, q_loss:100, rewards:-957.28613, queue:147.371, delay:0.50477135, throughput:9330
REAL_TEST step:112, travel time:880.811935844834, q_loss:100, rewards:-1176.334, queue:152.03073, delay:0.5438238, throughput:8850
REAL_TEST step:113, travel time:1061.3796514366463, q_loss:100, rewards:-1180.2455, queue:170.97847, delay:0.5135341, throughput:7381
REAL_TEST step:114, travel time:982.6527518845749, q_loss:100, rewards:-935.9492, queue:151.83125, delay:0.5409719, throughput:7636
REAL_TEST step:115, travel time:843.0449635241301, q_loss:100, rewards:-947.94165, queue:147.62813, delay:0.500742, throughput:9704
REAL_TEST step:116, travel time:913.0738153821732, q_loss:100, rewards:-911.9403, queue:143.85312, delay:0.5123981, throughput:8294
REAL_TEST step:117, travel time:616.5482599322452, q_loss:100, rewards:-983.3644, queue:121.781425, delay:0.47677994, throughput:12123
REAL_TEST step:118, travel time:625.4793005914116, q_loss:100, rewards:-1046.7919, queue:126.33559, delay:0.50597626, throughput:11558
REAL_TEST step:119, travel time:584.5703461235377, q_loss:100, rewards:-853.3727, queue:116.21875, delay:0.45978785, throughput:12814
REAL_TEST step:120, travel time:669.8865731187234, q_loss:100, rewards:-973.38196, queue:123.71337, delay:0.5174513, throughput:10926
REAL_TEST step:121, travel time:757.0298811321994, q_loss:100, rewards:-1216.965, queue:145.91458, delay:0.47830814, throughput:10171
REAL_TEST step:122, travel time:745.0310424487438, q_loss:100, rewards:-864.28705, queue:129.37032, delay:0.5054403, throughput:10155
REAL_TEST step:123, travel time:959.2068814055636, q_loss:100, rewards:-1332.9263, queue:166.79897, delay:0.5186504, throughput:8574
REAL_TEST step:124, travel time:779.9631072242229, q_loss:100, rewards:-904.00037, queue:134.09514, delay:0.5104248, throughput:9698
REAL_TEST step:125, travel time:785.8629900607399, q_loss:100, rewards:-931.4347, queue:136.92535, delay:0.49142754, throughput:10084
REAL_TEST step:126, travel time:835.0142259414226, q_loss:100, rewards:-1099.8707, queue:140.69601, delay:0.524985, throughput:8896
REAL_TEST step:127, travel time:770.403078834737, q_loss:100, rewards:-917.73926, queue:133.26129, delay:0.4671257, throughput:10248
REAL_TEST step:128, travel time:763.4694597574421, q_loss:100, rewards:-1059.9988, queue:129.92569, delay:0.51312524, throughput:9655
REAL_TEST step:129, travel time:727.8620944448177, q_loss:100, rewards:-845.6762, queue:126.49306, delay:0.481053, throughput:10612
REAL_TEST step:130, travel time:1048.2591580565281, q_loss:100, rewards:-1154.8816, queue:158.93976, delay:0.53186256, throughput:7189
REAL_TEST step:131, travel time:846.5568430721402, q_loss:100, rewards:-1002.67255, queue:140.2151, delay:0.47916365, throughput:9747
REAL_TEST step:132, travel time:622.401884446771, q_loss:100, rewards:-889.64, queue:115.86545, delay:0.48138893, throughput:11725
REAL_TEST step:133, travel time:859.216864031959, q_loss:100, rewards:-974.90015, queue:147.16893, delay:0.50557685, throughput:9263
REAL_TEST step:134, travel time:709.0650979287022, q_loss:100, rewards:-804.9764, queue:118.73698, delay:0.5025874, throughput:10457
REAL_TEST step:135, travel time:926.6634069871603, q_loss:100, rewards:-1050.1187, queue:150.07535, delay:0.5452185, throughput:8579
REAL_TEST step:136, travel time:742.5160472972973, q_loss:100, rewards:-986.9297, queue:134.48247, delay:0.5211919, throughput:10281
REAL_TEST step:137, travel time:789.0761165577342, q_loss:100, rewards:-928.1635, queue:140.5934, delay:0.5348635, throughput:10109
REAL_TEST step:138, travel time:535.7763496143959, q_loss:100, rewards:-950.78296, queue:106.20903, delay:0.44145462, throughput:12632
REAL_TEST step:139, travel time:681.7647326359561, q_loss:100, rewards:-887.6519, queue:127.48698, delay:0.48247528, throughput:11166
REAL_TEST step:140, travel time:569.6237750592455, q_loss:100, rewards:-970.96277, queue:113.828476, delay:0.4802724, throughput:12213
REAL_TEST step:141, travel time:635.5678584917538, q_loss:100, rewards:-822.1937, queue:119.050865, delay:0.49610883, throughput:11938
REAL_TEST step:142, travel time:534.6787176862042, q_loss:100, rewards:-811.7531, queue:103.80451, delay:0.48435202, throughput:12600
REAL_TEST step:143, travel time:602.2567033756285, q_loss:100, rewards:-949.014, queue:120.51979, delay:0.47035125, throughput:12523
REAL_TEST step:144, travel time:569.0873579545455, q_loss:100, rewards:-1081.8611, queue:112.22274, delay:0.4700741, throughput:11918
REAL_TEST step:145, travel time:606.2439647996194, q_loss:100, rewards:-1132.2809, queue:125.29983, delay:0.4847691, throughput:12664
REAL_TEST step:146, travel time:635.5268115942029, q_loss:100, rewards:-1292.4794, queue:127.427086, delay:0.4858709, throughput:11256
REAL_TEST step:147, travel time:584.1800819413804, q_loss:100, rewards:-799.58923, queue:106.83646, delay:0.4711141, throughput:12234
REAL_TEST step:148, travel time:483.54396992666545, q_loss:100, rewards:-957.49506, queue:95.94983, delay:0.47100478, throughput:13128
REAL_TEST step:149, travel time:558.2175269260197, q_loss:100, rewards:-926.6061, queue:113.62621, delay:0.468656, throughput:13146
REAL_TEST step:150, travel time:385.0164216366158, q_loss:100, rewards:-1190.6666, queue:92.725174, delay:0.43289453, throughput:15161
REAL_TEST step:151, travel time:691.8591952018969, q_loss:100, rewards:-1166.9734, queue:125.313545, delay:0.50120187, throughput:10503
REAL_TEST step:152, travel time:460.7623249213303, q_loss:100, rewards:-836.4184, queue:90.76753, delay:0.44410494, throughput:13433
REAL_TEST step:153, travel time:628.0979879275654, q_loss:100, rewards:-957.83716, queue:114.94271, delay:0.5087445, throughput:11274
REAL_TEST step:154, travel time:488.5644928898077, q_loss:100, rewards:-937.46875, queue:99.365974, delay:0.47895953, throughput:13098
REAL_TEST step:155, travel time:730.2677470242363, q_loss:100, rewards:-1107.8187, queue:128.73906, delay:0.51414764, throughput:10085
REAL_TEST step:156, travel time:526.548660628252, q_loss:100, rewards:-934.81335, queue:102.96493, delay:0.46735927, throughput:12591
REAL_TEST step:157, travel time:576.5008248730965, q_loss:100, rewards:-1021.7788, queue:116.23681, delay:0.4807969, throughput:12325
REAL_TEST step:158, travel time:520.8513887993813, q_loss:100, rewards:-796.3678, queue:99.01094, delay:0.49199083, throughput:12527
REAL_TEST step:159, travel time:639.0956707642972, q_loss:100, rewards:-1206.1472, queue:126.96007, delay:0.46972886, throughput:11545
REAL_TEST step:160, travel time:474.591762828382, q_loss:100, rewards:-822.12744, queue:97.53577, delay:0.44964972, throughput:13389
REAL_TEST step:161, travel time:679.214650071414, q_loss:100, rewards:-1006.99677, queue:127.30573, delay:0.48345917, throughput:11137
REAL_TEST step:162, travel time:434.69208633093524, q_loss:100, rewards:-826.15796, queue:88.18698, delay:0.43616784, throughput:14107
REAL_TEST step:163, travel time:1020.5371968762844, q_loss:100, rewards:-1335.4785, queue:163.79219, delay:0.5344066, throughput:7408
REAL_TEST step:164, travel time:737.7465514737912, q_loss:100, rewards:-815.1351, queue:126.98507, delay:0.50307155, throughput:9919
REAL_TEST step:165, travel time:831.2117780294451, q_loss:100, rewards:-978.7446, queue:141.28334, delay:0.5058377, throughput:9181
REAL_TEST step:166, travel time:811.6622346453124, q_loss:100, rewards:-1064.0896, queue:138.6014, delay:0.50747424, throughput:9509
REAL_TEST step:167, travel time:837.5898621003182, q_loss:100, rewards:-1087.8422, queue:135.58264, delay:0.5305138, throughput:9135
REAL_TEST step:168, travel time:697.4100448690115, q_loss:100, rewards:-891.2078, queue:118.655205, delay:0.5055514, throughput:10362
REAL_TEST step:169, travel time:767.4267142857143, q_loss:100, rewards:-983.99164, queue:135.57812, delay:0.5119689, throughput:10004
REAL_TEST step:170, travel time:649.0852563676265, q_loss:100, rewards:-903.0368, queue:121.571526, delay:0.46666446, throughput:11818
REAL_TEST step:171, travel time:516.3068374458467, q_loss:100, rewards:-1056.0936, queue:106.3191, delay:0.47440746, throughput:12837
REAL_TEST step:172, travel time:641.8644936449365, q_loss:100, rewards:-931.5571, queue:116.65278, delay:0.47155067, throughput:11167
REAL_TEST step:173, travel time:449.2100179964007, q_loss:100, rewards:-1014.1552, queue:91.23559, delay:0.42658642, throughput:13947
REAL_TEST step:174, travel time:677.7175315945146, q_loss:100, rewards:-1305.3967, queue:130.7158, delay:0.50870186, throughput:11053
REAL_TEST step:175, travel time:458.10216434336024, q_loss:100, rewards:-956.96857, queue:92.001045, delay:0.466491, throughput:13381
REAL_TEST step:176, travel time:626.1944279002051, q_loss:100, rewards:-966.3322, queue:113.166145, delay:0.5085038, throughput:11602
REAL_TEST step:177, travel time:464.0574926031212, q_loss:100, rewards:-892.69635, queue:97.781425, delay:0.4785321, throughput:13868
REAL_TEST step:178, travel time:646.7541309564621, q_loss:100, rewards:-1043.7574, queue:110.7151, delay:0.52399665, throughput:11055
REAL_TEST step:179, travel time:565.7958633699387, q_loss:100, rewards:-832.97394, queue:103.97882, delay:0.49628058, throughput:11770
REAL_TEST step:180, travel time:648.9856953457539, q_loss:100, rewards:-971.19824, queue:113.86736, delay:0.5193695, throughput:10904
REAL_TEST step:181, travel time:641.2667217175888, q_loss:100, rewards:-1009.2887, queue:116.8059, delay:0.50807357, throughput:11151
REAL_TEST step:182, travel time:722.2236629985281, q_loss:100, rewards:-1229.7351, queue:132.1533, delay:0.52743334, throughput:10296
REAL_TEST step:183, travel time:551.1528337531486, q_loss:100, rewards:-981.0876, queue:109.29913, delay:0.4736828, throughput:12553
REAL_TEST step:184, travel time:550.4107462305137, q_loss:100, rewards:-1039.8319, queue:109.85469, delay:0.45625365, throughput:12368
REAL_TEST step:185, travel time:550.9293058305128, q_loss:100, rewards:-796.1172, queue:102.14392, delay:0.47155142, throughput:12480
REAL_TEST step:186, travel time:650.5512394405207, q_loss:100, rewards:-1092.1221, queue:122.60347, delay:0.48439872, throughput:10894
REAL_TEST step:187, travel time:746.0429473392077, q_loss:100, rewards:-818.43317, queue:127.67118, delay:0.501556, throughput:10191
REAL_TEST step:188, travel time:529.8900019264111, q_loss:100, rewards:-940.3099, queue:104.54305, delay:0.44473827, throughput:12468
REAL_TEST step:189, travel time:805.5674035846293, q_loss:100, rewards:-836.2507, queue:139.16145, delay:0.52014416, throughput:9651
REAL_TEST step:190, travel time:478.09565322678293, q_loss:100, rewards:-996.1078, queue:104.71927, delay:0.45054364, throughput:13510
REAL_TEST step:191, travel time:676.2981943031537, q_loss:100, rewards:-932.21277, queue:132.66077, delay:0.48921636, throughput:11389
REAL_TEST step:192, travel time:510.5483969465649, q_loss:100, rewards:-1018.04156, queue:105.20156, delay:0.43702233, throughput:13316
REAL_TEST step:193, travel time:617.2803058560239, q_loss:100, rewards:-920.90125, queue:120.109024, delay:0.47194308, throughput:12344
REAL_TEST step:194, travel time:449.5093212770708, q_loss:100, rewards:-1315.0851, queue:110.902084, delay:0.42420918, throughput:14790
REAL_TEST step:195, travel time:496.09103951222426, q_loss:100, rewards:-743.3024, queue:94.948265, delay:0.46157593, throughput:13241
REAL_TEST step:196, travel time:413.16492796820665, q_loss:100, rewards:-1095.9918, queue:97.69514, delay:0.4244259, throughput:15125
REAL_TEST step:197, travel time:614.284393863179, q_loss:100, rewards:-729.1566, queue:111.099655, delay:0.4641538, throughput:11935
REAL_TEST step:198, travel time:428.2407506067602, q_loss:100, rewards:-872.65857, queue:87.72083, delay:0.4400922, throughput:14135
REAL_TEST step:199, travel time:491.45070928353385, q_loss:100, rewards:-767.4092, queue:93.46354, delay:0.4610877, throughput:13562
Total time taken: 26185.627822637558
