Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:447.80888453560726, q_loss:100, rewards:-1004.87445, queue:183.81789, delay:8.199553, throughput:14310
REAL_TEST step:46, travel time:123.0947428954809, q_loss:100, rewards:-260.27115, queue:115.51678, delay:8.125694, throughput:20011
REAL_TEST step:47, travel time:127.0367370276838, q_loss:100, rewards:-250.40334, queue:115.58545, delay:8.122208, throughput:20084
REAL_TEST step:48, travel time:133.36085251169604, q_loss:100, rewards:-258.68137, queue:118.23073, delay:8.091749, throughput:20166
REAL_TEST step:49, travel time:135.50888793062143, q_loss:100, rewards:-269.9536, queue:116.81417, delay:8.21014, throughput:19946
REAL_TEST step:50, travel time:143.98066900407468, q_loss:100, rewards:-312.6875, queue:119.65576, delay:8.173298, throughput:20179
REAL_TEST step:51, travel time:140.9477139618364, q_loss:100, rewards:-291.44272, queue:118.50011, delay:8.1294565, throughput:20089
REAL_TEST step:52, travel time:138.71965943527826, q_loss:100, rewards:-286.05856, queue:118.618774, delay:8.154575, throughput:19784
REAL_TEST step:53, travel time:131.17756572177004, q_loss:100, rewards:-275.2642, queue:117.60866, delay:8.138797, throughput:20327
REAL_TEST step:54, travel time:144.01799716580067, q_loss:100, rewards:-296.4875, queue:119.081985, delay:8.135527, throughput:20048
REAL_TEST step:55, travel time:164.04538904899135, q_loss:100, rewards:-327.35577, queue:124.024765, delay:8.141637, throughput:19637
REAL_TEST step:56, travel time:140.99753297276783, q_loss:100, rewards:-269.63083, queue:117.19125, delay:8.147568, throughput:20003
REAL_TEST step:57, travel time:139.4734841284927, q_loss:100, rewards:-282.72772, queue:117.86849, delay:8.118322, throughput:20032
REAL_TEST step:58, travel time:139.311469991028, q_loss:100, rewards:-285.24612, queue:116.735275, delay:8.088813, throughput:20110
REAL_TEST step:59, travel time:149.83981092436974, q_loss:100, rewards:-279.2025, queue:119.303085, delay:8.170226, throughput:19863
REAL_TEST step:60, travel time:136.85394426074635, q_loss:100, rewards:-329.4222, queue:116.6757, delay:8.153904, throughput:20188
REAL_TEST step:61, travel time:127.14259338162194, q_loss:100, rewards:-286.03226, queue:115.26832, delay:8.094957, throughput:20256
REAL_TEST step:62, travel time:139.8256068538791, q_loss:100, rewards:-356.87335, queue:118.96168, delay:8.076407, throughput:20069
REAL_TEST step:63, travel time:152.422704286592, q_loss:100, rewards:-277.26727, queue:117.39516, delay:8.108411, throughput:20119
REAL_TEST step:64, travel time:150.8262247020995, q_loss:100, rewards:-286.58365, queue:118.78855, delay:8.123075, throughput:20048
REAL_TEST step:65, travel time:138.4831450004748, q_loss:100, rewards:-283.4683, queue:118.274, delay:8.196419, throughput:20052
REAL_TEST step:66, travel time:132.88806818181817, q_loss:100, rewards:-307.29617, queue:118.1079, delay:8.204488, throughput:20213
REAL_TEST step:67, travel time:141.8836877408306, q_loss:100, rewards:-304.8447, queue:117.26367, delay:8.161916, throughput:20060
REAL_TEST step:68, travel time:131.84078584340216, q_loss:100, rewards:-258.80994, queue:115.258896, delay:8.13537, throughput:20143
REAL_TEST step:69, travel time:138.8593404525568, q_loss:100, rewards:-321.4903, queue:117.278885, delay:8.177534, throughput:20314
REAL_TEST step:70, travel time:155.56823361823362, q_loss:100, rewards:-347.76953, queue:119.9153, delay:8.115253, throughput:19952
REAL_TEST step:71, travel time:121.96868124151491, q_loss:100, rewards:-254.86356, queue:115.36903, delay:8.09722, throughput:20512
REAL_TEST step:72, travel time:126.28169873298921, q_loss:100, rewards:-240.97974, queue:113.85847, delay:8.182094, throughput:20359
REAL_TEST step:73, travel time:120.83518396537123, q_loss:100, rewards:-252.17055, queue:113.67871, delay:8.135922, throughput:20394
REAL_TEST step:74, travel time:136.3123616670591, q_loss:100, rewards:-269.70862, queue:117.43214, delay:8.119583, throughput:20233
REAL_TEST step:75, travel time:131.8851170017421, q_loss:100, rewards:-283.43472, queue:115.998566, delay:8.164699, throughput:20329
REAL_TEST step:76, travel time:135.8266439748499, q_loss:100, rewards:-250.2114, queue:115.653046, delay:8.043778, throughput:20151
REAL_TEST step:77, travel time:139.8149992746966, q_loss:100, rewards:-323.6078, queue:117.88314, delay:8.181764, throughput:19833
REAL_TEST step:78, travel time:178.05243812790982, q_loss:100, rewards:-343.97504, queue:123.36861, delay:8.148554, throughput:19057
REAL_TEST step:79, travel time:142.28993828046504, q_loss:100, rewards:-363.52917, queue:119.43757, delay:8.117613, throughput:19937
REAL_TEST step:80, travel time:127.01426730925228, q_loss:100, rewards:-234.64001, queue:114.02331, delay:8.0665865, throughput:20137
REAL_TEST step:81, travel time:138.06813437084836, q_loss:100, rewards:-265.5414, queue:115.70755, delay:8.088174, throughput:20139
REAL_TEST step:82, travel time:126.90412859398172, q_loss:100, rewards:-278.0072, queue:114.58007, delay:8.2158985, throughput:20128
REAL_TEST step:83, travel time:207.98134663341645, q_loss:100, rewards:-221.2484, queue:125.52916, delay:8.098261, throughput:18581
REAL_TEST step:84, travel time:118.60192547178849, q_loss:100, rewards:-239.88446, queue:113.25876, delay:8.083593, throughput:20144
REAL_TEST step:85, travel time:125.10021208907742, q_loss:100, rewards:-259.09552, queue:115.05453, delay:8.102444, throughput:19968
REAL_TEST step:86, travel time:155.35921546279147, q_loss:100, rewards:-201.58441, queue:119.20614, delay:8.068314, throughput:20077
REAL_TEST step:87, travel time:184.30607976422493, q_loss:100, rewards:-257.0702, queue:122.73968, delay:8.191112, throughput:19686
REAL_TEST step:88, travel time:173.67257099439644, q_loss:100, rewards:-256.9847, queue:120.336525, delay:8.126732, throughput:19682
REAL_TEST step:89, travel time:138.97388402572906, q_loss:100, rewards:-286.41803, queue:116.0204, delay:8.094936, throughput:19865
REAL_TEST step:90, travel time:128.46685122428525, q_loss:100, rewards:-275.23087, queue:117.257195, delay:8.183716, throughput:20202
REAL_TEST step:91, travel time:136.5712856189841, q_loss:100, rewards:-288.68387, queue:116.85983, delay:8.096661, throughput:20102
REAL_TEST step:92, travel time:139.43627933117887, q_loss:100, rewards:-188.07365, queue:115.54926, delay:8.191567, throughput:20303
REAL_TEST step:93, travel time:129.89796594134341, q_loss:100, rewards:-280.2278, queue:116.80748, delay:8.1726465, throughput:20311
REAL_TEST step:94, travel time:125.54388920082351, q_loss:100, rewards:-164.05861, queue:113.577644, delay:8.110444, throughput:20617
REAL_TEST step:95, travel time:118.2668849969149, q_loss:100, rewards:-260.35522, queue:114.12081, delay:8.115435, throughput:20293
REAL_TEST step:96, travel time:108.36432043372594, q_loss:100, rewards:-201.13419, queue:111.15026, delay:8.107222, throughput:20687
REAL_TEST step:97, travel time:104.70512940735183, q_loss:100, rewards:-186.1125, queue:109.20955, delay:8.137987, throughput:20629
REAL_TEST step:98, travel time:107.25817909889699, q_loss:100, rewards:-194.75005, queue:110.915085, delay:8.084948, throughput:20675
REAL_TEST step:99, travel time:113.81119077744974, q_loss:100, rewards:-223.51111, queue:112.99368, delay:8.269484, throughput:20640
REAL_TEST step:100, travel time:108.72456715021058, q_loss:100, rewards:-213.92029, queue:111.600945, delay:8.183395, throughput:20669
REAL_TEST step:101, travel time:115.63846585069606, q_loss:100, rewards:-201.91777, queue:111.86606, delay:8.029155, throughput:20658
REAL_TEST step:102, travel time:119.62657931679925, q_loss:100, rewards:-180.66638, queue:111.42907, delay:8.114987, throughput:20651
REAL_TEST step:103, travel time:117.03677741950558, q_loss:100, rewards:-194.96217, queue:112.49479, delay:8.153598, throughput:20724
REAL_TEST step:104, travel time:113.99854582981519, q_loss:100, rewards:-200.12279, queue:112.0472, delay:8.030932, throughput:20629
REAL_TEST step:105, travel time:124.49917565594234, q_loss:100, rewards:-246.7152, queue:114.146355, delay:8.134337, throughput:20416
REAL_TEST step:106, travel time:111.9690576652602, q_loss:100, rewards:-167.24422, queue:110.773636, delay:8.211025, throughput:20627
REAL_TEST step:107, travel time:121.31665031076218, q_loss:100, rewards:-196.52977, queue:114.10522, delay:8.137429, throughput:20590
REAL_TEST step:108, travel time:120.29787532759266, q_loss:100, rewards:-148.09663, queue:113.05742, delay:8.1716175, throughput:20592
REAL_TEST step:109, travel time:116.47297170695147, q_loss:100, rewards:-175.32251, queue:113.252304, delay:8.181744, throughput:20673
REAL_TEST step:110, travel time:114.0628504122497, q_loss:100, rewards:-187.95645, queue:111.24761, delay:8.154406, throughput:20452
REAL_TEST step:111, travel time:112.58264327485381, q_loss:100, rewards:-179.79277, queue:112.28757, delay:8.186788, throughput:20695
REAL_TEST step:112, travel time:111.17319170935752, q_loss:100, rewards:-174.6261, queue:110.69365, delay:8.130339, throughput:20663
REAL_TEST step:113, travel time:111.47029493391034, q_loss:100, rewards:-188.73334, queue:111.34447, delay:8.154651, throughput:20607
REAL_TEST step:114, travel time:114.90719094819525, q_loss:100, rewards:-171.5767, queue:111.863106, delay:8.065548, throughput:20690
REAL_TEST step:115, travel time:107.34310111520695, q_loss:100, rewards:-163.29224, queue:110.87664, delay:8.135096, throughput:20744
REAL_TEST step:116, travel time:120.02241962774957, q_loss:100, rewards:-188.57413, queue:112.00566, delay:8.119072, throughput:20579
REAL_TEST step:117, travel time:108.69938679024482, q_loss:100, rewards:-196.54002, queue:111.366776, delay:8.202137, throughput:20675
REAL_TEST step:118, travel time:115.86376715882825, q_loss:100, rewards:-209.41333, queue:113.25277, delay:8.130539, throughput:20467
REAL_TEST step:119, travel time:110.16657242484214, q_loss:100, rewards:-223.00694, queue:112.776474, delay:8.164288, throughput:20529
REAL_TEST step:120, travel time:130.79017138528548, q_loss:100, rewards:-218.90665, queue:114.07758, delay:8.081124, throughput:20255
REAL_TEST step:121, travel time:115.726911200524, q_loss:100, rewards:-175.05223, queue:111.45415, delay:8.183045, throughput:20613
REAL_TEST step:122, travel time:110.32739431350542, q_loss:100, rewards:-173.78111, queue:111.10807, delay:8.12998, throughput:20640
REAL_TEST step:123, travel time:110.46, q_loss:100, rewards:-220.74219, queue:112.11671, delay:8.18607, throughput:20462
REAL_TEST step:124, travel time:111.82197750702905, q_loss:100, rewards:-206.12474, queue:112.799416, delay:8.10298, throughput:20638
REAL_TEST step:125, travel time:122.12896256985864, q_loss:100, rewards:-198.85336, queue:113.170006, delay:8.104407, throughput:20447
REAL_TEST step:126, travel time:122.2566456301396, q_loss:100, rewards:-262.3525, queue:114.90667, delay:8.102505, throughput:20124
REAL_TEST step:127, travel time:110.50730816077953, q_loss:100, rewards:-204.31693, queue:111.1883, delay:8.044606, throughput:20681
REAL_TEST step:128, travel time:113.86529808773903, q_loss:100, rewards:-228.35469, queue:112.0902, delay:8.085171, throughput:20573
REAL_TEST step:129, travel time:108.78109220123434, q_loss:100, rewards:-168.54416, queue:111.2599, delay:8.040173, throughput:20715
REAL_TEST step:130, travel time:131.73909344425013, q_loss:100, rewards:-251.4964, queue:115.93642, delay:8.092902, throughput:20251
REAL_TEST step:131, travel time:109.85626254609963, q_loss:100, rewards:-187.11723, queue:110.748375, delay:8.051446, throughput:20746
REAL_TEST step:132, travel time:124.66217480816022, q_loss:100, rewards:-207.58723, queue:114.96662, delay:8.166782, throughput:20674
REAL_TEST step:133, travel time:134.03579643473262, q_loss:100, rewards:-272.0925, queue:117.44334, delay:8.195848, throughput:19987
REAL_TEST step:134, travel time:153.11581302361006, q_loss:100, rewards:-350.118, queue:123.14527, delay:8.136251, throughput:19928
REAL_TEST step:135, travel time:117.30412636104491, q_loss:100, rewards:-220.47192, queue:113.28945, delay:8.120244, throughput:20730
REAL_TEST step:136, travel time:145.20579793340988, q_loss:100, rewards:-309.8306, queue:119.7462, delay:8.099551, throughput:20002
REAL_TEST step:137, travel time:135.0620873718219, q_loss:100, rewards:-243.42696, queue:115.72468, delay:8.136053, throughput:20414
REAL_TEST step:138, travel time:154.16787724277262, q_loss:100, rewards:-306.56918, queue:119.50202, delay:8.172118, throughput:19793
REAL_TEST step:139, travel time:153.33917342677483, q_loss:100, rewards:-278.52972, queue:119.000694, delay:8.186067, throughput:19863
REAL_TEST step:140, travel time:137.24021901909398, q_loss:100, rewards:-261.18192, queue:115.81871, delay:8.171254, throughput:20481
REAL_TEST step:141, travel time:166.7207785935085, q_loss:100, rewards:-371.91476, queue:125.24365, delay:8.182431, throughput:19530
REAL_TEST step:142, travel time:171.1732912421677, q_loss:100, rewards:-350.34222, queue:124.97849, delay:8.166116, throughput:19591
REAL_TEST step:143, travel time:175.88887802015063, q_loss:100, rewards:-319.05994, queue:124.92635, delay:8.03761, throughput:19293
REAL_TEST step:144, travel time:169.39362160609107, q_loss:100, rewards:-318.68246, queue:126.117966, delay:8.043344, throughput:19632
REAL_TEST step:145, travel time:157.73863908442274, q_loss:100, rewards:-222.99835, queue:120.644936, delay:8.164703, throughput:19747
REAL_TEST step:146, travel time:165.486632053957, q_loss:100, rewards:-302.3128, queue:120.917046, delay:8.154314, throughput:19601
REAL_TEST step:147, travel time:160.4248521838642, q_loss:100, rewards:-331.812, queue:123.95975, delay:8.102272, throughput:19741
REAL_TEST step:148, travel time:134.32796317606443, q_loss:100, rewards:-197.1858, queue:115.9819, delay:8.134672, throughput:20009
REAL_TEST step:149, travel time:141.3834436140334, q_loss:100, rewards:-242.53635, queue:116.62678, delay:8.140204, throughput:20101
REAL_TEST step:150, travel time:185.84912816471282, q_loss:100, rewards:-339.08, queue:127.85475, delay:8.083283, throughput:19065
REAL_TEST step:151, travel time:190.08220541401275, q_loss:100, rewards:-350.8464, queue:129.07344, delay:8.051267, throughput:18805
REAL_TEST step:152, travel time:169.2547416295723, q_loss:100, rewards:-258.40945, queue:123.63147, delay:8.157348, throughput:19575
REAL_TEST step:153, travel time:173.6806997027725, q_loss:100, rewards:-268.25394, queue:124.05049, delay:8.222816, throughput:19429
REAL_TEST step:154, travel time:167.5154684307812, q_loss:100, rewards:-284.9389, queue:123.04392, delay:8.1569805, throughput:19442
REAL_TEST step:155, travel time:151.41123519784347, q_loss:100, rewards:-259.56525, queue:120.097984, delay:8.175355, throughput:19693
REAL_TEST step:156, travel time:162.15337717824397, q_loss:100, rewards:-240.04219, queue:122.13631, delay:8.266095, throughput:19660
REAL_TEST step:157, travel time:133.69718776631, q_loss:100, rewards:-178.02916, queue:116.83935, delay:8.096773, throughput:20295
REAL_TEST step:158, travel time:164.2337874921766, q_loss:100, rewards:-267.205, queue:122.11346, delay:8.077566, throughput:19633
REAL_TEST step:159, travel time:137.80882142345698, q_loss:100, rewards:-270.82916, queue:117.444176, delay:8.091621, throughput:19906
REAL_TEST step:160, travel time:146.90402296054873, q_loss:100, rewards:-232.32506, queue:119.63006, delay:8.108855, throughput:19475
REAL_TEST step:161, travel time:119.9139971005004, q_loss:100, rewards:-178.6364, queue:113.31283, delay:8.160359, throughput:20626
REAL_TEST step:162, travel time:161.74623176464885, q_loss:100, rewards:-337.3069, queue:125.32539, delay:8.159756, throughput:19495
REAL_TEST step:163, travel time:135.49170537491705, q_loss:100, rewards:-206.23618, queue:116.74504, delay:8.087498, throughput:20138
REAL_TEST step:164, travel time:201.46765581681896, q_loss:100, rewards:-253.34651, queue:131.56091, delay:8.145861, throughput:17937
REAL_TEST step:165, travel time:165.42789407313998, q_loss:100, rewards:-232.42279, queue:124.94343, delay:8.204183, throughput:18734
REAL_TEST step:166, travel time:249.6669874879692, q_loss:100, rewards:-289.2786, queue:140.05833, delay:8.188235, throughput:17017
REAL_TEST step:167, travel time:244.79025977489732, q_loss:100, rewards:-269.32922, queue:138.64053, delay:8.197104, throughput:17068
REAL_TEST step:168, travel time:205.0966151317479, q_loss:100, rewards:-288.15207, queue:132.33865, delay:8.121933, throughput:18070
REAL_TEST step:169, travel time:217.7896491588018, q_loss:100, rewards:-338.58914, queue:136.38902, delay:8.169656, throughput:17796
REAL_TEST step:170, travel time:222.855490421857, q_loss:100, rewards:-269.83194, queue:136.0176, delay:8.070541, throughput:17537
REAL_TEST step:171, travel time:188.40879801106092, q_loss:100, rewards:-264.88416, queue:129.91522, delay:8.138607, throughput:18401
REAL_TEST step:172, travel time:171.38470405452813, q_loss:100, rewards:-211.35204, queue:127.30727, delay:8.111155, throughput:18862
REAL_TEST step:173, travel time:182.29411164924804, q_loss:100, rewards:-241.58603, queue:128.09332, delay:8.083119, throughput:18438
REAL_TEST step:174, travel time:177.19468085106382, q_loss:100, rewards:-233.17752, queue:128.2668, delay:8.150218, throughput:18486
REAL_TEST step:175, travel time:201.8212356602706, q_loss:100, rewards:-368.32504, queue:134.72636, delay:8.1232195, throughput:18143
REAL_TEST step:176, travel time:163.42772977219167, q_loss:100, rewards:-319.92612, queue:124.75059, delay:8.154024, throughput:19217
REAL_TEST step:177, travel time:174.4918682659077, q_loss:100, rewards:-247.19894, queue:127.39677, delay:8.089652, throughput:18543
REAL_TEST step:178, travel time:148.42365423165305, q_loss:100, rewards:-262.00223, queue:119.171906, delay:8.060547, throughput:19556
REAL_TEST step:179, travel time:170.75426586802234, q_loss:100, rewards:-273.21063, queue:127.53927, delay:8.096458, throughput:18685
REAL_TEST step:180, travel time:183.54523227383862, q_loss:100, rewards:-246.54967, queue:130.41544, delay:8.0837755, throughput:18426
REAL_TEST step:181, travel time:200.62278455076324, q_loss:100, rewards:-335.00003, queue:134.02242, delay:8.127445, throughput:18074
REAL_TEST step:182, travel time:180.68952832090304, q_loss:100, rewards:-280.67, queue:128.95586, delay:8.211575, throughput:18654
REAL_TEST step:183, travel time:214.90097127293282, q_loss:100, rewards:-398.97943, queue:136.10727, delay:8.131352, throughput:17995
REAL_TEST step:184, travel time:183.6831135902637, q_loss:100, rewards:-273.98553, queue:128.01617, delay:8.185401, throughput:18386
REAL_TEST step:185, travel time:197.14633157681394, q_loss:100, rewards:-330.21255, queue:134.50333, delay:8.194062, throughput:18286
REAL_TEST step:186, travel time:225.18467225490707, q_loss:100, rewards:-389.35617, queue:140.31909, delay:8.149935, throughput:17693
REAL_TEST step:187, travel time:229.93500252908447, q_loss:100, rewards:-387.6657, queue:140.46175, delay:8.180877, throughput:18056
REAL_TEST step:188, travel time:185.70973603189825, q_loss:100, rewards:-283.66974, queue:129.62921, delay:8.144914, throughput:18449
REAL_TEST step:189, travel time:214.5643729189789, q_loss:100, rewards:-302.8355, queue:134.21577, delay:8.198586, throughput:18231
REAL_TEST step:190, travel time:201.213999492772, q_loss:100, rewards:-304.15555, queue:134.35443, delay:8.151514, throughput:18332
REAL_TEST step:191, travel time:146.6429288822995, q_loss:100, rewards:-238.1766, queue:117.136955, delay:8.093226, throughput:20009
REAL_TEST step:192, travel time:184.5200138026225, q_loss:100, rewards:-244.82578, queue:124.89972, delay:8.118302, throughput:19070
REAL_TEST step:193, travel time:191.18520561685054, q_loss:100, rewards:-266.5299, queue:124.84082, delay:8.07409, throughput:18759
REAL_TEST step:194, travel time:204.58424410266554, q_loss:100, rewards:-296.72906, queue:131.46547, delay:8.091836, throughput:18809
REAL_TEST step:195, travel time:186.88877266387726, q_loss:100, rewards:-250.71452, queue:125.67055, delay:8.1532135, throughput:18766
REAL_TEST step:196, travel time:173.93555002197158, q_loss:100, rewards:-210.89618, queue:121.46274, delay:8.174353, throughput:19565
REAL_TEST step:197, travel time:204.2797880847661, q_loss:100, rewards:-351.12253, queue:130.21935, delay:8.154296, throughput:18547
REAL_TEST step:198, travel time:161.6734158776402, q_loss:100, rewards:-216.8731, queue:119.277275, delay:8.088627, throughput:19561
REAL_TEST step:199, travel time:187.60978881987577, q_loss:100, rewards:-215.05064, queue:124.72109, delay:8.195983, throughput:18794
Total time taken: 10667.294729709625
