Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:769.2529915647682, q_loss:100, rewards:-1382.0764, queue:52.018925, delay:0.21611139, throughput:10298
REAL_TEST step:14, travel time:420.9509244464734, q_loss:100, rewards:-991.8713, queue:31.101736, delay:0.16380242, throughput:14558
REAL_TEST step:15, travel time:555.0187496157865, q_loss:100, rewards:-1120.2466, queue:42.500523, delay:0.17441672, throughput:13104
REAL_TEST step:16, travel time:512.448288054688, q_loss:100, rewards:-1066.2069, queue:28.623785, delay:0.1463298, throughput:13280
REAL_TEST step:17, travel time:880.8895478649176, q_loss:100, rewards:-1098.4031, queue:42.505207, delay:0.17746003, throughput:9653
REAL_TEST step:18, travel time:409.27395906024657, q_loss:100, rewards:-1011.21277, queue:19.487846, delay:0.12534489, throughput:14597
REAL_TEST step:19, travel time:727.7066743976292, q_loss:100, rewards:-1352.4915, queue:42.93125, delay:0.14149997, throughput:10649
REAL_TEST step:20, travel time:673.1629356568365, q_loss:100, rewards:-1025.871, queue:46.585415, delay:0.1546186, throughput:11208
REAL_TEST step:21, travel time:767.9571887980704, q_loss:100, rewards:-1119.3947, queue:42.24896, delay:0.16581358, throughput:9979
REAL_TEST step:22, travel time:589.8532906482793, q_loss:100, rewards:-962.6904, queue:30.011284, delay:0.13437095, throughput:12711
REAL_TEST step:23, travel time:788.4620933620032, q_loss:100, rewards:-1190.3823, queue:30.149826, delay:0.11897312, throughput:10061
REAL_TEST step:24, travel time:452.95605084649145, q_loss:100, rewards:-999.1001, queue:27.573263, delay:0.14900719, throughput:14540
REAL_TEST step:25, travel time:442.1324222712896, q_loss:100, rewards:-907.7375, queue:28.449131, delay:0.15005249, throughput:13966
REAL_TEST step:26, travel time:460.10277324632955, q_loss:100, rewards:-1120.5586, queue:18.004688, delay:0.13339056, throughput:14758
REAL_TEST step:27, travel time:471.1493251013861, q_loss:100, rewards:-799.49817, queue:20.996181, delay:0.18220203, throughput:13586
REAL_TEST step:28, travel time:607.6329599415561, q_loss:100, rewards:-874.7899, queue:35.519096, delay:0.16164774, throughput:12528
REAL_TEST step:29, travel time:480.31469231196843, q_loss:100, rewards:-1077.1073, queue:31.855034, delay:0.14555022, throughput:14610
REAL_TEST step:30, travel time:482.75361892432625, q_loss:100, rewards:-723.1252, queue:25.079687, delay:0.15333444, throughput:13977
REAL_TEST step:31, travel time:620.0621118012423, q_loss:100, rewards:-1083.3151, queue:44.66528, delay:0.16992103, throughput:12186
REAL_TEST step:32, travel time:694.6909410386568, q_loss:100, rewards:-1117.7423, queue:38.93993, delay:0.17623772, throughput:10630
REAL_TEST step:33, travel time:537.0319455656787, q_loss:100, rewards:-821.94617, queue:24.711632, delay:0.13750717, throughput:13514
REAL_TEST step:34, travel time:795.7035727174306, q_loss:100, rewards:-957.48145, queue:32.51198, delay:0.13969648, throughput:9545
REAL_TEST step:35, travel time:780.4134182426347, q_loss:100, rewards:-1251.7343, queue:27.570312, delay:0.12868433, throughput:10914
REAL_TEST step:36, travel time:791.5978541882109, q_loss:100, rewards:-1295.6678, queue:38.333332, delay:0.15718551, throughput:10507
REAL_TEST step:37, travel time:379.52982381659945, q_loss:100, rewards:-573.7409, queue:19.41441, delay:0.13555968, throughput:15619
REAL_TEST step:38, travel time:483.8532151023367, q_loss:100, rewards:-1124.8352, queue:16.26927, delay:0.14876676, throughput:14479
REAL_TEST step:39, travel time:1037.12164691204, q_loss:100, rewards:-1282.3342, queue:52.14705, delay:0.15196475, throughput:7746
REAL_TEST step:40, travel time:961.4187756256185, q_loss:100, rewards:-1428.4208, queue:35.3875, delay:0.123394385, throughput:8803
REAL_TEST step:41, travel time:520.1053890120145, q_loss:100, rewards:-777.55365, queue:21.835243, delay:0.14123496, throughput:13534
REAL_TEST step:42, travel time:457.3393472199442, q_loss:100, rewards:-747.2755, queue:20.528473, delay:0.13283364, throughput:14686
REAL_TEST step:43, travel time:478.9444253071535, q_loss:100, rewards:-808.1264, queue:32.374825, delay:0.14296626, throughput:14343
REAL_TEST step:44, travel time:431.51495368820446, q_loss:100, rewards:-732.63995, queue:22.590279, delay:0.16216496, throughput:15107
REAL_TEST step:45, travel time:574.8482594647321, q_loss:100, rewards:-911.7278, queue:35.084373, delay:0.15584733, throughput:12447
REAL_TEST step:46, travel time:862.6341409036861, q_loss:100, rewards:-1356.2057, queue:41.5217, delay:0.14896479, throughput:9216
REAL_TEST step:47, travel time:530.4147730790663, q_loss:100, rewards:-705.92505, queue:27.383333, delay:0.13526934, throughput:12827
REAL_TEST step:48, travel time:610.2607462498424, q_loss:100, rewards:-836.9593, queue:25.72934, delay:0.13368823, throughput:12082
REAL_TEST step:49, travel time:538.1629200189304, q_loss:100, rewards:-758.3703, queue:33.240276, delay:0.13755345, throughput:13238
REAL_TEST step:50, travel time:616.3810446044907, q_loss:100, rewards:-1322.8927, queue:46.937675, delay:0.1692001, throughput:12476
REAL_TEST step:51, travel time:684.3136990696182, q_loss:100, rewards:-1028.7065, queue:34.938717, delay:0.16893609, throughput:11316
REAL_TEST step:52, travel time:560.9846135424774, q_loss:100, rewards:-832.5771, queue:39.87726, delay:0.18439001, throughput:13126
REAL_TEST step:53, travel time:731.5904163502037, q_loss:100, rewards:-1261.6357, queue:46.95573, delay:0.16210327, throughput:10654
REAL_TEST step:54, travel time:1014.3311986739999, q_loss:100, rewards:-1248.0538, queue:46.23611, delay:0.16202118, throughput:8360
REAL_TEST step:55, travel time:398.23980959676095, q_loss:100, rewards:-606.40393, queue:21.041492, delay:0.122148864, throughput:15508
REAL_TEST step:56, travel time:697.5038535645472, q_loss:100, rewards:-945.57745, queue:38.132637, delay:0.14583243, throughput:11260
REAL_TEST step:57, travel time:628.3119218615341, q_loss:100, rewards:-1080.2186, queue:32.528645, delay:0.17603604, throughput:12749
REAL_TEST step:58, travel time:550.3201500799606, q_loss:100, rewards:-966.5866, queue:23.288021, delay:0.1525832, throughput:12884
REAL_TEST step:59, travel time:607.6338546458142, q_loss:100, rewards:-797.9972, queue:34.61059, delay:0.1739916, throughput:11735
REAL_TEST step:60, travel time:470.91959323637224, q_loss:100, rewards:-859.856, queue:30.675173, delay:0.16910821, throughput:13171
REAL_TEST step:61, travel time:925.4007690664388, q_loss:100, rewards:-1221.4238, queue:29.665625, delay:0.1361966, throughput:9130
REAL_TEST step:62, travel time:780.8553572668565, q_loss:100, rewards:-1080.3567, queue:42.533333, delay:0.1643926, throughput:9949
REAL_TEST step:63, travel time:542.0377560743211, q_loss:100, rewards:-1110.6456, queue:26.02934, delay:0.13524783, throughput:13271
REAL_TEST step:64, travel time:759.3409880749574, q_loss:100, rewards:-1171.9542, queue:36.774307, delay:0.14223284, throughput:10353
REAL_TEST step:65, travel time:946.7865417796402, q_loss:100, rewards:-1049.271, queue:47.542015, delay:0.16911475, throughput:7937
REAL_TEST step:66, travel time:511.07061855670105, q_loss:100, rewards:-917.6105, queue:34.042015, delay:0.18859795, throughput:13585
REAL_TEST step:67, travel time:562.4670174779177, q_loss:100, rewards:-907.9036, queue:26.510937, delay:0.17123184, throughput:12695
REAL_TEST step:68, travel time:450.79391577477895, q_loss:100, rewards:-778.88446, queue:29.801737, delay:0.15923506, throughput:14064
REAL_TEST step:69, travel time:674.4889878898161, q_loss:100, rewards:-1159.2668, queue:44.956425, delay:0.17813835, throughput:11601
REAL_TEST step:70, travel time:452.58879981935195, q_loss:100, rewards:-815.0516, queue:29.58177, delay:0.13279805, throughput:14247
REAL_TEST step:71, travel time:550.5270512361161, q_loss:100, rewards:-1208.529, queue:47.96146, delay:0.19775651, throughput:13073
REAL_TEST step:72, travel time:831.5627478658332, q_loss:100, rewards:-1153.6428, queue:31.159374, delay:0.14584507, throughput:10095
REAL_TEST step:73, travel time:478.86733424186764, q_loss:100, rewards:-653.19775, queue:21.340973, delay:0.16098553, throughput:13689
REAL_TEST step:74, travel time:494.96746624123983, q_loss:100, rewards:-957.51794, queue:36.796528, delay:0.15213436, throughput:13845
REAL_TEST step:75, travel time:448.3005260478534, q_loss:100, rewards:-876.25616, queue:34.58368, delay:0.16950445, throughput:14812
REAL_TEST step:76, travel time:657.5746477000798, q_loss:100, rewards:-1140.0743, queue:29.883333, delay:0.13229467, throughput:11278
REAL_TEST step:77, travel time:695.8947057665814, q_loss:100, rewards:-887.9099, queue:38.01406, delay:0.14549112, throughput:10822
REAL_TEST step:78, travel time:579.8186371506307, q_loss:100, rewards:-933.9427, queue:28.155903, delay:0.1400599, throughput:12374
REAL_TEST step:79, travel time:742.996948893974, q_loss:100, rewards:-904.9018, queue:26.603645, delay:0.15156986, throughput:10423
REAL_TEST step:80, travel time:622.924604204516, q_loss:100, rewards:-885.75104, queue:23.877777, delay:0.1384231, throughput:11877
REAL_TEST step:81, travel time:369.49214274452095, q_loss:100, rewards:-821.2981, queue:26.577778, delay:0.15287681, throughput:16131
REAL_TEST step:82, travel time:716.1528378285636, q_loss:100, rewards:-930.48956, queue:41.946182, delay:0.16663711, throughput:10381
REAL_TEST step:83, travel time:465.6501068684651, q_loss:100, rewards:-715.69794, queue:15.437847, delay:0.100706294, throughput:14107
REAL_TEST step:84, travel time:705.0995148995149, q_loss:100, rewards:-875.2053, queue:40.99184, delay:0.1777167, throughput:10271
REAL_TEST step:85, travel time:445.02836484983317, q_loss:100, rewards:-1025.3739, queue:21.6533, delay:0.09104101, throughput:15061
REAL_TEST step:86, travel time:457.9947365308416, q_loss:100, rewards:-818.47156, queue:26.013542, delay:0.15760955, throughput:13905
REAL_TEST step:87, travel time:813.7166429587483, q_loss:100, rewards:-1138.653, queue:35.0033, delay:0.17236935, throughput:9994
REAL_TEST step:88, travel time:315.16564223798264, q_loss:100, rewards:-803.946, queue:19.282639, delay:0.10846583, throughput:16546
REAL_TEST step:89, travel time:407.0970478263296, q_loss:100, rewards:-799.43176, queue:14.267709, delay:0.15105353, throughput:15051
REAL_TEST step:90, travel time:535.4913067183619, q_loss:100, rewards:-1283.8105, queue:35.855034, delay:0.13335629, throughput:13081
REAL_TEST step:91, travel time:587.8745921319953, q_loss:100, rewards:-899.5814, queue:45.953648, delay:0.18141545, throughput:12071
REAL_TEST step:92, travel time:458.940497975933, q_loss:100, rewards:-878.54785, queue:31.099133, delay:0.16311057, throughput:15646
REAL_TEST step:93, travel time:422.3918674358104, q_loss:100, rewards:-764.00867, queue:15.296701, delay:0.11736781, throughput:14822
REAL_TEST step:94, travel time:409.1331429495124, q_loss:100, rewards:-905.40234, queue:16.132639, delay:0.12773949, throughput:15703
REAL_TEST step:95, travel time:522.1422780943429, q_loss:100, rewards:-1232.2325, queue:34.337326, delay:0.16594279, throughput:13036
REAL_TEST step:96, travel time:707.4009275141351, q_loss:100, rewards:-1067.9983, queue:56.810417, delay:0.19545636, throughput:11847
REAL_TEST step:97, travel time:591.8307654229318, q_loss:100, rewards:-1273.9001, queue:26.984028, delay:0.13705927, throughput:12062
REAL_TEST step:98, travel time:855.8374522119061, q_loss:100, rewards:-1286.1583, queue:40.914238, delay:0.14831938, throughput:9570
REAL_TEST step:99, travel time:316.4059118910804, q_loss:100, rewards:-555.85944, queue:18.700174, delay:0.15910652, throughput:16974
REAL_TEST step:100, travel time:531.0068751120942, q_loss:100, rewards:-1173.3053, queue:36.969273, delay:0.16702224, throughput:13257
REAL_TEST step:101, travel time:862.660966900151, q_loss:100, rewards:-1284.3724, queue:35.934547, delay:0.118809655, throughput:9462
REAL_TEST step:102, travel time:623.6530767108168, q_loss:100, rewards:-815.3573, queue:22.098091, delay:0.12831277, throughput:11271
REAL_TEST step:103, travel time:613.3927691514352, q_loss:100, rewards:-1189.6116, queue:31.991493, delay:0.16991022, throughput:14238
REAL_TEST step:104, travel time:769.5526932084309, q_loss:100, rewards:-1152.5717, queue:41.572918, delay:0.16500197, throughput:9944
REAL_TEST step:105, travel time:584.1198989027247, q_loss:100, rewards:-829.9299, queue:37.156773, delay:0.16748598, throughput:12155
REAL_TEST step:106, travel time:437.1249030718759, q_loss:100, rewards:-1015.4732, queue:19.51927, delay:0.15962791, throughput:13881
REAL_TEST step:107, travel time:581.995792339583, q_loss:100, rewards:-972.26196, queue:29.005209, delay:0.16901584, throughput:12570
REAL_TEST step:108, travel time:689.7969420229695, q_loss:100, rewards:-973.22656, queue:42.21528, delay:0.16213217, throughput:10420
REAL_TEST step:109, travel time:572.189780109945, q_loss:100, rewards:-816.4854, queue:28.326216, delay:0.1565598, throughput:12375
REAL_TEST step:110, travel time:276.58193789206285, q_loss:100, rewards:-760.5118, queue:14.360764, delay:0.123450704, throughput:16998
REAL_TEST step:111, travel time:535.8076592610777, q_loss:100, rewards:-946.4122, queue:31.572569, delay:0.13434148, throughput:12265
REAL_TEST step:112, travel time:280.84024553801714, q_loss:100, rewards:-622.8791, queue:13.123959, delay:0.12327131, throughput:17278
REAL_TEST step:113, travel time:471.25316237350506, q_loss:100, rewards:-1102.6389, queue:28.900347, delay:0.14253868, throughput:13738
REAL_TEST step:114, travel time:482.30931222060644, q_loss:100, rewards:-887.7775, queue:26.876041, delay:0.14679633, throughput:14881
REAL_TEST step:115, travel time:553.0901025463763, q_loss:100, rewards:-1128.7982, queue:38.434895, delay:0.13141458, throughput:13633
REAL_TEST step:116, travel time:459.119535015594, q_loss:100, rewards:-1064.2699, queue:45.22691, delay:0.16454935, throughput:13848
REAL_TEST step:117, travel time:663.0218052068191, q_loss:100, rewards:-1007.4506, queue:28.285244, delay:0.16740112, throughput:11255
REAL_TEST step:118, travel time:515.2474922487689, q_loss:100, rewards:-929.559, queue:18.367708, delay:0.14791363, throughput:13084
REAL_TEST step:119, travel time:619.2415772870662, q_loss:100, rewards:-1402.1218, queue:41.311977, delay:0.1441373, throughput:12050
REAL_TEST step:120, travel time:715.061534235286, q_loss:100, rewards:-962.75775, queue:28.25243, delay:0.16205266, throughput:10556
REAL_TEST step:121, travel time:386.8916886253843, q_loss:100, rewards:-985.2983, queue:25.122223, delay:0.1414658, throughput:15630
REAL_TEST step:122, travel time:538.8615129238796, q_loss:100, rewards:-898.91284, queue:26.798264, delay:0.1448541, throughput:13442
REAL_TEST step:123, travel time:595.6496165264721, q_loss:100, rewards:-886.02625, queue:35.14045, delay:0.16116723, throughput:12425
REAL_TEST step:124, travel time:514.1731638418079, q_loss:100, rewards:-975.0273, queue:35.479862, delay:0.14664087, throughput:13930
REAL_TEST step:125, travel time:461.05430179265534, q_loss:100, rewards:-985.0109, queue:17.313541, delay:0.14616857, throughput:13822
REAL_TEST step:126, travel time:503.0915757162347, q_loss:100, rewards:-1272.3259, queue:28.261631, delay:0.1314732, throughput:14171
REAL_TEST step:127, travel time:596.2524499488968, q_loss:100, rewards:-974.67645, queue:39.231422, delay:0.17460573, throughput:12868
REAL_TEST step:128, travel time:574.2975196152872, q_loss:100, rewards:-1265.7648, queue:25.288368, delay:0.12589781, throughput:12352
REAL_TEST step:129, travel time:870.2493960494529, q_loss:100, rewards:-1172.2615, queue:41.52934, delay:0.14025487, throughput:8693
REAL_TEST step:130, travel time:559.4773626917367, q_loss:100, rewards:-998.10297, queue:38.39722, delay:0.16679429, throughput:12117
REAL_TEST step:131, travel time:831.6839246667137, q_loss:100, rewards:-1002.40063, queue:38.3066, delay:0.17220551, throughput:9517
REAL_TEST step:132, travel time:573.0881411224551, q_loss:100, rewards:-1072.6644, queue:44.363194, delay:0.1553897, throughput:12602
REAL_TEST step:133, travel time:591.1704631261011, q_loss:100, rewards:-1198.637, queue:27.708508, delay:0.12911274, throughput:12104
REAL_TEST step:134, travel time:641.4247574315556, q_loss:100, rewards:-1139.1973, queue:32.982292, delay:0.17094046, throughput:11840
REAL_TEST step:135, travel time:331.8819525153578, q_loss:100, rewards:-888.375, queue:21.884027, delay:0.11937916, throughput:15628
REAL_TEST step:136, travel time:345.52333351151975, q_loss:100, rewards:-859.9466, queue:17.615625, delay:0.14612815, throughput:16351
REAL_TEST step:137, travel time:757.9865062483382, q_loss:100, rewards:-1129.2535, queue:39.771008, delay:0.13342331, throughput:10180
REAL_TEST step:138, travel time:528.8219424460432, q_loss:100, rewards:-885.5868, queue:25.959896, delay:0.17060918, throughput:12513
REAL_TEST step:139, travel time:499.6385396055403, q_loss:100, rewards:-990.1776, queue:15.7253475, delay:0.14661475, throughput:12838
REAL_TEST step:140, travel time:770.3813388784545, q_loss:100, rewards:-1004.0771, queue:57.778126, delay:0.18675643, throughput:10683
REAL_TEST step:141, travel time:526.1575133950316, q_loss:100, rewards:-1158.3506, queue:41.293575, delay:0.1554309, throughput:12709
REAL_TEST step:142, travel time:695.0945185766615, q_loss:100, rewards:-902.01025, queue:38.036457, delay:0.1572783, throughput:11275
REAL_TEST step:143, travel time:461.6355064499335, q_loss:100, rewards:-1122.726, queue:23.484722, delay:0.11383514, throughput:14282
REAL_TEST step:144, travel time:662.4931452149607, q_loss:100, rewards:-1044.2413, queue:36.82066, delay:0.15577301, throughput:11066
REAL_TEST step:145, travel time:467.3407313707452, q_loss:100, rewards:-1204.141, queue:30.805035, delay:0.14648274, throughput:14029
REAL_TEST step:146, travel time:548.2311996556601, q_loss:100, rewards:-1062.4045, queue:29.169098, delay:0.164399, throughput:12459
REAL_TEST step:147, travel time:359.9247935240387, q_loss:100, rewards:-898.014, queue:28.792187, delay:0.14449318, throughput:15526
REAL_TEST step:148, travel time:442.78477082862946, q_loss:100, rewards:-1191.9363, queue:32.925, delay:0.1532907, throughput:14489
REAL_TEST step:149, travel time:591.6071006652987, q_loss:100, rewards:-1121.8953, queue:35.81597, delay:0.16754746, throughput:12283
REAL_TEST step:150, travel time:434.1427991415811, q_loss:100, rewards:-775.265, queue:17.748611, delay:0.11297474, throughput:14020
REAL_TEST step:151, travel time:373.67343985180037, q_loss:100, rewards:-971.3528, queue:13.449132, delay:0.13503498, throughput:14659
REAL_TEST step:152, travel time:466.5496464094751, q_loss:100, rewards:-872.4529, queue:32.54132, delay:0.18967417, throughput:14343
REAL_TEST step:153, travel time:442.33108311735276, q_loss:100, rewards:-931.0543, queue:19.257639, delay:0.12816365, throughput:13649
REAL_TEST step:154, travel time:542.8381822863028, q_loss:100, rewards:-739.42413, queue:27.11441, delay:0.12213741, throughput:12532
REAL_TEST step:155, travel time:497.76880611502065, q_loss:100, rewards:-1015.42596, queue:25.234722, delay:0.172481, throughput:13240
REAL_TEST step:156, travel time:575.6198202695956, q_loss:100, rewards:-1063.2175, queue:37.61771, delay:0.12618877, throughput:12257
REAL_TEST step:157, travel time:546.3701727642276, q_loss:100, rewards:-970.9974, queue:28.38316, delay:0.17198494, throughput:12546
REAL_TEST step:158, travel time:741.75560875513, q_loss:100, rewards:-885.2667, queue:20.929167, delay:0.10778776, throughput:10474
REAL_TEST step:159, travel time:499.86054848539163, q_loss:100, rewards:-905.3743, queue:12.588889, delay:0.11520053, throughput:13313
REAL_TEST step:160, travel time:648.0471552057799, q_loss:100, rewards:-1217.151, queue:20.624826, delay:0.131852, throughput:11662
REAL_TEST step:161, travel time:393.5201345984113, q_loss:100, rewards:-914.1778, queue:23.341494, delay:0.13493177, throughput:15230
REAL_TEST step:162, travel time:580.3440799396682, q_loss:100, rewards:-1035.5104, queue:32.555557, delay:0.12758523, throughput:12096
REAL_TEST step:163, travel time:515.5797799583705, q_loss:100, rewards:-860.2738, queue:25.825695, delay:0.14045586, throughput:13187
REAL_TEST step:164, travel time:453.93402487312477, q_loss:100, rewards:-978.51074, queue:45.518055, delay:0.1679441, throughput:15077
REAL_TEST step:165, travel time:626.65668729817, q_loss:100, rewards:-1006.2773, queue:35.02413, delay:0.15057859, throughput:11244
REAL_TEST step:166, travel time:663.3472795128658, q_loss:100, rewards:-970.0047, queue:55.571007, delay:0.165921, throughput:11104
REAL_TEST step:167, travel time:545.386577756026, q_loss:100, rewards:-928.3283, queue:25.72691, delay:0.17872815, throughput:12533
REAL_TEST step:168, travel time:759.1564145192574, q_loss:100, rewards:-986.04175, queue:40.76823, delay:0.14555095, throughput:10248
REAL_TEST step:169, travel time:848.8367217727753, q_loss:100, rewards:-1090.3137, queue:50.195137, delay:0.15481338, throughput:8927
REAL_TEST step:170, travel time:435.76329156789706, q_loss:100, rewards:-705.0319, queue:32.04375, delay:0.1434711, throughput:14394
REAL_TEST step:171, travel time:439.5461384456713, q_loss:100, rewards:-902.4309, queue:22.618576, delay:0.14867778, throughput:13675
REAL_TEST step:172, travel time:863.993763954115, q_loss:100, rewards:-942.18713, queue:32.55903, delay:0.14409867, throughput:8752
REAL_TEST step:173, travel time:488.0604722369428, q_loss:100, rewards:-1214.2179, queue:19.779688, delay:0.14268352, throughput:13790
REAL_TEST step:174, travel time:691.5966862130097, q_loss:100, rewards:-887.9679, queue:22.036459, delay:0.15342934, throughput:10734
REAL_TEST step:175, travel time:500.33232169954476, q_loss:100, rewards:-884.1903, queue:36.35434, delay:0.14223473, throughput:13362
REAL_TEST step:176, travel time:378.4451586750058, q_loss:100, rewards:-943.55536, queue:20.530556, delay:0.15829206, throughput:14737
REAL_TEST step:177, travel time:376.52570281124497, q_loss:100, rewards:-619.1611, queue:12.605903, delay:0.13172929, throughput:14833
REAL_TEST step:178, travel time:568.0781418340832, q_loss:100, rewards:-979.56006, queue:36.24097, delay:0.1533563, throughput:11941
REAL_TEST step:179, travel time:496.1940193491645, q_loss:100, rewards:-890.684, queue:30.0967, delay:0.1704862, throughput:13391
REAL_TEST step:180, travel time:795.671436627661, q_loss:100, rewards:-910.95154, queue:37.27309, delay:0.15486898, throughput:9666
REAL_TEST step:181, travel time:456.9787347155768, q_loss:100, rewards:-1134.4813, queue:32.386806, delay:0.16586488, throughput:13771
REAL_TEST step:182, travel time:513.1063856015779, q_loss:100, rewards:-742.0088, queue:35.878124, delay:0.16536018, throughput:13135
REAL_TEST step:183, travel time:744.2510373443984, q_loss:100, rewards:-1196.8097, queue:32.88941, delay:0.15763351, throughput:10383
REAL_TEST step:184, travel time:358.45440941225036, q_loss:100, rewards:-692.2155, queue:22.402256, delay:0.12685551, throughput:16099
REAL_TEST step:185, travel time:559.6872416001863, q_loss:100, rewards:-1027.4714, queue:31.011457, delay:0.15281764, throughput:13579
REAL_TEST step:186, travel time:537.7410630438866, q_loss:100, rewards:-663.5669, queue:27.034548, delay:0.19700487, throughput:13107
REAL_TEST step:187, travel time:551.5013606733751, q_loss:100, rewards:-921.8297, queue:34.408855, delay:0.16747727, throughput:12147
REAL_TEST step:188, travel time:471.95482075626126, q_loss:100, rewards:-941.2394, queue:31.965452, delay:0.13946529, throughput:15378
REAL_TEST step:189, travel time:747.8453237410072, q_loss:100, rewards:-1173.2659, queue:45.57639, delay:0.17394464, throughput:10019
REAL_TEST step:190, travel time:408.0595177878941, q_loss:100, rewards:-884.1632, queue:32.23941, delay:0.13154772, throughput:15058
REAL_TEST step:191, travel time:466.5062822071681, q_loss:100, rewards:-1002.09875, queue:25.745485, delay:0.15642317, throughput:14186
REAL_TEST step:192, travel time:521.6058236072674, q_loss:100, rewards:-941.73236, queue:21.673437, delay:0.116037674, throughput:13465
REAL_TEST step:193, travel time:993.6419357489114, q_loss:100, rewards:-1402.757, queue:42.066147, delay:0.13770843, throughput:7709
REAL_TEST step:194, travel time:600.5028289394487, q_loss:100, rewards:-1130.2225, queue:26.984201, delay:0.118683144, throughput:12805
REAL_TEST step:195, travel time:471.15968693417443, q_loss:100, rewards:-1131.2943, queue:27.710938, delay:0.16377975, throughput:14210
REAL_TEST step:196, travel time:587.6610623326484, q_loss:100, rewards:-799.41205, queue:24.384548, delay:0.1438704, throughput:12703
REAL_TEST step:197, travel time:488.0831928726222, q_loss:100, rewards:-867.3861, queue:27.993576, delay:0.14566274, throughput:13270
REAL_TEST step:198, travel time:505.09697354741826, q_loss:100, rewards:-998.0002, queue:23.402605, delay:0.13148747, throughput:14213
REAL_TEST step:199, travel time:687.6781556870651, q_loss:100, rewards:-1175.6276, queue:42.270313, delay:0.15996821, throughput:12219
Total time taken: 37934.10482215881
