Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:729.7754336615096, q_loss:100, rewards:-1367.6786, queue:156.11928, delay:0.51102364, throughput:10490
REAL_TEST step:75, travel time:566.5012982516877, q_loss:100, rewards:-825.3643, queue:117.063194, delay:0.46492717, throughput:13534
REAL_TEST step:76, travel time:493.757582841447, q_loss:100, rewards:-538.6311, queue:87.06389, delay:0.46248043, throughput:14518
REAL_TEST step:77, travel time:583.8424343734522, q_loss:100, rewards:-700.03723, queue:105.90399, delay:0.47090065, throughput:12858
REAL_TEST step:78, travel time:573.2187752564502, q_loss:100, rewards:-806.2029, queue:104.50347, delay:0.44276124, throughput:12926
REAL_TEST step:79, travel time:663.8510582010582, q_loss:100, rewards:-740.11035, queue:115.51007, delay:0.49030796, throughput:11560
REAL_TEST step:80, travel time:477.3815734619737, q_loss:100, rewards:-516.3473, queue:84.557465, delay:0.45679998, throughput:14050
REAL_TEST step:81, travel time:658.7521040070343, q_loss:100, rewards:-738.9722, queue:120.20087, delay:0.49611044, throughput:11645
REAL_TEST step:82, travel time:487.9314954051796, q_loss:100, rewards:-624.5892, queue:88.67778, delay:0.4602066, throughput:14093
REAL_TEST step:83, travel time:735.2516159760495, q_loss:100, rewards:-708.3632, queue:119.017365, delay:0.52175957, throughput:10582
REAL_TEST step:84, travel time:570.4684441241818, q_loss:100, rewards:-899.75366, queue:116.91163, delay:0.47080484, throughput:12499
REAL_TEST step:85, travel time:516.3946739700484, q_loss:100, rewards:-857.75824, queue:105.0835, delay:0.4697149, throughput:13408
REAL_TEST step:86, travel time:478.9173166044987, q_loss:100, rewards:-878.08765, queue:100.7059, delay:0.44576025, throughput:14500
REAL_TEST step:87, travel time:637.007852108322, q_loss:100, rewards:-828.0831, queue:123.774826, delay:0.48276612, throughput:12198
REAL_TEST step:88, travel time:456.8236631243962, q_loss:100, rewards:-809.51337, queue:93.27153, delay:0.44026065, throughput:14340
REAL_TEST step:89, travel time:619.916828458696, q_loss:100, rewards:-962.6585, queue:117.9533, delay:0.5081132, throughput:12399
REAL_TEST step:90, travel time:508.56658990057855, q_loss:100, rewards:-886.27185, queue:107.75243, delay:0.44948068, throughput:14129
REAL_TEST step:91, travel time:519.2990290133147, q_loss:100, rewards:-848.984, queue:107.44375, delay:0.45467257, throughput:13754
REAL_TEST step:92, travel time:649.0168697282099, q_loss:100, rewards:-977.90875, queue:129.00381, delay:0.48170412, throughput:11920
REAL_TEST step:93, travel time:520.3877361771183, q_loss:100, rewards:-868.5198, queue:107.31615, delay:0.47284737, throughput:13790
REAL_TEST step:94, travel time:736.7589641434263, q_loss:100, rewards:-1053.7583, queue:140.3453, delay:0.47232017, throughput:10581
REAL_TEST step:95, travel time:610.934751261716, q_loss:100, rewards:-961.1049, queue:120.90538, delay:0.47837046, throughput:12889
REAL_TEST step:96, travel time:774.0145572985908, q_loss:100, rewards:-1199.745, queue:147.51094, delay:0.50220954, throughput:10383
REAL_TEST step:97, travel time:653.9919638993633, q_loss:100, rewards:-1022.18427, queue:131.1875, delay:0.5081056, throughput:12187
REAL_TEST step:98, travel time:583.4839708029197, q_loss:100, rewards:-876.2, queue:119.07951, delay:0.45787168, throughput:13465
REAL_TEST step:99, travel time:602.3439187227866, q_loss:100, rewards:-881.08875, queue:125.12118, delay:0.48189002, throughput:12865
REAL_TEST step:100, travel time:479.94690265486724, q_loss:100, rewards:-646.4328, queue:96.94583, delay:0.46247223, throughput:14856
REAL_TEST step:101, travel time:788.5731431890043, q_loss:100, rewards:-1064.5206, queue:148.67448, delay:0.5076261, throughput:10637
REAL_TEST step:102, travel time:520.8568979817528, q_loss:100, rewards:-749.32214, queue:106.28837, delay:0.4687216, throughput:14538
REAL_TEST step:103, travel time:725.8751498328181, q_loss:100, rewards:-1019.6703, queue:139.12032, delay:0.508262, throughput:11208
REAL_TEST step:104, travel time:458.2004588158182, q_loss:100, rewards:-713.57074, queue:95.443924, delay:0.4445916, throughput:15132
REAL_TEST step:105, travel time:782.4864439271532, q_loss:100, rewards:-965.2467, queue:137.83281, delay:0.51469755, throughput:10265
REAL_TEST step:106, travel time:654.5826746957722, q_loss:100, rewards:-730.8662, queue:117.53438, delay:0.505394, throughput:11903
REAL_TEST step:107, travel time:393.9207947303593, q_loss:100, rewards:-784.79095, queue:80.66007, delay:0.4723009, throughput:16079
REAL_TEST step:108, travel time:489.24058242788595, q_loss:100, rewards:-592.29486, queue:97.60035, delay:0.46244648, throughput:14324
REAL_TEST step:109, travel time:626.5909090909091, q_loss:100, rewards:-1106.5807, queue:123.063194, delay:0.517662, throughput:11846
REAL_TEST step:110, travel time:522.1438065772888, q_loss:100, rewards:-648.409, queue:98.4099, delay:0.48940545, throughput:14381
REAL_TEST step:111, travel time:432.5285341911153, q_loss:100, rewards:-948.58435, queue:95.707466, delay:0.43475783, throughput:15244
REAL_TEST step:112, travel time:602.5906633906634, q_loss:100, rewards:-734.7788, queue:111.70243, delay:0.49482915, throughput:12263
REAL_TEST step:113, travel time:533.8397923875433, q_loss:100, rewards:-1083.0896, queue:116.30764, delay:0.46119782, throughput:14038
REAL_TEST step:114, travel time:712.4291896638234, q_loss:100, rewards:-809.1203, queue:128.2493, delay:0.51255316, throughput:11385
REAL_TEST step:115, travel time:522.3842017208412, q_loss:100, rewards:-871.32117, queue:106.28837, delay:0.4644093, throughput:13413
REAL_TEST step:116, travel time:543.1017846862406, q_loss:100, rewards:-538.31573, queue:103.54531, delay:0.46494845, throughput:13829
REAL_TEST step:117, travel time:544.7854368333436, q_loss:100, rewards:-1034.759, queue:111.000175, delay:0.46918395, throughput:12792
REAL_TEST step:118, travel time:345.0412629112981, q_loss:100, rewards:-535.91693, queue:73.515274, delay:0.43614832, throughput:16225
REAL_TEST step:119, travel time:572.5521058816254, q_loss:100, rewards:-1093.3516, queue:118.7783, delay:0.4668503, throughput:12718
REAL_TEST step:120, travel time:532.0864739884393, q_loss:100, rewards:-716.1536, queue:106.69844, delay:0.47865015, throughput:13584
REAL_TEST step:121, travel time:463.755708308428, q_loss:100, rewards:-849.095, queue:95.11042, delay:0.4494713, throughput:13787
REAL_TEST step:122, travel time:557.0854511750284, q_loss:100, rewards:-629.5393, queue:99.95035, delay:0.46075428, throughput:13031
REAL_TEST step:123, travel time:526.2213471749895, q_loss:100, rewards:-974.7547, queue:107.84688, delay:0.46089756, throughput:13226
REAL_TEST step:124, travel time:536.6078203188642, q_loss:100, rewards:-754.6118, queue:101.00174, delay:0.45982093, throughput:13702
REAL_TEST step:125, travel time:394.82186484366247, q_loss:100, rewards:-873.92865, queue:85.01632, delay:0.434144, throughput:15209
REAL_TEST step:126, travel time:476.56446637877855, q_loss:100, rewards:-737.90344, queue:98.37674, delay:0.45534325, throughput:14738
REAL_TEST step:127, travel time:406.5552017599722, q_loss:100, rewards:-731.3812, queue:81.56528, delay:0.40645128, throughput:14851
REAL_TEST step:128, travel time:520.0905264371793, q_loss:100, rewards:-663.068, queue:99.870834, delay:0.45202744, throughput:13798
REAL_TEST step:129, travel time:501.97083946980854, q_loss:100, rewards:-1080.2701, queue:106.90938, delay:0.4352673, throughput:13720
REAL_TEST step:130, travel time:641.3717940944643, q_loss:100, rewards:-788.0417, queue:119.443054, delay:0.4740424, throughput:12410
REAL_TEST step:131, travel time:610.3759572220755, q_loss:100, rewards:-820.32275, queue:110.55625, delay:0.47328365, throughput:11862
REAL_TEST step:132, travel time:553.2063053733748, q_loss:100, rewards:-863.8108, queue:114.43837, delay:0.43646973, throughput:13657
REAL_TEST step:133, travel time:353.2542015641466, q_loss:100, rewards:-624.1324, queue:70.9099, delay:0.4411337, throughput:15519
REAL_TEST step:134, travel time:426.412429070275, q_loss:100, rewards:-580.5865, queue:83.573265, delay:0.43390483, throughput:15522
REAL_TEST step:135, travel time:510.2607284103654, q_loss:100, rewards:-1028.0692, queue:107.01025, delay:0.47196752, throughput:13736
REAL_TEST step:136, travel time:686.4912501657166, q_loss:100, rewards:-727.48254, queue:121.36128, delay:0.4982582, throughput:11075
REAL_TEST step:137, travel time:425.6941183048194, q_loss:100, rewards:-936.554, queue:95.29896, delay:0.45307192, throughput:15091
REAL_TEST step:138, travel time:448.79731605738084, q_loss:100, rewards:-704.00885, queue:92.32535, delay:0.45504698, throughput:14398
REAL_TEST step:139, travel time:532.9027577071291, q_loss:100, rewards:-728.75714, queue:103.102776, delay:0.45415267, throughput:13560
REAL_TEST step:140, travel time:542.6982474711832, q_loss:100, rewards:-713.2958, queue:106.94496, delay:0.46142054, throughput:13450
REAL_TEST step:141, travel time:494.7034863451482, q_loss:100, rewards:-957.5031, queue:106.95069, delay:0.47084597, throughput:14049
REAL_TEST step:142, travel time:370.0672758362723, q_loss:100, rewards:-810.90155, queue:82.5415, delay:0.43224066, throughput:16121
REAL_TEST step:143, travel time:397.9464823977706, q_loss:100, rewards:-749.8467, queue:83.35174, delay:0.42525956, throughput:14963
REAL_TEST step:144, travel time:433.4139214801444, q_loss:100, rewards:-929.75226, queue:95.344795, delay:0.44574246, throughput:14949
REAL_TEST step:145, travel time:413.38073420442333, q_loss:100, rewards:-930.65607, queue:91.48906, delay:0.4359227, throughput:14944
REAL_TEST step:146, travel time:341.3766177505821, q_loss:100, rewards:-896.6057, queue:79.11545, delay:0.41994435, throughput:15911
REAL_TEST step:147, travel time:467.0840835539865, q_loss:100, rewards:-1068.113, queue:99.34601, delay:0.4455883, throughput:13947
REAL_TEST step:148, travel time:399.27227007341463, q_loss:100, rewards:-828.7582, queue:79.22118, delay:0.45860052, throughput:14689
REAL_TEST step:149, travel time:403.00169568166405, q_loss:100, rewards:-936.3542, queue:86.54618, delay:0.43149456, throughput:15149
REAL_TEST step:150, travel time:323.7087558608658, q_loss:100, rewards:-830.2948, queue:73.14792, delay:0.41524848, throughput:16048
REAL_TEST step:151, travel time:443.48777902114375, q_loss:100, rewards:-742.1427, queue:88.8625, delay:0.45903224, throughput:13925
REAL_TEST step:152, travel time:441.7254289251813, q_loss:100, rewards:-922.0434, queue:89.49323, delay:0.4435396, throughput:14212
REAL_TEST step:153, travel time:422.1645627990086, q_loss:100, rewards:-824.0156, queue:88.70261, delay:0.45948684, throughput:14802
REAL_TEST step:154, travel time:458.3272415424651, q_loss:100, rewards:-844.9794, queue:91.96423, delay:0.46248212, throughput:13884
REAL_TEST step:155, travel time:462.66392408864334, q_loss:100, rewards:-834.79047, queue:93.832985, delay:0.46454713, throughput:13829
REAL_TEST step:156, travel time:561.2774067540323, q_loss:100, rewards:-928.98804, queue:108.76667, delay:0.48478782, throughput:12214
REAL_TEST step:157, travel time:393.3629091734271, q_loss:100, rewards:-801.2109, queue:84.328125, delay:0.46543938, throughput:15129
REAL_TEST step:158, travel time:621.240666622925, q_loss:100, rewards:-1041.1627, queue:119.29965, delay:0.50638354, throughput:11616
REAL_TEST step:159, travel time:387.08610908273886, q_loss:100, rewards:-890.02203, queue:84.15799, delay:0.42573425, throughput:15023
REAL_TEST step:160, travel time:399.164375274967, q_loss:100, rewards:-864.6616, queue:89.71302, delay:0.4360706, throughput:15260
REAL_TEST step:161, travel time:614.9901929567599, q_loss:100, rewards:-1063.6348, queue:122.00243, delay:0.47491035, throughput:12127
REAL_TEST step:162, travel time:552.9684956192133, q_loss:100, rewards:-810.5684, queue:108.478645, delay:0.48089972, throughput:12939
REAL_TEST step:163, travel time:457.6942970073405, q_loss:100, rewards:-836.87787, queue:97.51719, delay:0.44307646, throughput:14597
REAL_TEST step:164, travel time:455.65963308129653, q_loss:100, rewards:-864.024, queue:95.7908, delay:0.45778057, throughput:14180
REAL_TEST step:165, travel time:417.5094182825485, q_loss:100, rewards:-850.9389, queue:91.100174, delay:0.42897645, throughput:15269
REAL_TEST step:166, travel time:632.8526378421261, q_loss:100, rewards:-968.64825, queue:119.16285, delay:0.5034603, throughput:11287
REAL_TEST step:167, travel time:414.35468091087995, q_loss:100, rewards:-805.8816, queue:88.09827, delay:0.45324478, throughput:15138
REAL_TEST step:168, travel time:643.0505422280644, q_loss:100, rewards:-978.9795, queue:121.93472, delay:0.49257508, throughput:11257
REAL_TEST step:169, travel time:435.3473040064658, q_loss:100, rewards:-722.336, queue:87.777084, delay:0.46170765, throughput:14292
REAL_TEST step:170, travel time:563.5444092236932, q_loss:100, rewards:-951.0908, queue:114.063545, delay:0.46324295, throughput:12657
REAL_TEST step:171, travel time:484.7288326802043, q_loss:100, rewards:-937.0259, queue:100.548615, delay:0.44239095, throughput:13678
REAL_TEST step:172, travel time:555.7196692943664, q_loss:100, rewards:-795.7052, queue:104.303474, delay:0.4547065, throughput:12267
REAL_TEST step:173, travel time:486.382876182543, q_loss:100, rewards:-916.7493, queue:101.99705, delay:0.44467404, throughput:13799
REAL_TEST step:174, travel time:522.0168518744657, q_loss:100, rewards:-955.2214, queue:107.94479, delay:0.45708644, throughput:12909
REAL_TEST step:175, travel time:504.8361543248289, q_loss:100, rewards:-848.2775, queue:97.91389, delay:0.4760838, throughput:12965
REAL_TEST step:176, travel time:454.22124624182044, q_loss:100, rewards:-888.3298, queue:93.35781, delay:0.44364285, throughput:13977
REAL_TEST step:177, travel time:511.88095982003375, q_loss:100, rewards:-735.5, queue:93.9066, delay:0.49022445, throughput:12856
REAL_TEST step:178, travel time:434.5301056338028, q_loss:100, rewards:-802.271, queue:86.910934, delay:0.4565222, throughput:14234
REAL_TEST step:179, travel time:558.7089893346877, q_loss:100, rewards:-1014.1273, queue:109.10069, delay:0.4653771, throughput:12288
REAL_TEST step:180, travel time:504.0031328320802, q_loss:100, rewards:-876.50555, queue:94.60313, delay:0.46097422, throughput:13065
REAL_TEST step:181, travel time:421.5997630064327, q_loss:100, rewards:-846.97, queue:90.224304, delay:0.46565297, throughput:14934
REAL_TEST step:182, travel time:494.46526578963034, q_loss:100, rewards:-1023.81476, queue:101.51892, delay:0.4511929, throughput:13656
REAL_TEST step:183, travel time:536.3017341748881, q_loss:100, rewards:-906.9899, queue:106.475174, delay:0.47182694, throughput:12988
REAL_TEST step:184, travel time:312.0053369272237, q_loss:100, rewards:-707.67, queue:64.62292, delay:0.43332, throughput:16417
REAL_TEST step:185, travel time:475.79225061830175, q_loss:100, rewards:-911.9463, queue:100.631424, delay:0.4700414, throughput:14021
REAL_TEST step:186, travel time:344.2517359197619, q_loss:100, rewards:-729.2472, queue:70.465454, delay:0.43842444, throughput:15911
REAL_TEST step:187, travel time:466.877946078718, q_loss:100, rewards:-868.42255, queue:97.96024, delay:0.467057, throughput:14149
REAL_TEST step:188, travel time:443.621544599601, q_loss:100, rewards:-987.08673, queue:95.791145, delay:0.44439045, throughput:14643
REAL_TEST step:189, travel time:447.9529606767261, q_loss:100, rewards:-731.80524, queue:92.45764, delay:0.4688741, throughput:14488
REAL_TEST step:190, travel time:452.4660532632301, q_loss:100, rewards:-980.5701, queue:97.92066, delay:0.44105667, throughput:14518
REAL_TEST step:191, travel time:489.82049081860305, q_loss:100, rewards:-952.15173, queue:104.0908, delay:0.47452846, throughput:14129
REAL_TEST step:192, travel time:402.8253784112253, q_loss:100, rewards:-902.60895, queue:90.42725, delay:0.42463684, throughput:15352
REAL_TEST step:193, travel time:415.60503871619346, q_loss:100, rewards:-888.1887, queue:91.264755, delay:0.42566574, throughput:15195
REAL_TEST step:194, travel time:338.6194619408562, q_loss:100, rewards:-982.4227, queue:80.75538, delay:0.39942738, throughput:16153
REAL_TEST step:195, travel time:537.6085093357821, q_loss:100, rewards:-1035.8754, queue:108.7776, delay:0.46838108, throughput:12625
REAL_TEST step:196, travel time:389.185860334289, q_loss:100, rewards:-1059.3273, queue:92.874825, delay:0.3964962, throughput:15714
REAL_TEST step:197, travel time:445.5335982236765, q_loss:100, rewards:-1028.3195, queue:95.66684, delay:0.41544554, throughput:14067
REAL_TEST step:198, travel time:444.1102702702703, q_loss:100, rewards:-972.46387, queue:96.60608, delay:0.45224932, throughput:14709
REAL_TEST step:199, travel time:355.06395634379265, q_loss:100, rewards:-916.1404, queue:80.26111, delay:0.40268067, throughput:15867
Total time taken: 21157.321147680283
