Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_16
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_recon_baseline_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:802.4300765610733, q_loss:100, rewards:-1368.4049, queue:87.09201, delay:0.32588547, throughput:9547
REAL_TEST step:67, travel time:436.60933418471006, q_loss:100, rewards:-588.7742, queue:36.98698, delay:0.2423904, throughput:14383
REAL_TEST step:68, travel time:308.64807541241163, q_loss:100, rewards:-479.3605, queue:25.360937, delay:0.22413564, throughput:17089
REAL_TEST step:69, travel time:452.271399237313, q_loss:100, rewards:-799.3652, queue:44.92309, delay:0.24791652, throughput:13890
REAL_TEST step:70, travel time:494.8875, q_loss:100, rewards:-914.7932, queue:49.687847, delay:0.22443978, throughput:14733
REAL_TEST step:71, travel time:408.0664863646608, q_loss:100, rewards:-914.5463, queue:47.70868, delay:0.25846317, throughput:15282
REAL_TEST step:72, travel time:445.6049248793188, q_loss:100, rewards:-835.87024, queue:37.614758, delay:0.21448408, throughput:15077
REAL_TEST step:73, travel time:666.2051598648297, q_loss:100, rewards:-890.81494, queue:62.826042, delay:0.26957402, throughput:11160
REAL_TEST step:74, travel time:399.5956684579059, q_loss:100, rewards:-876.03296, queue:48.956596, delay:0.24299264, throughput:15715
REAL_TEST step:75, travel time:233.55970036700015, q_loss:100, rewards:-596.45056, queue:32.080555, delay:0.25026202, throughput:17957
REAL_TEST step:76, travel time:651.6983830845771, q_loss:100, rewards:-1042.5637, queue:39.213196, delay:0.23983224, throughput:11775
REAL_TEST step:77, travel time:367.9186852140287, q_loss:100, rewards:-736.0327, queue:38.575172, delay:0.20408139, throughput:16108
REAL_TEST step:78, travel time:431.0821878081318, q_loss:100, rewards:-727.69147, queue:45.62587, delay:0.22878718, throughput:13932
REAL_TEST step:79, travel time:513.3863239911618, q_loss:100, rewards:-1029.5736, queue:59.64948, delay:0.25042683, throughput:13318
REAL_TEST step:80, travel time:395.8888951111609, q_loss:100, rewards:-727.1635, queue:20.870312, delay:0.21171252, throughput:15003
REAL_TEST step:81, travel time:559.0735846769305, q_loss:100, rewards:-898.39624, queue:48.06146, delay:0.24137074, throughput:13021
REAL_TEST step:82, travel time:246.7545303061862, q_loss:100, rewards:-443.18845, queue:14.959375, delay:0.18935639, throughput:17533
REAL_TEST step:83, travel time:459.53066318715605, q_loss:100, rewards:-627.3606, queue:38.065105, delay:0.23505947, throughput:14315
REAL_TEST step:84, travel time:516.4890859064507, q_loss:100, rewards:-1068.2007, queue:52.72465, delay:0.24395683, throughput:12761
REAL_TEST step:85, travel time:432.74685103286123, q_loss:100, rewards:-886.0905, queue:41.090973, delay:0.20150527, throughput:14996
REAL_TEST step:86, travel time:345.8867489711934, q_loss:100, rewards:-757.1104, queue:39.555035, delay:0.21005368, throughput:15749
REAL_TEST step:87, travel time:512.1248262944837, q_loss:100, rewards:-931.85156, queue:43.89705, delay:0.21469979, throughput:12653
REAL_TEST step:88, travel time:316.4205956587582, q_loss:100, rewards:-919.7701, queue:30.997396, delay:0.2029194, throughput:17357
REAL_TEST step:89, travel time:452.1916081397443, q_loss:100, rewards:-642.8775, queue:30.83264, delay:0.22170678, throughput:13629
REAL_TEST step:90, travel time:297.86893630211296, q_loss:100, rewards:-730.2083, queue:33.41684, delay:0.21391386, throughput:17077
REAL_TEST step:91, travel time:475.7771964121435, q_loss:100, rewards:-981.543, queue:59.11823, delay:0.2502546, throughput:14117
REAL_TEST step:92, travel time:271.6719713856202, q_loss:100, rewards:-534.2142, queue:26.713715, delay:0.19472271, throughput:17598
REAL_TEST step:93, travel time:479.07721661054995, q_loss:100, rewards:-897.1297, queue:39.294445, delay:0.21346986, throughput:14385
REAL_TEST step:94, travel time:300.9513479689211, q_loss:100, rewards:-562.83844, queue:28.654167, delay:0.22524843, throughput:17002
REAL_TEST step:95, travel time:597.1713926776741, q_loss:100, rewards:-1211.5972, queue:66.23507, delay:0.27066278, throughput:12398
REAL_TEST step:96, travel time:352.1077329465997, q_loss:100, rewards:-1023.38385, queue:46.911285, delay:0.24259092, throughput:16656
REAL_TEST step:97, travel time:394.4812426729191, q_loss:100, rewards:-671.7005, queue:44.60868, delay:0.27918965, throughput:16011
REAL_TEST step:98, travel time:520.3575586523197, q_loss:100, rewards:-1113.2551, queue:41.827778, delay:0.20622365, throughput:13107
REAL_TEST step:99, travel time:338.40285326086956, q_loss:100, rewards:-745.06586, queue:39.048264, delay:0.24213415, throughput:16637
REAL_TEST step:100, travel time:557.9316846086704, q_loss:100, rewards:-995.59564, queue:47.905556, delay:0.22813153, throughput:13128
REAL_TEST step:101, travel time:608.0579294148346, q_loss:100, rewards:-1034.7775, queue:42.03368, delay:0.22270955, throughput:11737
REAL_TEST step:102, travel time:480.92712830253845, q_loss:100, rewards:-830.7672, queue:45.61111, delay:0.233598, throughput:14305
REAL_TEST step:103, travel time:470.400957675161, q_loss:100, rewards:-985.2471, queue:59.32309, delay:0.25383508, throughput:14810
REAL_TEST step:104, travel time:764.4982470334412, q_loss:100, rewards:-1146.549, queue:64.2375, delay:0.24626924, throughput:10097
REAL_TEST step:105, travel time:491.95504655280746, q_loss:100, rewards:-1015.7073, queue:61.080383, delay:0.24661848, throughput:14221
REAL_TEST step:106, travel time:369.65778198208227, q_loss:100, rewards:-826.60425, queue:29.615105, delay:0.23272645, throughput:15785
REAL_TEST step:107, travel time:361.0179223551885, q_loss:100, rewards:-796.3916, queue:38.493923, delay:0.23146723, throughput:14875
REAL_TEST step:108, travel time:537.1849383735331, q_loss:100, rewards:-882.1158, queue:46.87726, delay:0.23890215, throughput:14159
REAL_TEST step:109, travel time:325.8285347318848, q_loss:100, rewards:-739.6231, queue:24.3408, delay:0.20754528, throughput:16561
REAL_TEST step:110, travel time:280.55374235054137, q_loss:100, rewards:-753.8988, queue:26.38611, delay:0.21788391, throughput:17051
REAL_TEST step:111, travel time:512.4894499762921, q_loss:100, rewards:-907.1863, queue:42.83802, delay:0.20450039, throughput:13484
REAL_TEST step:112, travel time:329.9201837803184, q_loss:100, rewards:-778.76117, queue:36.394444, delay:0.220853, throughput:16031
REAL_TEST step:113, travel time:414.6716449195619, q_loss:100, rewards:-929.53394, queue:33.678123, delay:0.20476553, throughput:15039
REAL_TEST step:114, travel time:286.74505089774414, q_loss:100, rewards:-837.9901, queue:25.532465, delay:0.206509, throughput:16655
REAL_TEST step:115, travel time:645.0797021171836, q_loss:100, rewards:-869.2511, queue:67.78212, delay:0.25730413, throughput:12401
REAL_TEST step:116, travel time:516.4788740339595, q_loss:100, rewards:-1202.3302, queue:66.72743, delay:0.24868469, throughput:14089
REAL_TEST step:117, travel time:447.27510991834635, q_loss:100, rewards:-1083.4191, queue:47.1658, delay:0.24858575, throughput:14045
REAL_TEST step:118, travel time:496.8552436309671, q_loss:100, rewards:-1024.0468, queue:45.81441, delay:0.2359294, throughput:13117
REAL_TEST step:119, travel time:560.3443166074333, q_loss:100, rewards:-1408.7238, queue:62.146355, delay:0.2542133, throughput:12769
REAL_TEST step:120, travel time:860.8501788908766, q_loss:100, rewards:-1178.2252, queue:64.45608, delay:0.25921142, throughput:8855
REAL_TEST step:121, travel time:302.90357673530036, q_loss:100, rewards:-681.69183, queue:30.673958, delay:0.2142511, throughput:16585
REAL_TEST step:122, travel time:357.37038586217716, q_loss:100, rewards:-707.0751, queue:29.563194, delay:0.23394348, throughput:16777
REAL_TEST step:123, travel time:327.43214763305696, q_loss:100, rewards:-602.199, queue:31.4658, delay:0.2563718, throughput:16637
REAL_TEST step:124, travel time:493.7661541889483, q_loss:100, rewards:-1097.7771, queue:52.763367, delay:0.1961391, throughput:14923
REAL_TEST step:125, travel time:544.0362539568775, q_loss:100, rewards:-953.2632, queue:45.803646, delay:0.25362754, throughput:12864
REAL_TEST step:126, travel time:438.97626902818774, q_loss:100, rewards:-1072.3445, queue:44.689583, delay:0.2318793, throughput:13976
REAL_TEST step:127, travel time:346.23102615487386, q_loss:100, rewards:-761.8651, queue:39.502605, delay:0.24233109, throughput:16739
REAL_TEST step:128, travel time:411.79660158667645, q_loss:100, rewards:-864.3626, queue:39.88125, delay:0.23890916, throughput:14959
REAL_TEST step:129, travel time:351.12345809730533, q_loss:100, rewards:-998.85583, queue:42.206944, delay:0.2053282, throughput:16007
REAL_TEST step:130, travel time:243.7272817166024, q_loss:100, rewards:-708.0546, queue:37.436806, delay:0.24336542, throughput:18115
REAL_TEST step:131, travel time:454.70702247191014, q_loss:100, rewards:-789.89307, queue:39.117188, delay:0.22018377, throughput:14146
REAL_TEST step:132, travel time:426.3582232319005, q_loss:100, rewards:-750.28064, queue:51.67344, delay:0.2551097, throughput:13825
REAL_TEST step:133, travel time:570.6539296046287, q_loss:100, rewards:-1047.1205, queue:56.392883, delay:0.22489497, throughput:12787
REAL_TEST step:134, travel time:228.01613729508196, q_loss:100, rewards:-551.97473, queue:26.900347, delay:0.24112926, throughput:18256
REAL_TEST step:135, travel time:299.76113172541744, q_loss:100, rewards:-641.5411, queue:36.746353, delay:0.21292894, throughput:16201
REAL_TEST step:136, travel time:361.3829311629506, q_loss:100, rewards:-629.4244, queue:22.197916, delay:0.21415642, throughput:15142
REAL_TEST step:137, travel time:542.7601858245966, q_loss:100, rewards:-656.41754, queue:46.933853, delay:0.23637173, throughput:12513
REAL_TEST step:138, travel time:492.7217108492882, q_loss:100, rewards:-822.6602, queue:48.127083, delay:0.23802522, throughput:13451
REAL_TEST step:139, travel time:431.5255107930278, q_loss:100, rewards:-875.79395, queue:24.026041, delay:0.19602081, throughput:14478
REAL_TEST step:140, travel time:297.32718623048964, q_loss:100, rewards:-531.6568, queue:30.854687, delay:0.21908198, throughput:16674
REAL_TEST step:141, travel time:237.0527401741231, q_loss:100, rewards:-660.99194, queue:29.989931, delay:0.20966977, throughput:17868
REAL_TEST step:142, travel time:322.88165927471954, q_loss:100, rewards:-742.99054, queue:39.318577, delay:0.23957558, throughput:16753
REAL_TEST step:143, travel time:411.9364004594644, q_loss:100, rewards:-931.3022, queue:51.87274, delay:0.22581011, throughput:14005
REAL_TEST step:144, travel time:482.8218730745533, q_loss:100, rewards:-893.86664, queue:47.81163, delay:0.2543356, throughput:12733
REAL_TEST step:145, travel time:370.87718366696754, q_loss:100, rewards:-679.16516, queue:26.95243, delay:0.20019992, throughput:15963
REAL_TEST step:146, travel time:618.9379021678016, q_loss:100, rewards:-1437.4503, queue:58.963367, delay:0.25803548, throughput:12166
REAL_TEST step:147, travel time:334.3779338974932, q_loss:100, rewards:-597.8614, queue:21.276735, delay:0.177933, throughput:16256
REAL_TEST step:148, travel time:488.36760180995475, q_loss:100, rewards:-1064.8849, queue:52.016495, delay:0.24383797, throughput:13559
REAL_TEST step:149, travel time:471.7372974156811, q_loss:100, rewards:-807.8766, queue:45.946007, delay:0.22964723, throughput:15819
REAL_TEST step:150, travel time:454.4902997211896, q_loss:100, rewards:-998.94135, queue:48.327602, delay:0.21769595, throughput:14127
REAL_TEST step:151, travel time:294.80445659462526, q_loss:100, rewards:-799.18005, queue:26.913021, delay:0.22324225, throughput:17086
REAL_TEST step:152, travel time:242.02991984865832, q_loss:100, rewards:-706.7107, queue:25.47118, delay:0.2228083, throughput:18112
REAL_TEST step:153, travel time:342.3153248195447, q_loss:100, rewards:-778.6969, queue:34.506077, delay:0.2253682, throughput:15836
REAL_TEST step:154, travel time:497.97382264529057, q_loss:100, rewards:-887.9326, queue:49.700695, delay:0.22338893, throughput:12987
REAL_TEST step:155, travel time:556.2832289491997, q_loss:100, rewards:-1028.6855, queue:48.81441, delay:0.25098225, throughput:12105
REAL_TEST step:156, travel time:358.9308490203611, q_loss:100, rewards:-870.1972, queue:44.959026, delay:0.21996911, throughput:15690
REAL_TEST step:157, travel time:280.82933109137724, q_loss:100, rewards:-574.30707, queue:21.848438, delay:0.21212348, throughput:16889
REAL_TEST step:158, travel time:543.1299043850972, q_loss:100, rewards:-910.2222, queue:35.154514, delay:0.24037145, throughput:11718
REAL_TEST step:159, travel time:531.8745504154781, q_loss:100, rewards:-819.65485, queue:38.484028, delay:0.2156417, throughput:13121
REAL_TEST step:160, travel time:381.63669634566014, q_loss:100, rewards:-819.7891, queue:33.102604, delay:0.20058928, throughput:15864
REAL_TEST step:161, travel time:428.09466346435477, q_loss:100, rewards:-582.6831, queue:39.975174, delay:0.20934467, throughput:14299
REAL_TEST step:162, travel time:403.5538392657264, q_loss:100, rewards:-803.58875, queue:40.025, delay:0.21277319, throughput:14395
REAL_TEST step:163, travel time:366.92530792715024, q_loss:100, rewards:-890.1863, queue:43.572742, delay:0.24172293, throughput:15783
REAL_TEST step:164, travel time:376.49177797881964, q_loss:100, rewards:-644.6271, queue:40.088543, delay:0.25173286, throughput:16115
REAL_TEST step:165, travel time:475.26238432226455, q_loss:100, rewards:-1021.51495, queue:57.655727, delay:0.2297058, throughput:13470
REAL_TEST step:166, travel time:484.3639990472788, q_loss:100, rewards:-754.45435, queue:56.728474, delay:0.20103882, throughput:13644
REAL_TEST step:167, travel time:580.5905248549079, q_loss:100, rewards:-974.64746, queue:58.080383, delay:0.25170815, throughput:12265
REAL_TEST step:168, travel time:338.57818101593955, q_loss:100, rewards:-559.2412, queue:37.89618, delay:0.21725628, throughput:15015
REAL_TEST step:169, travel time:681.0295615369354, q_loss:100, rewards:-1058.1686, queue:61.109375, delay:0.22951473, throughput:10793
REAL_TEST step:170, travel time:425.2061001215604, q_loss:100, rewards:-643.1931, queue:50.670834, delay:0.2795737, throughput:15123
REAL_TEST step:171, travel time:422.68152829313544, q_loss:100, rewards:-903.21735, queue:37.575172, delay:0.21386153, throughput:14322
REAL_TEST step:172, travel time:669.1318264871084, q_loss:100, rewards:-1146.6304, queue:64.51198, delay:0.21549219, throughput:10706
REAL_TEST step:173, travel time:438.46238689296996, q_loss:100, rewards:-872.48785, queue:46.896526, delay:0.24624057, throughput:15428
REAL_TEST step:174, travel time:707.394853466762, q_loss:100, rewards:-1012.5469, queue:63.618057, delay:0.24921523, throughput:10118
REAL_TEST step:175, travel time:412.4171526586621, q_loss:100, rewards:-780.0452, queue:38.91875, delay:0.1932963, throughput:14458
REAL_TEST step:176, travel time:341.94566493375817, q_loss:100, rewards:-569.18787, queue:38.70712, delay:0.20503862, throughput:15672
REAL_TEST step:177, travel time:723.5087239137872, q_loss:100, rewards:-962.77454, queue:57.397396, delay:0.20910797, throughput:10603
REAL_TEST step:178, travel time:435.5034779533129, q_loss:100, rewards:-765.53, queue:40.010937, delay:0.24595034, throughput:14172
REAL_TEST step:179, travel time:455.55826705230174, q_loss:100, rewards:-688.81226, queue:51.948437, delay:0.2735118, throughput:13785
REAL_TEST step:180, travel time:819.8485564868544, q_loss:100, rewards:-1049.7676, queue:68.34236, delay:0.3293861, throughput:9059
REAL_TEST step:181, travel time:323.2875529744153, q_loss:100, rewards:-803.3357, queue:34.79288, delay:0.27520993, throughput:16229
REAL_TEST step:182, travel time:443.99389499389497, q_loss:100, rewards:-636.5752, queue:42.216145, delay:0.25230134, throughput:13988
REAL_TEST step:183, travel time:642.3010901883052, q_loss:100, rewards:-811.04443, queue:43.863888, delay:0.22050597, throughput:11915
REAL_TEST step:184, travel time:478.3591421301345, q_loss:100, rewards:-983.2992, queue:50.29375, delay:0.19557145, throughput:13441
REAL_TEST step:185, travel time:303.2450172869636, q_loss:100, rewards:-817.9729, queue:31.3467, delay:0.21699207, throughput:17142
REAL_TEST step:186, travel time:651.1730622617534, q_loss:100, rewards:-983.76166, queue:67.100174, delay:0.2863155, throughput:12185
REAL_TEST step:187, travel time:316.6113653699466, q_loss:100, rewards:-599.2788, queue:34.502605, delay:0.23812278, throughput:15874
REAL_TEST step:188, travel time:349.777998496725, q_loss:100, rewards:-925.91266, queue:35.133507, delay:0.19509475, throughput:15876
REAL_TEST step:189, travel time:529.3964529497806, q_loss:100, rewards:-970.81006, queue:51.377605, delay:0.24978739, throughput:13028
REAL_TEST step:190, travel time:339.73167560539576, q_loss:100, rewards:-620.4521, queue:37.839756, delay:0.1965179, throughput:16153
REAL_TEST step:191, travel time:517.668920905616, q_loss:100, rewards:-1057.7449, queue:56.31146, delay:0.22670712, throughput:14005
REAL_TEST step:192, travel time:657.6900777604976, q_loss:100, rewards:-915.625, queue:53.437325, delay:0.24960497, throughput:12304
REAL_TEST step:193, travel time:728.0704019843876, q_loss:100, rewards:-975.3772, queue:47.659374, delay:0.22130463, throughput:9781
REAL_TEST step:194, travel time:596.863628218147, q_loss:100, rewards:-1115.6683, queue:59.27066, delay:0.22141843, throughput:12451
REAL_TEST step:195, travel time:456.2898559839004, q_loss:100, rewards:-929.75085, queue:38.18524, delay:0.23639694, throughput:13101
REAL_TEST step:196, travel time:510.1552927261975, q_loss:100, rewards:-1092.1835, queue:41.33368, delay:0.24217321, throughput:13531
REAL_TEST step:197, travel time:520.7230886752817, q_loss:100, rewards:-996.96735, queue:51.131424, delay:0.24974994, throughput:12576
REAL_TEST step:198, travel time:630.9332767513221, q_loss:100, rewards:-768.7763, queue:49.93976, delay:0.24792005, throughput:11775
REAL_TEST step:199, travel time:519.871801257705, q_loss:100, rewards:-752.1814, queue:50.439064, delay:0.27255082, throughput:13032
Total time taken: 18018.530408143997
