exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	26	76.1	100.0	-5.01	0.71	0.06	2696		-0.5070	queue=0.0427;delay=0.4436;waiting=0.0207;pressure=0.0;switches=0.0		0.0000	176.1520	57.1063	14.0000	654.0000	4.0000	queue=0.4265;delay=0.4436;waiting=4.1443;pressure=15.1;switches=3.3361
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	27	76.7	0.0	-5.70	0.81	0.07	2772	-0.08	0.0000			31.0000	185.2595	60.0589	35.0000	705.0000	9.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	28	76.9	0.0	-5.35	0.75	0.07	2737	-0.08	0.0000			0.0000	182.2418	59.0806	22.0000	676.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	28	75.4	100.0	-4.29	0.61	0.06	2698		-0.4849	queue=0.037;delay=0.432;waiting=0.016;pressure=0.0;switches=0.0		0.0000	172.4685	55.9122	16.0000	642.0000	5.0000	queue=0.3696;delay=0.432;waiting=3.2003;pressure=14.1417;switches=3.0417
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	29	77.0	0.0	-5.55	0.76	0.07	2758	-0.08	0.0000			0.0000	184.2088	59.7182	17.0000	661.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	30	78.2	0.0	-6.15	0.84	0.07	2738	-0.08	0.0000			30.5714	185.2018	60.0402	25.0000	698.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	30	81.9	100.0	-4.53	0.64	0.06	2676		-0.4899	queue=0.0388;delay=0.4337;waiting=0.0174;pressure=0.0;switches=0.0		84.1429	176.7021	57.2846	27.0000	542.0000	11.0000	queue=0.3878;delay=0.4337;waiting=3.4793;pressure=15.2861;switches=3.1611
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	31	78.1	0.0	-5.62	0.79	0.07	2721	-0.08	0.0000			54.1429	183.4633	59.4765	22.0000	694.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	32	77.2	0.0	-5.37	0.76	0.07	2746	-0.08	0.0000			20.2857	183.0386	59.3389	26.0000	689.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	32	76.4	100.0	-4.23	0.61	0.06	2686		-0.4883	queue=0.0365;delay=0.4362;waiting=0.0156;pressure=0.0;switches=0.0		0.0000	170.9407	55.4169	19.0000	623.0000	6.0000	queue=0.3654;delay=0.4362;waiting=3.1132;pressure=14.0944;switches=2.9222
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	33	77.5	0.0	-5.79	0.82	0.07	2731	-0.08	0.0000			57.4286	183.5726	59.5120	29.0000	718.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	34	77.2	0.0	-5.55	0.79	0.07	2732	-0.08	0.0000			21.0000	183.6018	59.5215	26.0000	687.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	34	76.7	100.0	-4.32	0.62	0.06	2690		-0.4876	queue=0.0366;delay=0.4334;waiting=0.0175;pressure=0.0;switches=0.0		29.7143	171.4287	55.5751	23.0000	601.0000	2.0000	queue=0.3664;delay=0.4334;waiting=3.5098;pressure=14.2472;switches=3.2528
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	35	78.4	0.0	-5.72	0.80	0.07	2708	-0.08	0.0000			30.5714	184.0871	59.6788	21.0000	719.0000	0.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	36	77.4	0.0	-5.88	0.83	0.07	2728	-0.08	0.0000			30.4286	185.1241	60.0150	21.0000	724.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	36	75.3	100.0	-4.34	0.63	0.06	2688		-0.4952	queue=0.0377;delay=0.4423;waiting=0.0152;pressure=0.0;switches=0.0		29.5714	172.1533	55.8100	21.0000	600.0000	3.0000	queue=0.3773;delay=0.4423;waiting=3.0392;pressure=14.3111;switches=3.2944
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	37	76.2	0.0	-5.46	0.76	0.07	2747	-0.08	0.0000			65.4286	183.0881	59.3549	26.0000	710.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	38	77.3	0.0	-5.48	0.78	0.07	2717	-0.08	0.0000			58.0000	181.3640	58.7960	24.0000	676.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	38	78.4	100.0	-4.54	0.65	0.06	2682		-0.5041	queue=0.0388;delay=0.448;waiting=0.0173;pressure=0.0;switches=0.0		27.4286	175.8325	57.0027	14.0000	567.0000	8.0000	queue=0.3882;delay=0.448;waiting=3.4588;pressure=14.6861;switches=3.3417
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	39	77.3	0.0	-5.75	0.81	0.07	2744	-0.08	0.0000			59.0000	184.7902	59.9067	22.0000	713.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	40	77.2	0.0	-6.15	0.87	0.07	2730	-0.08	0.0000			30.7143	186.3621	60.4163	26.0000	698.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	40	76.5	100.0	-4.40	0.62	0.06	2688		-0.5050	queue=0.0379;delay=0.4511;waiting=0.0159;pressure=0.0;switches=0.0		0.0000	170.8458	55.3861	23.0000	651.0000	7.0000	queue=0.3794;delay=0.4511;waiting=3.1778;pressure=14.15;switches=3.1611
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	41	76.9	0.0	-5.27	0.74	0.07	2736	-0.08	0.0000			27.4286	182.2278	59.0760	29.0000	722.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	42	76.8	0.0	-5.63	0.80	0.07	2737	-0.08	0.0000			0.0000	183.7879	59.5818	32.0000	711.0000	11.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	42	77.9	100.0	-4.53	0.63	0.06	2685		-0.4996	queue=0.0381;delay=0.4436;waiting=0.018;pressure=0.0;switches=0.0		28.8571	174.5713	56.5939	20.0000	651.0000	5.0000	queue=0.3807;delay=0.4436;waiting=3.5936;pressure=14.5917;switches=3.35
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	43	76.7	0.0	-6.06	0.84	0.07	2758	-0.08	0.0000			31.5714	186.5213	60.4679	32.0000	737.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	44	76.9	0.0	-5.39	0.75	0.07	2739	-0.08	0.0000			31.1429	180.5119	58.5198	22.0000	680.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	44	75.5	100.0	-4.77	0.68	0.06	2675		-0.5123	queue=0.0417;delay=0.4492;waiting=0.0214;pressure=0.0;switches=0.0		1.0000	172.3379	55.8699	22.0000	637.0000	3.0000	queue=0.4166;delay=0.4492;waiting=4.2831;pressure=14.8917;switches=3.25
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	45	76.3	0.0	-5.28	0.74	0.07	2712	-0.08	0.0000			33.2857	180.1687	58.4085	20.0000	672.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	46	75.8	0.0	-5.46	0.77	0.07	2762	-0.08	0.0000			27.4286	182.9933	59.3242	22.0000	707.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	46	76.7	100.0	-4.37	0.61	0.06	2688		-0.4864	queue=0.0371;delay=0.4324;waiting=0.0169;pressure=0.0;switches=0.0		29.0000	172.4860	55.9179	16.0000	630.0000	9.0000	queue=0.371;delay=0.4324;waiting=3.38;pressure=14.1889;switches=3.2361
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	47	76.7	0.0	-5.61	0.79	0.07	2743	-0.08	0.0000			85.1429	180.8755	58.6377	14.0000	731.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	48	77.9	0.0	-6.59	0.91	0.07	2727	-0.09	0.0000			0.0000	188.4126	61.0811	27.0000	797.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	48	75.5	100.0	-4.40	0.61	0.06	2693		-0.5029	queue=0.0371;delay=0.4472;waiting=0.0185;pressure=0.0;switches=0.0		29.4286	172.4880	55.9185	14.0000	628.0000	8.0000	queue=0.3714;delay=0.4472;waiting=3.6983;pressure=14.0722;switches=3.4028
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	49	76.8	0.0	-5.44	0.77	0.07	2728	-0.08	0.0000			31.1429	180.0858	58.3816	22.0000	686.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	50	77.9	0.0	-6.35	0.87	0.07	2735	-0.08	0.0000			20.2857	185.5969	60.1683	29.0000	739.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	50	78.5	100.0	-4.83	0.68	0.06	2685		-0.5027	queue=0.0416;delay=0.4431;waiting=0.018;pressure=0.0;switches=0.0		0.0000	176.2561	57.1401	25.0000	600.0000	5.0000	queue=0.4158;delay=0.4431;waiting=3.5951;pressure=14.9889;switches=3.1861
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	51	76.6	0.0	-5.44	0.77	0.07	2755	-0.08	0.0000			11.0000	182.4748	59.1561	26.0000	678.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	52	77.5	0.0	-5.79	0.80	0.07	2732	-0.08	0.0000			31.2857	183.0677	59.3483	29.0000	721.0000	8.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	52	76.0	100.0	-4.18	0.61	0.06	2688		-0.4812	queue=0.0365;delay=0.43;waiting=0.0148;pressure=0.0;switches=0.0		29.1429	169.5540	54.9673	20.0000	632.0000	4.0000	queue=0.3646;delay=0.43;waiting=2.9517;pressure=13.7583;switches=2.7444
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	53	77.3	0.0	-5.82	0.81	0.07	2727	-0.08	0.0000			0.0000	183.3213	59.4305	23.0000	692.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	54	77.3	0.0	-5.60	0.79	0.07	2709	-0.08	0.0000			30.1429	181.6106	58.8759	28.0000	688.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	54	76.2	100.0	-4.10	0.58	0.06	2688		-0.4766	queue=0.0355;delay=0.4255;waiting=0.0156;pressure=0.0;switches=0.0		0.0000	168.2600	54.5478	13.0000	622.0000	2.0000	queue=0.355;delay=0.4255;waiting=3.1188;pressure=13.7417;switches=2.75
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	55	76.7	0.0	-5.53	0.77	0.07	2728	-0.08	0.0000			0.0000	180.5112	58.5195	23.0000	696.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	56	77.4	0.0	-5.73	0.80	0.07	2723	-0.08	0.0000			30.8571	182.6667	59.2183	25.0000	664.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	56	77.7	100.0	-4.31	0.61	0.06	2683		-0.4777	queue=0.0371;delay=0.4244;waiting=0.0162;pressure=0.0;switches=0.0		29.4286	173.3425	56.1955	11.0000	597.0000	9.0000	queue=0.3713;delay=0.4244;waiting=3.2352;pressure=14.3694;switches=3.125
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	57	77.3	0.0	-6.17	0.87	0.07	2733	-0.08	0.0000			30.8571	183.5357	59.5001	34.0000	719.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	58	76.8	0.0	-5.65	0.81	0.07	2751	-0.08	0.0000			32.0000	184.1313	59.6931	26.0000	697.0000	1.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	58	76.6	100.0	-4.17	0.60	0.06	2687		-0.4790	queue=0.0356;delay=0.4263;waiting=0.0171;pressure=0.0;switches=0.0		29.7143	171.7391	55.6757	13.0000	613.0000	3.0000	queue=0.3563;delay=0.4263;waiting=3.4127;pressure=13.8861;switches=3.0111
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	59	77.6	0.0	-6.17	0.85	0.07	2730	-0.08	0.0000			31.4286	184.4549	59.7981	28.0000	723.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	60	77.5	0.0	-5.22	0.75	0.07	2721	-0.08	0.0000			30.7143	181.2218	58.7499	21.0000	680.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	60	76.1	100.0	-4.14	0.58	0.06	2686		-0.4747	queue=0.0355;delay=0.4228;waiting=0.0165;pressure=0.0;switches=0.0		29.4286	169.4304	54.9273	14.0000	668.0000	6.0000	queue=0.3546;delay=0.4228;waiting=3.3025;pressure=14.3306;switches=2.6917
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	61	76.3	0.0	-5.10	0.72	0.07	2729	-0.08	0.0000			111.4286	179.2385	58.1070	20.0000	648.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	62	78.5	0.0	-6.64	0.93	0.07	2731	-0.09	0.0000			38.0000	189.1045	61.3054	18.0000	677.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	62	77.5	100.0	-4.86	0.68	0.06	2690		-0.5008	queue=0.0412;delay=0.4347;waiting=0.0249;pressure=0.0;switches=0.0		29.8571	174.6660	56.6246	25.0000	707.0000	5.0000	queue=0.4119;delay=0.4347;waiting=4.9814;pressure=14.8583;switches=2.7667
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	63	77.5	0.0	-5.86	0.82	0.07	2725	-0.08	0.0000			85.2857	184.8456	59.9247	23.0000	711.0000	1.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	64	76.4	0.0	-5.42	0.77	0.07	2747	-0.08	0.0000			37.7143	182.6702	59.2194	24.0000	702.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	64	76.8	100.0	-4.52	0.64	0.06	2689		-0.4914	queue=0.039;delay=0.432;waiting=0.0203;pressure=0.0;switches=0.0		30.4286	171.6891	55.6595	12.0000	627.0000	2.0000	queue=0.3904;delay=0.432;waiting=4.0685;pressure=14.1028;switches=2.7361
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	65	76.6	0.0	-5.64	0.79	0.07	2748	-0.08	0.0000			0.0000	183.5498	59.5046	22.0000	710.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	66	76.3	0.0	-5.48	0.77	0.07	2751	-0.08	0.0000			0.0000	181.8959	58.9684	27.0000	755.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	66	77.0	100.0	-4.53	0.63	0.06	2691		-0.4939	queue=0.0382;delay=0.4377;waiting=0.018;pressure=0.0;switches=0.0		0.0000	172.4705	55.9128	14.0000	623.0000	4.0000	queue=0.3817;delay=0.4377;waiting=3.6039;pressure=14.4444;switches=3.0389
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	67	76.7	0.0	-5.55	0.78	0.07	2750	-0.08	0.0000			58.0000	183.7947	59.5840	29.0000	673.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	68	77.2	0.0	-5.48	0.78	0.07	2732	-0.08	0.0000			0.0000	183.7142	59.5579	26.0000	694.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	68	77.5	100.0	-5.24	0.72	0.07	2687		-0.5287	queue=0.0448;delay=0.459;waiting=0.0249;pressure=0.0;switches=0.0		0.0000	174.3095	56.5090	25.0000	641.0000	4.0000	queue=0.448;delay=0.459;waiting=4.9824;pressure=14.7417;switches=2.825
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	69	76.8	0.0	-5.54	0.76	0.07	2731	-0.08	0.0000			9.5714	180.8154	58.6182	27.0000	711.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	70	77.7	0.0	-5.96	0.82	0.07	2728	-0.08	0.0000			31.0000	183.3257	59.4320	20.0000	748.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	70	76.8	100.0	-4.56	0.65	0.06	2685		-0.4916	queue=0.039;delay=0.434;waiting=0.0187;pressure=0.0;switches=0.0		29.8571	171.9102	55.7312	18.0000	645.0000	8.0000	queue=0.3898;delay=0.434;waiting=3.7352;pressure=14.6472;switches=2.7444
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	71	77.3	0.0	-6.02	0.83	0.07	2738	-0.08	0.0000			54.5714	184.8064	59.9120	25.0000	698.0000	2.0000	
