exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	47	50.0	273.2	-10.03	6.46	0.33	1988	-0.52	0.0000			385.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	48	48.1	27.5	-8.79	5.33	0.32	2001	-0.47	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	49	57.8	0.1	-12.82	9.32	0.39	2000	-0.26	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	50	337.7	0.0	-38.11	34.33	0.51	1511	-0.05	0.0000			219.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	51	724.0	0.0	-41.92	38.24	0.50	1425	-0.01	0.0000			523.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	52	452.4	0.0	-49.54	44.61	0.52	1438	-0.03	0.0000			287.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	53	878.7	0.0	-127.55	124.18	0.58	1319	-0.05	0.0000			22.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	6	456.9	100.0	-141.06	138.11	0.56	1001		-145.4855	queue=1.7263;delay=0.5606;waiting=143.1986;pressure=0.0;switches=0.0	grid;w=switches=1.0	0.0000	825.1051	267.4940	0.0000	184.0000	0.0000	queue=17.2632;delay=0.5606;waiting=28639.7198;pressure=141.2444;switches=0.0
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	54	47.0	0.0	-8.68	5.15	0.32	2001	-0.19	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	55	47.6	0.0	-8.87	5.40	0.32	1999	-0.19	0.0000			363.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	56	55.1	276.6	-13.11	9.29	0.35	1979	-0.23	0.0000			417.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	57	49.3	36.3	-8.92	5.44	0.31	2001	-0.19	0.0000			367.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	58	78.7	0.1	-20.38	16.02	0.43	1991	-0.31	0.0000			323.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	59	49.7	0.0	-9.03	5.45	0.31	2002	-0.19	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	60	49.8	0.0	-9.15	5.53	0.29	2002	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	61	46.6	0.0	-7.81	4.34	0.29	2002	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	62	46.5	0.0	-7.95	4.43	0.29	2002	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	7	64.6	100.0	-24.85	15.16	0.46	1995		-1.0394	queue=0.1895;delay=0.4636;waiting=0.3863;pressure=0.0;switches=0.0	grid;w=queue=0.5;delay=0.5	259.0000	244.7821	79.3553	10.0000	1424.0000	38.0000	queue=1.8948;delay=0.4636;waiting=77.266;pressure=24.3667;switches=0.7333
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	63	46.1	0.0	-8.25	4.89	0.31	1999	-0.07	0.0000			361.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	64	47.8	0.0	-8.83	5.36	0.31	2001	-0.07	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	65	62.4	292.8	-14.24	10.61	0.36	1974	-0.42	0.0000			412.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	66	54.3	36.3	-12.30	8.24	0.34	1991	-0.15	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	67	57.5	0.1	-12.09	8.35	0.36	1994	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	68	48.9	0.0	-9.01	5.32	0.32	2001	-0.07	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	69	44.9	0.0	-7.64	4.30	0.30	2000	-0.05	0.0000			417.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	70	44.4	0.0	-7.34	3.95	0.29	2000	-0.05	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	71	42.7	0.0	-6.94	3.64	0.28	2002	-0.04	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	8	70.9	100.0	-27.77	17.82	0.47	1994		-1.1701	queue=0.2227;delay=0.4713;waiting=0.476;pressure=0.0;switches=0.0	grid;w=queue=0.5;waiting=0.5	250.0000	259.9106	84.2598	10.0000	1475.0000	49.0000	queue=2.2274;delay=0.4713;waiting=95.2066;pressure=27.1222;switches=0.7889
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	72	47.4	0.0	-8.54	5.06	0.32	2001	-0.51	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	73	46.7	0.0	-8.61	5.14	0.32	1997	-0.52	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	74	65.7	275.8	-16.91	13.00	0.36	1922	-0.95	0.0000			220.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	75	57.8	36.2	-14.89	10.46	0.34	2001	-0.86	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	76	45.2	0.4	-7.68	4.22	0.29	2001	-0.48	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	77	42.8	0.3	-6.64	3.46	0.28	2001	-0.42	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	78	46.2	0.3	-8.06	4.59	0.30	1998	-0.49	0.0000			397.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	79	45.3	0.2	-7.35	4.17	0.31	1998	-0.46	0.0000			394.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	80	44.8	0.2	-7.10	3.84	0.30	2002	-0.43	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	9	65.8	100.0	-25.60	15.69	0.45	1988		-1.0163	queue=0.1961;delay=0.4546;waiting=0.3657;pressure=0.0;switches=0.0	grid;w=queue=0.5;pressure=0.5	265.0000	248.0531	80.4158	11.0000	1388.0000	56.0000	queue=1.9608;delay=0.4546;waiting=73.1434;pressure=25.0278;switches=0.7472
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	81	47.7	0.0	-8.45	4.99	0.31	2001	-0.29	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	82	48.4	0.0	-9.05	5.54	0.32	1999	-0.30	0.0000			352.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	83	50.3	273.2	-10.37	6.62	0.33	1999	-0.30	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	84	49.9	33.5	-10.42	6.83	0.33	2001	-0.27	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	85	60.3	0.1	-12.81	9.19	0.36	1980	-0.24	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	86	69.5	0.0	-16.07	12.46	0.41	2000	-0.15	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	87	62.4	0.0	-14.62	11.02	0.41	2000	-0.14	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	88	64.2	0.0	-14.52	10.86	0.40	1999	-0.14	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	89	63.3	0.0	-14.23	10.73	0.41	1999	-0.14	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	10	91.3	100.0	-31.58	23.02	0.52	1993		-2.1135	queue=0.2877;delay=0.5236;waiting=1.3021;pressure=0.0;switches=0.0	grid;w=queue=0.5;switches=0.5	246.0000	280.8430	91.0462	8.0000	921.0000	40.0000	queue=2.8771;delay=0.5236;waiting=260.4281;pressure=31.5861;switches=0.1028
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	90	47.8	0.0	-8.80	5.29	0.31	1998	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	91	48.0	0.0	-9.19	5.56	0.32	1994	-0.21	0.0000			392.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	92	48.6	252.5	-9.68	6.17	0.33	1971	-0.29	0.0000			407.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	93	47.9	26.8	-8.63	5.09	0.31	2000	-0.19	0.0000			378.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	94	51.8	0.1	-11.17	7.42	0.33	1998	-0.27	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	95	43.9	0.0	-7.25	3.96	0.30	2001	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	96	45.0	0.0	-7.32	4.01	0.29	2001	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	97	48.8	0.0	-8.13	4.56	0.29	2001	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	98	46.7	0.0	-7.41	4.02	0.28	2001	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	11	55.7	100.0	-19.95	10.42	0.41	1998		-0.7219	queue=0.1302;delay=0.4074;waiting=0.1842;pressure=0.0;switches=0.0	grid;w=delay=0.5;waiting=0.5	254.0000	218.4910	70.8320	9.0000	1255.0000	44.0000	queue=1.3024;delay=0.4074;waiting=36.8462;pressure=19.6056;switches=0.5972
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	99	48.1	0.0	-9.04	5.44	0.32	2001	-0.66	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	100	46.1	0.0	-8.35	4.87	0.31	1999	-0.63	0.0000			336.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	101	51.2	300.2	-10.76	7.14	0.33	1960	-0.74	0.0000			199.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	102	52.3	39.6	-10.58	6.85	0.32	2000	-0.74	0.0000			340.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	103	49.0	0.7	-8.47	5.07	0.30	2001	-0.62	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	104	43.9	0.3	-7.46	4.19	0.30	2000	-0.59	0.0000			393.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	105	45.8	0.3	-7.41	4.16	0.29	2003	-0.57	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	106	46.6	0.2	-7.72	4.31	0.30	1999	-0.59	0.0000			378.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	107	44.1	0.2	-7.21	3.99	0.31	2003	-0.57	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	12	54.5	100.0	-19.28	9.52	0.42	1997		-0.6628	queue=0.119;delay=0.4166;waiting=0.1272;pressure=0.0;switches=0.0	grid;w=delay=0.5;pressure=0.5	254.0000	214.8926	69.6654	11.0000	1304.0000	33.0000	queue=1.1903;delay=0.4166;waiting=25.433;pressure=18.8778;switches=0.6306
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	108	45.8	0.0	-8.27	4.94	0.31	1999	-0.42	0.0000			376.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	109	47.0	0.0	-8.59	5.22	0.32	1998	-0.42	0.0000			369.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	110	53.0	277.3	-11.78	8.13	0.33	1958	-0.40	0.0000			222.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	111	60.5	33.4	-12.83	8.75	0.33	2001	-0.40	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	112	64.0	0.1	-14.96	11.20	0.39	2002	-0.39	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	113	73.7	0.0	-17.44	13.48	0.43	2000	-0.29	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	114	66.2	0.0	-19.54	15.13	0.42	1991	-0.28	0.0000			407.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	115	65.7	0.0	-18.33	14.13	0.41	1991	-0.27	0.0000			374.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	116	61.3	0.0	-15.33	11.57	0.41	1989	-0.28	0.0000			416.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	13	66.0	100.0	-26.10	17.41	0.46	1983		-1.1978	queue=0.2176;delay=0.4648;waiting=0.5153;pressure=0.0;switches=0.0	grid;w=delay=0.5;switches=0.5	267.0000	251.4886	81.5296	5.0000	1064.0000	39.0000	queue=2.1764;delay=0.4648;waiting=103.0563;pressure=26.0417;switches=0.1528
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	117	46.1	0.0	-8.32	4.86	0.31	1998	-0.50	0.0000			384.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	118	47.1	0.0	-8.71	5.23	0.32	1995	-0.53	0.0000			391.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	119	47.8	289.5	-9.23	5.84	0.32	1963	-0.61	0.0000			245.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	120	47.5	32.3	-9.42	5.85	0.32	2002	-0.60	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	121	45.8	0.5	-7.49	4.16	0.30	2001	-0.46	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	122	45.0	0.2	-7.79	4.34	0.30	2002	-0.47	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	123	43.6	0.2	-6.97	3.67	0.29	2002	-0.44	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	124	44.5	0.2	-7.29	3.98	0.30	2002	-0.46	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	125	44.8	0.2	-7.01	3.76	0.29	2000	-0.42	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	14	62.4	100.0	-23.28	13.48	0.42	1994		-0.9591	queue=0.1684;delay=0.4226;waiting=0.3681;pressure=0.0;switches=0.0	grid;w=waiting=0.5;pressure=0.5	258.0000	236.1683	76.5628	10.0000	1316.0000	48.0000	queue=1.6844;delay=0.4226;waiting=73.6104;pressure=22.7861;switches=0.6972
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	126	46.5	0.0	-8.56	5.11	0.33	1996	-0.29	0.0000			378.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	127	47.8	0.0	-8.48	5.06	0.31	1998	-0.32	0.0000			397.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	128	56.3	279.1	-12.37	8.86	0.34	1950	-0.45	0.0000			201.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	129	51.4	33.5	-9.86	6.29	0.32	1999	-0.31	0.0000			394.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	130	58.4	0.1	-12.75	9.05	0.38	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	131	50.5	0.0	-10.29	7.03	0.36	2000	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	132	49.4	0.0	-10.35	7.06	0.36	2000	-0.19	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	133	47.7	0.0	-9.67	6.48	0.37	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	134	50.0	0.0	-10.31	7.05	0.36	2000	-0.20	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	15	51.3	100.0	-18.05	9.06	0.42	1997		-0.6584	queue=0.1133;delay=0.4158;waiting=0.1293;pressure=0.0;switches=0.0	grid;w=waiting=0.5;switches=0.5	247.0000	206.8041	67.0432	7.0000	1015.0000	14.0000	queue=1.1326;delay=0.4158;waiting=25.85;pressure=17.9694;switches=0.2278
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	135	47.1	0.0	-8.70	5.31	0.32	2001	-0.75	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	136	47.7	0.0	-8.61	5.12	0.32	2001	-0.76	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	137	48.1	277.7	-9.38	5.84	0.32	1982	-0.78	0.0000			214.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	138	45.9	34.7	-8.46	5.08	0.31	2001	-0.71	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	139	48.4	0.7	-8.60	5.28	0.32	2001	-0.73	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	140	44.5	0.3	-7.28	4.04	0.30	2002	-0.67	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	141	44.7	0.2	-7.39	4.18	0.30	2001	-0.65	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	142	45.9	0.2	-7.88	4.61	0.30	2001	-0.67	0.0000			0.0000						
