exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	10	80.9	100.0	-8.18	1.15	0.09	2690		-3.2282	queue=0.0348;delay=0.0;waiting=1.4659;pressure=0.0;switches=0.0;fairness=1.7274		9.8571	193.0335	62.5792	19.0000	641.0000	2.0000	queue=0.6965;delay=0.6402;waiting=146.5942;pressure=16.8222;switches=3.5222;fairness=43.1853
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	11	79.9	1.2	-8.32	1.10	0.09	2734	-0.23	0.0000			23.1429	193.8143	62.8323	29.0000	722.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	12	80.3	1.1	-7.62	1.02	0.08	2734	-0.19	0.0000			10.7143	191.7464	62.1619	23.0000	749.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	12	79.5	100.0	-6.37	0.85	0.08	2687		-1.0065	queue=0.0271;delay=0.0;waiting=0.0648;pressure=0.0;switches=0.0;fairness=0.9146		27.5714	181.7360	58.9166	19.0000	664.0000	4.0000	queue=0.5425;delay=0.5421;waiting=6.4788;pressure=15.2417;switches=3.6361;fairness=22.8656
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	13	80.9	1.0	-8.08	1.09	0.09	2700	-0.25	0.0000			39.5714	194.2282	62.9665	20.0000	672.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	14	81.0	1.0	-7.94	1.09	0.09	2717	-0.23	0.0000			31.2857	194.6294	63.0965	28.0000	732.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	14	81.3	100.0	-6.21	0.82	0.08	2686		-1.0478	queue=0.0262;delay=0.0;waiting=0.0705;pressure=0.0;switches=0.0;fairness=0.951		20.0000	181.4071	58.8100	17.0000	721.0000	4.0000	queue=0.5238;delay=0.5473;waiting=7.0532;pressure=15.9278;switches=3.1833;fairness=23.7758
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	15	82.1	0.7	-7.82	1.03	0.09	2726	-0.21	0.0000			31.1429	191.0506	61.9363	33.0000	694.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	16	81.4	0.5	-8.38	1.12	0.09	2746	-0.24	0.0000			31.4286	196.7525	63.7848	28.0000	758.0000	1.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	16	82.7	100.0	-7.16	0.98	0.08	2685		-1.2521	queue=0.0305;delay=0.0;waiting=0.0941;pressure=0.0;switches=0.0;fairness=1.1275		29.8571	187.6828	60.8445	27.0000	597.0000	1.0000	queue=0.6095;delay=0.5587;waiting=9.4112;pressure=16.9;switches=3.2028;fairness=28.1875
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	17	82.7	0.4	-9.34	1.27	0.09	2742	-0.27	0.0000			47.8571	202.8040	65.7466	26.0000	771.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	18	85.0	0.3	-10.13	1.39	0.10	2726	-0.24	0.0000			20.0000	208.3105	67.5318	27.0000	746.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	18	85.3	100.0	-7.38	1.04	0.08	2686		-1.0411	queue=0.0317;delay=0.0;waiting=0.1175;pressure=0.0;switches=0.0;fairness=0.8919		19.7143	190.4148	61.7302	13.0000	564.0000	8.0000	queue=0.6347;delay=0.5706;waiting=11.7481;pressure=16.8083;switches=3.2861;fairness=22.2981
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	19	83.1	0.3	-9.41	1.27	0.09	2749	-0.22	0.0000			20.2857	202.3112	65.5869	25.0000	697.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	20	81.9	0.3	-8.57	1.14	0.09	2740	-0.20	0.0000			47.0000	197.1747	63.9217	25.0000	713.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	20	84.1	100.0	-8.55	1.13	0.09	2679		-1.0285	queue=0.036;delay=0.0;waiting=0.1594;pressure=0.0;switches=0.0;fairness=0.8331		0.0000	190.7635	61.8433	14.0000	721.0000	3.0000	queue=0.72;delay=0.597;waiting=15.9405;pressure=18.0556;switches=2.7611;fairness=20.8264
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	21	81.3	0.3	-8.89	1.20	0.09	2734	-0.22	0.0000			30.5714	197.8686	64.1467	22.0000	762.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	22	82.1	0.3	-8.45	1.14	0.09	2743	-0.20	0.0000			31.1429	195.2082	63.2842	30.0000	719.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	22	82.3	100.0	-7.55	0.98	0.08	2689		-0.8930	queue=0.0319;delay=0.0;waiting=0.1341;pressure=0.0;switches=0.0;fairness=0.7269		9.7143	184.7382	59.8899	18.0000	676.0000	2.0000	queue=0.6388;delay=0.5443;waiting=13.4124;pressure=16.325;switches=3.0472;fairness=18.1728
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	23	83.4	0.3	-9.85	1.33	0.09	2714	-0.21	0.0000			10.2857	201.0692	65.1843	27.0000	723.0000	9.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	24	81.7	0.3	-8.38	1.11	0.09	2719	-0.21	0.0000			64.8571	193.5251	62.7386	17.0000	768.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	24	100.2	100.0	-11.15	1.38	0.09	2468		-2.6102	queue=0.0474;delay=0.0;waiting=1.8449;pressure=0.0;switches=0.0;fairness=0.7179		9.7143	188.2202	61.0189	12.0000	586.0000	3.0000	queue=0.949;delay=0.6143;waiting=184.4934;pressure=17.8556;switches=2.6528;fairness=17.9464
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	25	82.6	0.3	-9.50	1.29	0.09	2723	-0.22	0.0000			30.0000	200.4147	64.9721	30.0000	756.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	26	80.8	0.3	-8.40	1.11	0.08	2746	-0.20	0.0000			31.2857	195.5556	63.3968	24.0000	712.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	26	94.4	100.0	-10.19	1.27	0.09	2572		-1.5503	queue=0.0431;delay=0.0;waiting=0.8933;pressure=0.0;switches=0.0;fairness=0.6139		52.2857	189.5864	61.4618	9.0000	582.0000	1.0000	queue=0.8618;delay=0.6012;waiting=89.3262;pressure=17.7111;switches=2.05;fairness=15.3481
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	27	82.3	0.3	-8.89	1.19	0.09	2763	-0.19	0.0000			31.1429	199.6943	64.7385	22.0000	724.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	28	83.6	0.3	-8.96	1.21	0.09	2728	-0.20	0.0000			0.0000	199.0309	64.5235	17.0000	712.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	28	82.9	100.0	-11.77	1.60	0.08	2747		-2.1114	queue=0.0496;delay=0.0;waiting=1.0201;pressure=0.0;switches=0.0;fairness=1.0417		30.8571	211.8045	68.6646	16.0000	777.0000	3.0000	queue=0.9926;delay=0.5853;waiting=102.0087;pressure=22.6972;switches=3.0278;fairness=26.0414
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	29	80.9	0.3	-8.49	1.17	0.09	2752	-0.22	0.0000			34.1429	197.8275	64.1334	19.0000	722.0000	8.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	30	81.4	0.3	-8.55	1.14	0.09	2737	-0.20	0.0000			30.5714	194.8198	63.1583	30.0000	731.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	30	101.2	100.0	-13.10	1.61	0.09	2466		-2.3758	queue=0.055;delay=0.0;waiting=1.5605;pressure=0.0;switches=0.0;fairness=0.7602		10.1429	197.7412	64.1055	13.0000	666.0000	3.0000	queue=1.1008;delay=0.639;waiting=156.0531;pressure=19.7083;switches=2.6111;fairness=19.0056
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	31	80.1	0.3	-8.01	1.08	0.08	2720	-0.19	0.0000			30.1429	191.3892	62.0461	21.0000	758.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	32	81.8	0.2	-8.98	1.17	0.09	2746	-0.19	0.0000			40.4286	196.8904	63.8296	16.0000	745.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	32	79.8	100.0	-6.91	0.92	0.08	2680		-0.9348	queue=0.0295;delay=0.0;waiting=0.097;pressure=0.0;switches=0.0;fairness=0.8083		21.1429	183.2294	59.4008	19.0000	745.0000	6.0000	queue=0.5909;delay=0.5371;waiting=9.6984;pressure=15.9333;switches=3.2944;fairness=20.2069
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	33	80.7	0.2	-7.88	1.07	0.09	2727	-0.18	0.0000			51.1429	192.5125	62.4103	17.0000	724.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	34	81.1	0.2	-8.80	1.18	0.09	2727	-0.19	0.0000			30.2857	195.4971	63.3779	18.0000	775.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	34	85.2	100.0	-14.95	2.04	0.09	2849		-2.6944	queue=0.0629;delay=0.0;waiting=1.0523;pressure=0.0;switches=0.0;fairness=1.5793		32.5714	233.9009	75.8281	10.0000	791.0000	4.0000	queue=1.2578;delay=0.6284;waiting=105.228;pressure=25.3028;switches=2.875;fairness=39.4819
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	35	79.7	0.2	-7.46	0.99	0.08	2715	-0.16	0.0000			0.0000	188.9159	61.2443	19.0000	718.0000	12.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	36	83.0	0.2	-9.05	1.23	0.09	2720	-0.22	0.0000			30.5714	201.0851	65.1894	18.0000	729.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	36	80.5	100.0	-6.43	0.89	0.07	2681		-0.8433	queue=0.0275;delay=0.0;waiting=0.0759;pressure=0.0;switches=0.0;fairness=0.74		30.4286	182.8670	59.2833	24.0000	680.0000	3.0000	queue=0.5495;delay=0.5235;waiting=7.5893;pressure=15.7833;switches=2.7972;fairness=18.4989
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	37	80.8	0.2	-8.29	1.11	0.09	2759	-0.22	0.0000			66.1429	195.0120	63.2206	26.0000	734.0000	11.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	38	82.1	0.2	-8.36	1.13	0.08	2717	-0.17	0.0000			27.2857	195.3347	63.3252	20.0000	733.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	38	622.6	100.0	-116.76	14.76	0.21	927		-129.3438	queue=0.4877;delay=0.0;waiting=123.7534;pressure=0.0;switches=0.0;fairness=5.1027		43.0000	691.8740	224.3014	0.0000	369.0000	5.0000	queue=9.7533;delay=1.4426;waiting=12375.3447;pressure=99.8417;switches=1.1667;fairness=127.5667
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	39	86.9	0.2	-12.43	1.58	0.09	2742	-0.26	0.0000			45.2857	214.8389	69.6483	30.0000	763.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	40	81.0	0.2	-8.34	1.13	0.09	2736	-0.20	0.0000			19.7143	196.3294	63.6476	35.0000	715.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	40	80.0	100.0	-8.61	1.17	0.09	2697		-0.9888	queue=0.0364;delay=0.0;waiting=0.1585;pressure=0.0;switches=0.0;fairness=0.7939		0.0000	191.5066	62.0842	19.0000	753.0000	2.0000	queue=0.7275;delay=0.6034;waiting=15.8546;pressure=17.0639;switches=2.6556;fairness=19.8469
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	41	86.1	0.2	-11.84	1.51	0.09	2749	-0.25	0.0000			31.8571	210.7044	68.3079	16.0000	774.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	42	81.1	0.2	-8.17	1.10	0.08	2749	-0.22	0.0000			52.0000	196.1298	63.5830	18.0000	668.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	42	80.4	100.0	-6.32	0.88	0.08	2729		-0.9680	queue=0.027;delay=0.0;waiting=0.0761;pressure=0.0;switches=0.0;fairness=0.8649		30.7143	189.7077	61.5009	15.0000	602.0000	5.0000	queue=0.5401;delay=0.5301;waiting=7.6117;pressure=16.7389;switches=3.4806;fairness=21.6217
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	43	80.7	0.3	-8.23	1.13	0.09	2762	-0.20	0.0000			32.5714	198.2927	64.2841	29.0000	697.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	44	80.8	0.2	-8.02	1.11	0.08	2733	-0.19	0.0000			46.2857	193.3142	62.6702	15.0000	727.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	44	78.1	100.0	-6.53	0.90	0.08	2692		-0.9511	queue=0.0283;delay=0.0;waiting=0.08;pressure=0.0;switches=0.0;fairness=0.8428		19.8571	182.1505	59.0510	20.0000	672.0000	10.0000	queue=0.567;delay=0.5285;waiting=7.9958;pressure=15.8917;switches=3.5556;fairness=21.0703
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	45	81.6	0.2	-8.93	1.23	0.09	2756	-0.17	0.0000			46.4286	201.0430	65.1758	26.0000	768.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	46	80.3	0.2	-8.52	1.17	0.09	2766	-0.19	0.0000			58.7143	199.4074	64.6455	25.0000	818.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	46	80.1	100.0	-6.78	0.94	0.08	2690		-0.9325	queue=0.029;delay=0.0;waiting=0.0884;pressure=0.0;switches=0.0;fairness=0.8151		0.0000	184.5318	59.8230	19.0000	684.0000	5.0000	queue=0.5796;delay=0.5394;waiting=8.843;pressure=16.3472;switches=2.9528;fairness=20.3781
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	47	82.2	0.2	-8.78	1.17	0.09	2745	-0.19	0.0000			19.8571	199.5462	64.6905	27.0000	802.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	48	81.6	0.2	-9.02	1.20	0.09	2753	-0.19	0.0000			30.7143	201.4773	65.3166	26.0000	791.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	48	81.3	100.0	-8.80	1.16	0.09	2849		-1.5101	queue=0.0372;delay=0.0;waiting=0.1826;pressure=0.0;switches=0.0;fairness=1.2902		12.2857	202.3196	65.5896	21.0000	752.0000	4.0000	queue=0.744;delay=0.5952;waiting=18.2638;pressure=17.9028;switches=3.2917;fairness=32.2556
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	49	84.1	0.2	-9.74	1.29	0.09	2750	-0.21	0.0000			21.4286	203.3613	65.9274	23.0000	722.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	50	82.6	0.3	-8.89	1.17	0.09	2752	-0.20	0.0000			47.5714	199.6206	64.7146	27.0000	811.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	50	78.8	100.0	-6.37	0.85	0.07	2690		-0.9067	queue=0.0271;delay=0.0;waiting=0.0779;pressure=0.0;switches=0.0;fairness=0.8017		19.8571	180.9346	58.6568	15.0000	707.0000	1.0000	queue=0.5425;delay=0.5238;waiting=7.7875;pressure=15.8833;switches=2.9139;fairness=20.0428
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	51	81.9	0.2	-9.20	1.24	0.09	2755	-0.24	0.0000			0.0000	200.6441	65.0465	27.0000	751.0000	1.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	52	81.9	0.2	-8.95	1.20	0.09	2744	-0.21	0.0000			31.7143	199.4848	64.6706	31.0000	785.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	52	80.0	100.0	-6.03	0.81	0.07	2683		-0.7637	queue=0.0258;delay=0.0;waiting=0.0805;pressure=0.0;switches=0.0;fairness=0.6575		10.0000	178.4476	57.8506	11.0000	653.0000	9.0000	queue=0.5156;delay=0.5137;waiting=8.0451;pressure=15.5861;switches=2.4083;fairness=16.4372
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	53	80.7	0.2	-7.93	1.08	0.08	2742	-0.22	0.0000			0.0000	192.1850	62.3041	20.0000	732.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	54	81.1	0.3	-7.93	1.10	0.08	2711	-0.17	0.0000			30.4286	193.7072	62.7976	20.0000	760.0000	8.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	54	80.6	100.0	-6.56	0.91	0.07	2688		-0.8982	queue=0.0282;delay=0.0;waiting=0.0998;pressure=0.0;switches=0.0;fairness=0.7701		0.0000	181.1381	58.7228	18.0000	684.0000	0.0000	queue=0.5645;delay=0.5241;waiting=9.9846;pressure=15.9861;switches=2.525;fairness=19.2528
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	55	82.3	0.2	-8.56	1.17	0.08	2730	-0.19	0.0000			10.7143	195.4804	63.3724	20.0000	719.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	56	82.8	0.2	-9.44	1.28	0.09	2732	-0.21	0.0000			0.0000	200.0418	64.8512	22.0000	736.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	56	79.6	100.0	-6.90	0.96	0.08	2685		-0.9037	queue=0.0296;delay=0.0;waiting=0.0911;pressure=0.0;switches=0.0;fairness=0.7831		0.0000	182.2191	59.0733	13.0000	672.0000	4.0000	queue=0.5921;delay=0.5255;waiting=9.1081;pressure=15.9361;switches=2.9528;fairness=19.5764
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	57	83.6	0.2	-9.72	1.30	0.09	2733	-0.22	0.0000			31.8571	201.3502	65.2754	24.0000	768.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	58	82.2	0.2	-9.25	1.25	0.09	2748	-0.21	0.0000			31.7143	200.0045	64.8391	28.0000	773.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	58	108.4	100.0	-20.10	2.82	0.09	2561		-6.5701	queue=0.0845;delay=0.0;waiting=5.7576;pressure=0.0;switches=0.0;fairness=0.7279		0.0000	252.9042	81.9890	14.0000	617.0000	3.0000	queue=1.69;delay=0.599;waiting=575.7632;pressure=29.2056;switches=2.3056;fairness=18.1983
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	59	84.3	0.2	-10.68	1.44	0.09	2735	-0.23	0.0000			40.1429	206.7326	67.0203	27.0000	798.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	60	81.5	0.2	-8.21	1.11	0.08	2739	-0.20	0.0000			31.7143	197.4758	64.0193	30.0000	748.0000	0.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	60	80.4	100.0	-7.60	1.02	0.08	2695		-0.9555	queue=0.0322;delay=0.0;waiting=0.2113;pressure=0.0;switches=0.0;fairness=0.7119		10.5714	186.3500	60.4125	10.0000	684.0000	4.0000	queue=0.6443;delay=0.5536;waiting=21.1336;pressure=16.2222;switches=2.2972;fairness=17.7981
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	61	79.7	0.2	-7.51	1.00	0.08	2752	-0.17	0.0000			60.0000	191.5902	62.1113	25.0000	748.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	62	81.7	0.2	-7.97	1.07	0.08	2739	-0.19	0.0000			73.5714	193.4767	62.7228	13.0000	776.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	62	82.4	100.0	-8.37	1.13	0.09	2705		-1.0083	queue=0.0356;delay=0.0;waiting=0.2215;pressure=0.0;switches=0.0;fairness=0.7512		0.0000	191.0034	61.9211	20.0000	682.0000	1.0000	queue=0.7119;delay=0.5996;waiting=22.1476;pressure=16.8889;switches=2.7444;fairness=18.7808
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	63	82.9	0.2	-8.60	1.19	0.09	2727	-0.18	0.0000			10.8571	198.2418	64.2676	20.0000	740.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	64	82.3	0.2	-8.72	1.18	0.09	2749	-0.21	0.0000			11.7143	199.2878	64.6068	22.0000	725.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	64	87.0	100.0	-10.40	1.42	0.09	2679		-1.1013	queue=0.0441;delay=0.0;waiting=0.2454;pressure=0.0;switches=0.0;fairness=0.8119		11.0000	203.9400	66.1150	13.0000	685.0000	6.0000	queue=0.882;delay=0.6091;waiting=24.5364;pressure=19.5028;switches=3.1333;fairness=20.2964
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	65	81.4	0.2	-8.38	1.11	0.09	2760	-0.17	0.0000			32.1429	196.9599	63.8521	24.0000	725.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	66	83.6	0.2	-10.00	1.30	0.09	2738	-0.18	0.0000			11.7143	203.6954	66.0357	27.0000	732.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	66	89.9	100.0	-7.71	1.08	0.08	2680		-0.9404	queue=0.0331;delay=0.0;waiting=0.184;pressure=0.0;switches=0.0;fairness=0.7233		10.0000	194.1297	62.9345	18.0000	581.0000	1.0000	queue=0.6615;delay=0.577;waiting=18.4018;pressure=17.4917;switches=3.0056;fairness=18.0836
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	67	85.7	0.2	-10.44	1.42	0.10	2795	-0.25	0.0000			31.7143	210.7692	68.3289	27.0000	757.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	68	83.4	0.2	-8.97	1.22	0.09	2736	-0.22	0.0000			0.0000	200.2892	64.9314	26.0000	756.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	68	78.7	100.0	-6.65	0.90	0.08	2683		-0.8800	queue=0.0285;delay=0.0;waiting=0.0793;pressure=0.0;switches=0.0;fairness=0.7722		30.1429	183.0362	59.3381	26.0000	706.0000	8.0000	queue=0.5706;delay=0.5399;waiting=7.9262;pressure=15.6944;switches=2.9194;fairness=19.3047
