exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	17	307.2	100.0	-138.09	124.64	0.73	1423		-58.0874	queue=1.558;delay=0.7309;waiting=55.7986;pressure=0.0;switches=0.0	bo;w=queue=0.717;delay=0.402;waiting=0.38;pressure=1.0;switches=0.319	137.0000	866.7201	280.9843	3.0000	1211.0000	0.0000	queue=15.5799;delay=0.7309;waiting=11159.7101;pressure=138.4778;switches=0.2639
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	122	134.7	5.4	-43.74	35.74	0.64	1975	-6.57	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	123	136.7	6.0	-45.98	39.44	0.68	1945	-7.99	0.0000			164.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	124	126.0	6.0	-39.81	33.04	0.65	1945	-6.40	0.0000			169.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	125	149.7	6.2	-48.92	40.50	0.65	1964	-8.60	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	126	119.3	6.5	-35.88	30.71	0.64	1977	-6.17	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	127	157.9	7.2	-53.52	45.23	0.69	1966	-9.10	0.0000			153.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	18	295.8	100.0	-137.24	123.07	0.75	1485		-55.0638	queue=1.5383;delay=0.7464;waiting=52.7791;pressure=0.0;switches=0.0	bo;w=queue=0.152;delay=0.286;waiting=0.832;pressure=0.903;switches=0.509	171.0000	867.6876	281.2978	4.0000	1343.0000	0.0000	queue=15.3833;delay=0.7464;waiting=10555.8188;pressure=137.5972;switches=0.2889
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	128	165.0	5.5	-59.56	50.50	0.68	1937	-7.89	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	129	144.3	5.8	-48.55	40.88	0.67	1902	-5.82	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	130	139.7	4.2	-45.33	37.25	0.63	1965	-5.22	0.0000			154.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	131	104.2	3.5	-27.37	22.50	0.59	1969	-3.18	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	132	105.4	3.0	-27.93	22.63	0.57	1984	-3.15	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	133	108.0	2.6	-29.47	24.08	0.58	1975	-3.32	0.0000			157.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	19	103.5	100.0	-40.70	23.09	0.62	1963		-1.6558	queue=0.2886;delay=0.6214;waiting=0.7458;pressure=0.0;switches=0.0	bo;w=queue=0.255;waiting=0.394;pressure=0.877;switches=0.329	140.0000	371.1743	120.3307	2.0000	1298.0000	21.0000	queue=2.8858;delay=0.6214;waiting=149.1611;pressure=40.6778;switches=0.3694
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	134	137.3	2.1	-42.37	34.00	0.62	1964	-2.87	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	135	170.8	2.3	-55.10	44.50	0.61	1904	-3.58	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	136	204.7	2.1	-55.70	45.25	0.58	1848	-3.62	0.0000			68.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	137	122.4	1.8	-37.20	29.78	0.57	1973	-2.54	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	138	112.3	1.7	-31.74	25.29	0.56	1977	-2.21	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	139	115.2	1.4	-33.43	26.67	0.58	1967	-2.36	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	20	117.2	100.0	-48.36	30.99	0.62	1962		-2.2927	queue=0.3874;delay=0.623;waiting=1.2823;pressure=0.0;switches=0.0	bo;w=queue=0.387;delay=0.513;waiting=0.206;pressure=0.434;switches=0.458	148.0000	415.7218	134.7726	1.0000	1483.0000	20.0000	queue=3.8743;delay=0.623;waiting=256.4528;pressure=48.3056;switches=0.3889
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	140	145.7	1.3	-48.75	39.05	0.63	1929	-6.37	0.0000			149.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	141	109.0	1.6	-30.07	24.08	0.59	1973	-4.08	0.0000			167.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	142	108.5	1.3	-29.66	24.12	0.58	1974	-4.06	0.0000			133.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	143	117.9	1.3	-34.72	27.62	0.60	1973	-4.63	0.0000			154.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	144	107.9	1.2	-29.27	23.71	0.56	1974	-3.98	0.0000			156.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	145	118.5	1.1	-34.83	27.80	0.57	1978	-4.62	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	21	109.6	100.0	-44.16	26.83	0.59	1962		-1.8101	queue=0.3353;delay=0.5867;waiting=0.888;pressure=0.0;switches=0.0	bo;w=delay=0.806;waiting=0.376;pressure=1.0;switches=0.342	128.0000	392.1547	127.1324	2.0000	1391.0000	23.0000	queue=3.3535;delay=0.5867;waiting=177.6087;pressure=44.175;switches=0.375
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	146	123.7	1.0	-38.49	31.51	0.63	1958	-3.44	0.0000			132.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	147	148.4	1.3	-48.63	38.80	0.59	1946	-3.92	0.0000			157.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	148	155.9	1.4	-48.67	39.79	0.62	1974	-4.59	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	149	116.9	1.5	-34.08	27.31	0.57	1974	-2.84	0.0000			166.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	150	119.0	1.5	-35.10	27.91	0.57	1974	-2.87	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	151	136.2	1.4	-42.86	34.26	0.59	1965	-3.55	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	22	108.5	100.0	-43.48	26.16	0.60	1959		-1.7570	queue=0.327;delay=0.596;waiting=0.834;pressure=0.0;switches=0.0	bo;w=queue=0.395;delay=0.344;waiting=0.839;pressure=0.346;switches=0.701	132.0000	388.4014	125.9156	5.0000	1395.0000	24.0000	queue=3.2705;delay=0.596;waiting=166.7993;pressure=43.4417;switches=0.3861
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	152	183.2	1.1	-57.07	46.19	0.61	1920	-2.16	0.0000			92.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	153	226.8	1.4	-58.67	49.40	0.62	1831	-2.36	0.0000			127.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	154	249.2	1.1	-66.81	54.86	0.61	1827	-2.46	0.0000			109.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	155	354.2	0.7	-83.91	69.99	0.66	1778	-3.10	0.0000			128.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	156	316.7	0.6	-74.43	62.72	0.63	1795	-2.80	0.0000			140.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	157	235.1	0.5	-73.13	60.04	0.64	1886	-2.75	0.0000			139.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	23	111.0	100.0	-44.82	27.34	0.64	1970		-2.2293	queue=0.3417;delay=0.6432;waiting=1.2444;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.412;waiting=0.097;pressure=0.138;switches=0.723	162.0000	394.0823	127.7573	2.0000	1303.0000	11.0000	queue=3.4174;delay=0.6432;waiting=248.8809;pressure=44.7278;switches=0.4111
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	158	170.5	0.6	-57.18	46.94	0.64	1898	-5.33	0.0000			152.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	159	163.1	0.7	-57.29	46.51	0.64	1945	-5.50	0.0000			153.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	160	224.8	0.8	-65.50	53.56	0.63	1849	-5.89	0.0000			128.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	161	129.6	0.8	-40.31	32.12	0.58	1952	-3.42	0.0000			171.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	162	114.5	0.8	-32.88	26.36	0.56	1967	-3.06	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	163	146.8	0.7	-46.48	38.03	0.58	1946	-4.34	0.0000			150.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	24	589.3	100.0	-159.46	151.92	0.76	771		-88.8292	queue=1.899;delay=0.7632;waiting=86.1669;pressure=0.0;switches=0.0	bo;w=queue=0.499;delay=0.857;waiting=0.976;pressure=0.248;switches=0.62	86.0000	933.9979	302.7962	1.0000	714.0000	5.0000	queue=18.9903;delay=0.7632;waiting=17233.3899;pressure=159.7028;switches=0.1861
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	164	143.4	0.7	-48.16	39.65	0.65	1961	-4.37	0.0000			167.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	165	126.4	0.9	-39.60	31.63	0.58	1953	-3.17	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	166	148.8	0.9	-47.80	38.09	0.59	1945	-3.81	0.0000			165.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	167	161.1	0.9	-55.69	44.60	0.62	1935	-4.36	0.0000			104.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	168	123.5	1.0	-37.02	29.38	0.59	1982	-2.98	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	169	127.2	1.0	-37.99	30.12	0.59	1961	-3.08	0.0000			167.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	25	118.9	100.0	-49.33	32.22	0.63	1957		-2.3271	queue=0.4027;delay=0.6265;waiting=1.2978;pressure=0.0;switches=0.0	bo;w=delay=0.249;waiting=0.856;pressure=0.332;switches=0.721	156.0000	421.0978	136.5155	3.0000	1443.0000	44.0000	queue=4.0274;delay=0.6265;waiting=259.5597;pressure=49.2611;switches=0.4139
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	170	123.7	0.8	-36.00	29.23	0.59	1979	-4.46	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	171	117.0	1.0	-34.45	28.01	0.62	1970	-4.36	0.0000			165.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	172	152.4	1.2	-52.88	42.84	0.64	1941	-6.44	0.0000			148.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	173	112.8	1.4	-31.96	25.83	0.59	1976	-4.01	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	174	108.9	1.4	-29.93	24.23	0.57	1969	-3.78	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	175	114.8	1.4	-32.99	26.53	0.56	1975	-4.10	0.0000			157.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	26	111.1	100.0	-44.90	27.36	0.64	1964		-1.8944	queue=0.342;delay=0.639;waiting=0.9134;pressure=0.0;switches=0.0	bo;w=delay=0.666;waiting=0.123;pressure=1.0;switches=0.612	156.0000	395.3809	128.1783	1.0000	1371.0000	19.0000	queue=3.4205;delay=0.639;waiting=182.6715;pressure=44.8583;switches=0.3944
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	176	129.0	1.0	-40.11	32.11	0.62	1961	-4.72	0.0000			146.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	177	118.1	1.6	-35.00	28.42	0.59	1965	-4.14	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	178	115.1	1.5	-33.50	26.90	0.58	1970	-3.96	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	179	105.8	1.4	-28.18	22.80	0.55	1974	-3.35	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	180	122.2	1.4	-35.47	28.47	0.58	1973	-4.16	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	181	105.4	1.3	-27.99	22.42	0.56	1978	-3.34	0.0000			164.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	27	100.8	100.0	-39.16	21.60	0.61	1962		-1.5761	queue=0.27;delay=0.6137;waiting=0.6923;pressure=0.0;switches=0.0	bo;w=queue=0.316;waiting=0.169;pressure=1.0;switches=0.627	159.0000	362.3605	117.4733	4.0000	1204.0000	27.0000	queue=2.7003;delay=0.6137;waiting=138.4684;pressure=39.1472;switches=0.3472
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	182	161.5	1.1	-53.01	44.46	0.68	1955	-5.00	0.0000			126.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	183	107.6	1.7	-29.27	24.56	0.62	1967	-2.91	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	184	104.4	1.8	-27.23	22.71	0.60	1980	-2.65	0.0000			166.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	185	106.5	1.5	-28.41	23.31	0.57	1981	-2.64	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	186	102.0	1.3	-25.92	21.41	0.57	1982	-2.51	0.0000			142.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	187	104.9	1.1	-28.11	23.29	0.59	1948	-2.69	0.0000			126.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	28	101.5	100.0	-39.67	21.97	0.60	1953		-1.7583	queue=0.2746;delay=0.5983;waiting=0.8854;pressure=0.0;switches=0.0	bo;w=queue=0.788;delay=0.886;waiting=0.515;pressure=0.332;switches=0.899	167.0000	364.6983	118.2312	3.0000	1279.0000	31.0000	queue=2.7462;delay=0.5983;waiting=177.0774;pressure=39.6944;switches=0.3694
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	188	117.9	0.9	-34.91	28.67	0.63	1973	-4.27	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	189	107.9	1.1	-29.20	24.19	0.59	1983	-3.60	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	190	105.0	1.1	-27.74	22.53	0.56	1976	-3.28	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	191	113.7	1.0	-32.30	26.21	0.59	1982	-3.79	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	192	108.3	0.9	-29.23	23.67	0.59	1988	-3.45	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	193	103.3	0.9	-26.69	22.12	0.56	1982	-3.23	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	29	96.8	100.0	-36.93	19.09	0.60	1958		-1.4359	queue=0.2386;delay=0.5979;waiting=0.5994;pressure=0.0;switches=0.0	bo;w=queue=0.009;delay=0.231;waiting=0.794;pressure=0.663;switches=0.876	162.0000	349.4943	113.3022	3.0000	1262.0000	29.0000	queue=2.3861;delay=0.5979;waiting=119.8889;pressure=36.9278;switches=0.3889
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	194	114.2	0.9	-32.94	27.14	0.60	1965	-4.06	0.0000			127.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	195	190.0	1.1	-60.35	48.42	0.64	1968	-6.94	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	196	107.4	1.3	-29.21	23.98	0.59	1975	-3.70	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	197	105.4	1.4	-27.81	22.94	0.56	1978	-3.42	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	198	105.1	1.3	-27.67	22.42	0.56	1984	-3.42	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	199	111.9	1.4	-31.71	26.23	0.58	1971	-3.99	0.0000			156.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	30	103.8	100.0	-40.78	23.30	0.60	1968		-1.6587	queue=0.2912;delay=0.596;waiting=0.7716;pressure=0.0;switches=0.0	bo;w=queue=0.147;delay=0.245;waiting=0.48;pressure=0.829;switches=0.972	157.0000	372.9103	120.8935	1.0000	1285.0000	20.0000	queue=2.9122;delay=0.596;waiting=154.3128;pressure=40.7722;switches=0.3361
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	200	117.4	1.2	-34.64	28.27	0.60	1970	-2.02	0.0000			132.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	201	149.4	1.7	-51.78	43.14	0.65	1920	-3.00	0.0000			173.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	202	231.8	1.6	-67.98	61.26	0.63	1707	-5.36	0.0000			234.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	203	123.5	1.6	-38.22	31.49	0.61	1964	-2.26	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	204	160.6	1.4	-56.75	46.49	0.68	1954	-3.12	0.0000			130.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	205	136.0	1.2	-45.43	38.37	0.62	1955	-2.68	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	31	107.7	100.0	-43.01	25.48	0.64	1963		-2.3296	queue=0.3184;delay=0.6439;waiting=1.3673;pressure=0.0;switches=0.0	bo;w=queue=0.774;delay=0.236;waiting=0.078;pressure=0.321;switches=0.992	160.0000	383.2356	124.2409	7.0000	1265.0000	27.0000	queue=3.1844;delay=0.6439;waiting=273.4545;pressure=42.9583;switches=0.3722
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	206	147.8	1.2	-52.32	44.41	0.63	1932	-6.64	0.0000			167.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	207	127.1	1.7	-40.13	32.78	0.63	1964	-3.27	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	208	169.0	1.5	-58.16	46.74	0.64	1921	-3.78	0.0000			152.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	209	185.4	1.2	-62.42	50.44	0.66	1947	-4.24	0.0000			148.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	210	127.2	1.0	-40.34	32.97	0.63	1958	-3.16	0.0000			120.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	211	106.0	0.8	-28.32	23.36	0.59	1971	-2.45	0.0000			165.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	32	125.0	100.0	-52.77	35.43	0.69	1961		-3.7185	queue=0.4429;delay=0.6853;waiting=2.5903;pressure=0.0;switches=0.0	bo;w=queue=0.687;delay=0.749;waiting=0.644;pressure=0.158;switches=0.954	159.0000	438.6442	142.2040	3.0000	1262.0000	22.0000	queue=4.4292;delay=0.6853;waiting=518.0615;pressure=52.7389;switches=0.3278
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	212	182.5	1.0	-61.33	49.79	0.65	1946	-7.29	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	213	129.1	1.3	-41.15	33.55	0.60	1956	-4.95	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	214	111.1	1.3	-31.26	25.73	0.63	1971	-3.95	0.0000			156.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	215	112.6	1.3	-31.80	26.02	0.59	1983	-4.00	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	216	156.7	1.4	-54.51	44.71	0.65	1966	-6.64	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	217	112.7	1.4	-32.25	26.63	0.60	1960	-4.22	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	33	137.6	100.0	-60.20	43.17	0.68	1925		-5.2657	queue=0.5397;delay=0.685;waiting=4.041;pressure=0.0;switches=0.0	bo;w=queue=0.177;waiting=0.748;pressure=0.742;switches=0.93	158.0000	477.2956	154.7346	3.0000	1227.0000	30.0000	queue=5.3969;delay=0.685;waiting=808.2049;pressure=60.2278;switches=0.2833
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	218	156.9	1.4	-49.95	40.94	0.64	1961	-4.64	0.0000			129.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	219	104.2	1.8	-27.54	22.49	0.56	1960	-2.78	0.0000			119.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	220	111.1	1.7	-30.79	25.01	0.57	1976	-2.99	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	221	104.8	1.5	-27.60	22.52	0.53	1977	-2.72	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	222	108.6	1.5	-29.56	23.72	0.52	1982	-2.85	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	223	108.2	1.5	-29.54	23.91	0.57	1974	-2.92	0.0000			156.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	34	113.2	100.0	-46.21	28.93	0.62	1950		-2.2959	queue=0.3616;delay=0.6153;waiting=1.319;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.678;waiting=0.187;pressure=0.574;switches=0.843	144.0000	401.3141	130.1018	2.0000	1279.0000	27.0000	queue=3.616;delay=0.6153;waiting=263.7993;pressure=46.2056;switches=0.3333
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	224	227.1	1.2	-63.19	52.48	0.65	1886	-6.02	0.0000			130.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	225	105.3	1.9	-27.77	22.57	0.58	1977	-2.61	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	226	110.2	2.0	-30.16	24.39	0.57	1976	-2.80	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	227	144.9	1.7	-45.94	36.65	0.57	1967	-4.18	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	228	162.4	1.6	-48.07	39.69	0.58	1945	-4.51	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	229	114.3	1.6	-32.89	26.61	0.56	1973	-3.03	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	35	115.0	100.0	-47.24	30.03	0.66	1949		-2.5295	queue=0.3754;delay=0.6574;waiting=1.4966;pressure=0.0;switches=0.0	bo;w=delay=0.006;waiting=0.193;pressure=0.796;switches=0.336	156.0000	408.1239	132.3095	2.0000	1281.0000	42.0000	queue=3.7542;delay=0.6574;waiting=299.3236;pressure=47.2528;switches=0.2861
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	230	111.0	1.0	-31.09	25.54	0.60	1975	-1.82	0.0000			144.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	231	106.3	1.3	-28.39	23.20	0.57	1979	-1.62	0.0000			149.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	232	118.3	1.3	-34.85	28.94	0.60	1974	-2.12	0.0000			163.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	233	126.5	1.0	-37.17	30.91	0.60	1958	-2.34	0.0000			122.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	234	103.9	0.9	-27.04	21.89	0.58	1981	-1.62	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	235	119.2	0.8	-35.57	29.01	0.60	1967	-2.07	0.0000			165.0000						
