exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	64	133.9	100.0	-7.78	2.02	0.45	4196		-0.1930	queue=0.0375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1556;collisions=0.0		0.0000	1171.3735	379.7454	12.0000	280.0000	0.0000	queue=0.7495;delay=1.346;waiting=26.2459;pressure=34.2583;switches=1.6639;ssm_conflicts=0.7778;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	65	135.2	0.0	-9.05	2.33	0.46	4207	-0.08	0.0000			159.6667	1183.0575	383.5332	12.0000	376.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	66	134.8	0.0	-8.64	2.28	0.45	4210	-0.08	0.0000			87.6667	1181.3282	382.9726	16.0000	359.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	66	134.1	100.0	-8.27	2.05	0.45	4190		-0.1986	queue=0.0391;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1594;collisions=0.0		159.6667	1170.0568	379.3185	14.0000	287.0000	0.0000	queue=0.7822;delay=1.3563;waiting=28.0591;pressure=35.3222;switches=1.5167;ssm_conflicts=0.7972;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	67	134.8	0.0	-8.63	2.23	0.46	4204	-0.08	0.0000			404.3333	1180.0940	382.5725	13.0000	380.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	68	135.0	0.0	-9.25	2.40	0.47	4194	-0.08	0.0000			248.0000	1180.7742	382.7930	18.0000	381.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	68	134.9	100.0	-10.37	2.47	0.48	4181		-0.1995	queue=0.0473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1522;collisions=0.0		187.3333	1172.8852	380.2355	12.0000	274.0000	0.0000	queue=0.9465;delay=1.4435;waiting=41.6781;pressure=36.575;switches=1.3917;ssm_conflicts=0.7611;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	69	135.3	0.0	-9.16	2.43	0.46	4198	-0.08	0.0000			320.0000	1180.0982	382.5738	8.0000	377.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	70	134.9	0.0	-9.01	2.29	0.46	4195	-0.08	0.0000			403.0000	1178.3005	381.9910	10.0000	371.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	70	136.2	100.0	-11.40	2.89	0.49	4204		-0.2244	queue=0.0516;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1728;collisions=0.0		74.6667	1187.6197	385.0123	15.0000	311.0000	0.0000	queue=1.0323;delay=1.4721;waiting=71.5547;pressure=37.2056;switches=1.4056;ssm_conflicts=0.8639;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	71	135.2	0.0	-9.04	2.39	0.47	4201	-0.08	0.0000			0.0000	1178.9449	382.2000	20.0000	360.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	72	135.3	0.0	-9.72	2.45	0.48	4204	-0.09	0.0000			404.0000	1181.6208	383.0675	25.0000	398.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	72	135.1	100.0	-9.69	2.44	0.48	4211		-0.1917	queue=0.0445;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1472;collisions=0.0		177.3333	1180.3930	382.6694	8.0000	265.0000	0.0000	queue=0.8897;delay=1.4548;waiting=44.0843;pressure=36.1778;switches=1.35;ssm_conflicts=0.7361;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	73	134.8	0.0	-9.03	2.28	0.47	4186	-0.08	0.0000			0.0000	1172.9591	380.2594	14.0000	365.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	74	135.2	0.0	-8.67	2.29	0.45	4202	-0.09	0.0000			0.0000	1181.3507	382.9799	22.0000	412.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	74	134.2	100.0	-8.53	2.08	0.46	4198		-0.1816	queue=0.04;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1417;collisions=0.0		0.0000	1170.1094	379.3356	16.0000	255.0000	0.0000	queue=0.7993;delay=1.367;waiting=29.5084;pressure=34.8944;switches=1.3722;ssm_conflicts=0.7083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	75	135.0	0.0	-9.33	2.34	0.47	4196	-0.08	0.0000			73.0000	1177.6031	381.7650	12.0000	367.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	76	135.1	0.0	-9.13	2.36	0.46	4201	-0.08	0.0000			73.0000	1179.2327	382.2933	20.0000	354.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	76	134.1	100.0	-7.97	2.02	0.45	4204		-0.1980	queue=0.038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.16;collisions=0.0		404.3333	1176.2486	381.3258	15.0000	288.0000	0.0000	queue=0.7595;delay=1.36;waiting=28.6808;pressure=35.325;switches=1.5889;ssm_conflicts=0.8;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	77	135.2	0.0	-9.49	2.40	0.46	4184	-0.09	0.0000			370.3333	1176.6788	381.4653	25.0000	427.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	78	134.4	0.0	-8.09	2.18	0.45	4194	-0.08	0.0000			207.0000	1176.6791	381.4654	16.0000	358.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	78	133.6	100.0	-7.23	1.88	0.43	4193		-0.1965	queue=0.0348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0		0.0000	1169.1563	379.0266	11.0000	291.0000	0.0000	queue=0.6968;delay=1.2998;waiting=20.2602;pressure=34.3417;switches=1.5917;ssm_conflicts=0.8083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	79	135.2	0.0	-9.55	2.42	0.47	4186	-0.08	0.0000			314.6667	1177.4653	381.7203	18.0000	347.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	80	135.4	0.0	-9.22	2.43	0.46	4201	-0.09	0.0000			404.0000	1183.9913	383.8359	22.0000	403.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	80	135.2	100.0	-10.34	2.56	0.49	4190		-0.2193	queue=0.047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1722;collisions=0.0		233.6667	1180.5825	382.7309	7.0000	310.0000	0.0000	queue=0.9406;delay=1.4572;waiting=40.9948;pressure=35.9778;switches=1.1444;ssm_conflicts=0.8611;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	81	135.7	0.0	-9.79	2.54	0.48	4199	-0.09	0.0000			364.3333	1184.5589	384.0200	15.0000	425.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	82	137.4	0.0	-12.11	3.28	0.48	4195	-0.10	0.0000			159.6667	1195.5043	387.5684	13.0000	433.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	82	134.7	100.0	-9.71	2.37	0.49	4164		-0.2202	queue=0.0452;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.175;collisions=0.0		404.0000	1167.3060	378.4268	16.0000	315.0000	0.0000	queue=0.9036;delay=1.4682;waiting=38.7618;pressure=35.8778;switches=1.4194;ssm_conflicts=0.875;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	83	135.2	0.0	-9.25	2.40	0.46	4202	-0.09	0.0000			163.6667	1182.6753	383.4093	23.0000	423.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	84	135.1	0.0	-8.84	2.31	0.46	4204	-0.08	0.0000			405.0000	1180.1818	382.6010	15.0000	374.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	84	134.8	100.0	-9.72	2.36	0.46	4203		-0.2055	queue=0.0444;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1611;collisions=0.0		159.6667	1178.1673	381.9479	11.0000	290.0000	0.0000	queue=0.8876;delay=1.3942;waiting=37.1829;pressure=35.8194;switches=1.2139;ssm_conflicts=0.8056;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	85	135.0	0.0	-9.20	2.31	0.47	4206	-0.08	0.0000			159.6667	1179.6503	382.4286	13.0000	356.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	86	135.3	0.0	-9.13	2.39	0.46	4187	-0.09	0.0000			0.0000	1176.9151	381.5419	16.0000	385.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	86	135.0	100.0	-9.68	2.47	0.48	4190		-0.2066	queue=0.0449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0		477.0000	1178.4151	382.0282	19.0000	291.0000	0.0000	queue=0.8986;delay=1.4427;waiting=46.1613;pressure=35.4;switches=1.4972;ssm_conflicts=0.8083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	87	135.2	0.0	-9.37	2.45	0.47	4166	-0.09	0.0000			0.0000	1170.6237	379.5023	21.0000	381.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	88	135.1	0.0	-9.46	2.39	0.47	4206	-0.08	0.0000			159.6667	1183.4994	383.6765	13.0000	360.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	88	134.9	100.0	-10.44	2.38	0.48	4202		-0.2096	queue=0.048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0		159.6667	1180.0286	382.5513	17.0000	291.0000	0.0000	queue=0.9594;delay=1.4438;waiting=39.6625;pressure=36.2194;switches=1.4278;ssm_conflicts=0.8083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	89	134.9	0.0	-8.91	2.26	0.46	4209	-0.08	0.0000			0.0000	1181.6532	383.0779	19.0000	362.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	90	135.0	0.0	-9.26	2.28	0.46	4191	-0.09	0.0000			0.0000	1176.9051	381.5387	18.0000	388.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	90	134.0	100.0	-8.42	2.10	0.45	4197		-0.1964	queue=0.0398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1567;collisions=0.0		279.6667	1174.0269	380.6056	18.0000	282.0000	0.0000	queue=0.7951;delay=1.3611;waiting=28.098;pressure=35.25;switches=1.6861;ssm_conflicts=0.7833;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	91	134.9	0.0	-9.02	2.31	0.46	4198	-0.08	0.0000			406.6667	1179.0341	382.2289	14.0000	377.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	92	134.9	0.0	-8.90	2.29	0.46	4198	-0.08	0.0000			247.6667	1178.7170	382.1261	10.0000	376.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	92	135.0	100.0	-10.04	2.49	0.49	4188		-0.2051	queue=0.0463;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1589;collisions=0.0		412.3333	1180.2042	382.6083	11.0000	286.0000	0.0000	queue=0.9252;delay=1.48;waiting=45.0669;pressure=35.6278;switches=1.5944;ssm_conflicts=0.7944;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	93	135.4	0.0	-9.93	2.49	0.47	4207	-0.09	0.0000			0.0000	1184.7145	384.0704	20.0000	404.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	94	134.7	0.0	-8.94	2.25	0.46	4198	-0.08	0.0000			160.3333	1177.7540	381.8139	22.0000	342.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	94	135.1	100.0	-10.51	2.56	0.49	4157		-0.2053	queue=0.0481;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1572;collisions=0.0		0.0000	1167.8719	378.6103	10.0000	283.0000	0.0000	queue=0.9612;delay=1.4676;waiting=47.7057;pressure=36.2722;switches=1.5611;ssm_conflicts=0.7861;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	95	134.9	0.0	-9.34	2.36	0.47	4192	-0.08	0.0000			159.6667	1175.4761	381.0754	17.0000	377.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	96	134.9	0.0	-8.92	2.37	0.46	4195	-0.08	0.0000			177.3333	1179.5509	382.3964	19.0000	331.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	96	134.6	100.0	-9.28	2.29	0.47	4188		-0.2028	queue=0.0428;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.16;collisions=0.0		160.0000	1173.8689	380.5544	15.0000	288.0000	0.0000	queue=0.8563;delay=1.4127;waiting=37.5224;pressure=35.35;switches=1.5333;ssm_conflicts=0.8;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	97	135.2	0.0	-8.97	2.34	0.46	4205	-0.09	0.0000			159.6667	1180.7089	382.7718	18.0000	412.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	98	135.0	0.0	-8.79	2.31	0.46	4205	-0.08	0.0000			336.6667	1181.2027	382.9319	16.0000	364.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	98	134.2	100.0	-8.21	2.09	0.46	4208		-0.1938	queue=0.0388;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.155;collisions=0.0		159.6667	1176.6137	381.4442	16.0000	279.0000	0.0000	queue=0.7759;delay=1.371;waiting=25.525;pressure=35.4222;switches=1.4389;ssm_conflicts=0.775;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	99	135.4	0.0	-9.51	2.42	0.47	4207	-0.08	0.0000			244.6667	1183.3727	383.6354	13.0000	371.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	100	135.0	0.0	-9.29	2.38	0.46	4189	-0.09	0.0000			0.0000	1179.4659	382.3688	15.0000	385.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	100	143.2	100.0	-22.51	5.52	0.55	4199		-0.3546	queue=0.0974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2572;collisions=0.0		337.0000	1231.9544	399.3853	8.0000	463.0000	1.0000	queue=1.9472;delay=1.6447;waiting=220.4629;pressure=45.4583;switches=1.6083;ssm_conflicts=1.2861;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	101	135.7	0.0	-10.00	2.59	0.48	4182	-0.09	0.0000			256.0000	1180.9924	382.8637	13.0000	386.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	102	136.2	0.0	-10.97	2.89	0.47	4195	-0.09	0.0000			159.3333	1186.6985	384.7136	17.0000	405.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	102	135.2	100.0	-10.35	2.58	0.49	4182		-0.2152	queue=0.0474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1678;collisions=0.0		408.0000	1177.8126	381.8329	14.0000	302.0000	0.0000	queue=0.9486;delay=1.4801;waiting=48.1378;pressure=35.325;switches=1.4639;ssm_conflicts=0.8389;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	103	135.6	0.0	-10.16	2.56	0.48	4200	-0.09	0.0000			477.6667	1182.5580	383.3713	17.0000	386.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	104	135.1	0.0	-9.22	2.38	0.47	4198	-0.09	0.0000			160.0000	1178.9148	382.1902	13.0000	392.0000	1.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	104	136.3	100.0	-11.63	3.01	0.50	4192		-0.2254	queue=0.0527;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1728;collisions=0.0		159.6667	1187.0481	384.8270	21.0000	311.0000	0.0000	queue=1.0533;delay=1.5028;waiting=67.5566;pressure=36.7944;switches=1.5222;ssm_conflicts=0.8639;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	105	135.1	0.0	-8.69	2.35	0.46	4203	-0.08	0.0000			0.0000	1182.0754	383.2148	15.0000	376.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	106	135.6	0.0	-10.16	2.61	0.48	4198	-0.08	0.0000			160.3333	1184.9970	384.1620	16.0000	364.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	106	137.0	100.0	-12.07	3.31	0.50	4196		-0.2120	queue=0.0547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1572;collisions=0.0		258.6667	1190.9086	386.0786	14.0000	283.0000	0.0000	queue=1.0946;delay=1.4938;waiting=85.2545;pressure=38.5556;switches=1.4944;ssm_conflicts=0.7861;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	107	135.1	0.0	-9.54	2.38	0.47	4204	-0.08	0.0000			0.0000	1181.2483	382.9467	17.0000	342.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	108	135.1	0.0	-9.05	2.40	0.46	4200	-0.09	0.0000			159.6667	1181.4247	383.0039	13.0000	391.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	108	134.3	100.0	-7.84	2.09	0.45	4208		-0.1982	queue=0.0371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1611;collisions=0.0		0.0000	1176.4251	381.3830	11.0000	290.0000	0.0000	queue=0.7423;delay=1.3352;waiting=26.0995;pressure=34.5444;switches=1.5083;ssm_conflicts=0.8056;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	109	134.9	0.0	-8.91	2.30	0.46	4191	-0.09	0.0000			247.3333	1177.7988	381.8284	19.0000	386.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	110	134.8	0.0	-8.68	2.26	0.46	4197	-0.08	0.0000			160.0000	1178.4297	382.0329	15.0000	385.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	110	143.4	100.0	-30.52	5.88	0.52	4143		-0.2980	queue=0.1314;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1667;collisions=0.0		240.3333	1227.8155	398.0436	10.0000	300.0000	0.0000	queue=2.6276;delay=1.564;waiting=1040.1575;pressure=52.3667;switches=1.2667;ssm_conflicts=0.8333;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	111	135.5	0.0	-9.91	2.51	0.47	4184	-0.09	0.0000			403.0000	1179.7143	382.4494	14.0000	378.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	112	135.4	0.0	-9.73	2.51	0.48	4188	-0.08	0.0000			230.6667	1178.3596	382.0102	14.0000	363.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	112	134.9	100.0	-9.59	2.43	0.48	4190		-0.2027	queue=0.0443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1583;collisions=0.0		160.3333	1175.9206	381.2195	13.0000	285.0000	0.0000	queue=0.8867;delay=1.4489;waiting=37.1431;pressure=35.075;switches=1.4306;ssm_conflicts=0.7917;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	113	140.6	0.0	-24.47	4.53	0.50	4202	-0.11	0.0000			160.0000	1216.2067	394.2800	20.0000	419.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	114	136.2	0.0	-9.70	2.55	0.46	4197	-0.09	0.0000			159.6667	1186.3201	384.5909	14.0000	419.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	114	134.1	100.0	-7.89	1.99	0.45	4205		-0.1949	queue=0.0377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1572;collisions=0.0		0.0000	1174.1926	380.6593	16.0000	283.0000	0.0000	queue=0.7532;delay=1.3502;waiting=24.4208;pressure=34.9444;switches=1.5056;ssm_conflicts=0.7861;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	115	134.9	0.0	-8.78	2.26	0.45	4190	-0.09	0.0000			159.6667	1176.7745	381.4963	15.0000	392.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	116	135.5	0.0	-9.64	2.48	0.47	4201	-0.09	0.0000			159.6667	1181.9459	383.1728	18.0000	411.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	116	134.2	100.0	-7.79	2.13	0.45	4207		-0.1884	queue=0.0373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1511;collisions=0.0		244.3333	1177.2948	381.6650	12.0000	272.0000	0.0000	queue=0.7454;delay=1.3368;waiting=26.8252;pressure=34.8778;switches=1.6111;ssm_conflicts=0.7556;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	117	134.6	0.0	-9.39	2.31	0.47	4166	-0.08	0.0000			87.6667	1169.1990	379.0405	16.0000	365.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	118	135.4	0.0	-10.11	2.48	0.48	4202	-0.09	0.0000			404.0000	1184.6388	384.0458	11.0000	398.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	118	134.7	100.0	-8.75	2.29	0.47	4183		-0.1958	queue=0.0408;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.155;collisions=0.0		69.3333	1172.4144	380.0828	14.0000	279.0000	0.0000	queue=0.8169;delay=1.3957;waiting=32.1945;pressure=34.8806;switches=1.4639;ssm_conflicts=0.775;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	119	135.0	0.0	-9.03	2.35	0.47	4192	-0.09	0.0000			27.3333	1178.4747	382.0475	16.0000	405.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	120	134.6	0.0	-8.63	2.24	0.45	4201	-0.08	0.0000			160.0000	1177.5703	381.7543	11.0000	336.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	120	134.8	100.0	-9.45	2.34	0.46	4189		-0.1976	queue=0.0437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1539;collisions=0.0		0.0000	1174.7513	380.8405	12.0000	277.0000	0.0000	queue=0.8734;delay=1.393;waiting=40.1909;pressure=36.0472;switches=1.375;ssm_conflicts=0.7694;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	121	135.2	0.0	-9.06	2.32	0.46	4215	-0.08	0.0000			0.0000	1181.4991	383.0280	17.0000	357.0000	2.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	122	135.1	0.0	-9.45	2.39	0.48	4171	-0.08	0.0000			225.0000	1173.6240	380.4750	18.0000	370.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	122	135.5	100.0	-10.37	2.65	0.49	4196		-0.2123	queue=0.0479;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1644;collisions=0.0		87.6667	1181.9082	383.1607	24.0000	296.0000	1.0000	queue=0.9579;delay=1.4824;waiting=45.2851;pressure=36.5083;switches=1.5278;ssm_conflicts=0.8222;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	123	135.4	0.0	-9.29	2.51	0.47	4190	-0.08	0.0000			71.3333	1179.4628	382.3679	11.0000	343.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	124	135.1	0.0	-8.90	2.36	0.46	4206	-0.08	0.0000			160.3333	1181.3450	382.9780	23.0000	362.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	124	157.5	100.0	-35.00	9.93	0.57	4108		-0.4971	queue=0.1504;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3467;collisions=0.0		400.6667	1317.3566	427.0722	13.0000	624.0000	0.0000	queue=3.0087;delay=1.7179;waiting=789.6892;pressure=60.075;switches=1.2861;ssm_conflicts=1.7333;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	125	136.0	0.0	-10.33	2.68	0.48	4212	-0.09	0.0000			159.6667	1188.2784	385.2258	18.0000	402.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	126	135.0	0.0	-9.13	2.37	0.46	4198	-0.08	0.0000			366.6667	1180.6782	382.7619	12.0000	365.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	126	135.3	100.0	-10.22	2.60	0.49	4200		-0.2021	queue=0.0471;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.155;collisions=0.0		87.6667	1183.2553	383.5974	17.0000	279.0000	0.0000	queue=0.9418;delay=1.4768;waiting=42.9722;pressure=36.3278;switches=1.4722;ssm_conflicts=0.775;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	127	135.6	0.0	-9.57	2.53	0.47	4197	-0.09	0.0000			366.6667	1183.8345	383.7851	14.0000	403.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	128	135.3	0.0	-9.51	2.43	0.48	4203	-0.08	0.0000			0.0000	1180.6402	382.7496	11.0000	347.0000	0.0000	
