exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	72	102.8	0.0	-104.78	7.76	0.24	21040	-0.05	0.0000			460.2500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	28	211.0	100.0	-458.72	33.07	0.32	17516		-6.7219	queue=1.9264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7956;collisions=0.0	final;ckpt	228.0625	7211.4996	2337.9050	104.0000	8632.0000	3.0000	queue=38.5274;delay=5.1428;waiting=32081.7351;pressure=569.5806;switches=7.4722;ssm_conflicts=23.9778;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	73	112.4	0.0	-102.74	7.42	0.24	20982	-0.05	0.0000			362.8125						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	74	110.3	0.0	-98.49	7.06	0.24	20999	-0.05	0.0000			430.7500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	30	172.9	100.0	-333.99	24.80	0.28	18717		-5.7510	queue=1.4066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3444;collisions=0.0	final;ckpt	220.5625	6275.5748	2034.4819	109.0000	7820.0000	4.0000	queue=28.1313;delay=4.5474;waiting=18161.0633;pressure=464.7806;switches=7.9111;ssm_conflicts=21.7222;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	75	102.5	0.0	-104.63	7.54	0.24	21048	-0.05	0.0000			345.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	76	98.2	0.0	-91.98	6.55	0.24	21097	-0.05	0.0000			376.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	32	204.3	100.0	-436.84	32.89	0.31	17562		-6.3102	queue=1.8358;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4744;collisions=0.0	final;ckpt	168.5000	6946.7936	2252.0884	107.0000	8054.0000	1.0000	queue=36.716;delay=4.888;waiting=30309.792;pressure=623.8861;switches=7.5194;ssm_conflicts=22.3722;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	77	101.4	0.0	-100.86	7.50	0.24	21039	-0.05	0.0000			389.8125						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	78	112.9	0.0	-97.60	7.00	0.24	20975	-0.05	0.0000			263.1250						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	34	202.0	100.0	-512.58	37.31	0.34	17750		-6.5998	queue=2.1521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4478;collisions=0.0	final;ckpt	126.9375	7016.6646	2274.7400	96.0000	8006.0000	3.0000	queue=43.0412;delay=5.3622;waiting=30749.2511;pressure=596.9611;switches=6.9556;ssm_conflicts=22.2389;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	79	104.3	0.0	-89.86	6.33	0.24	21053	-0.04	0.0000			538.2500						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	80	98.1	0.0	-86.45	6.00	0.24	21109	-0.04	0.0000			329.3125						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	36	167.8	100.0	-378.50	29.40	0.33	18249		-5.8441	queue=1.588;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2561;collisions=0.0	final;ckpt	161.2500	5981.7316	1939.2195	98.0000	7661.0000	3.0000	queue=31.7591;delay=5.3202;waiting=18786.3212;pressure=590.7722;switches=5.9833;ssm_conflicts=21.2806;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	81	86.5	0.0	-69.53	4.97	0.24	21245	-0.03	0.0000			240.6875						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	82	94.6	0.0	-83.48	5.86	0.24	21209	-0.04	0.0000			310.8125						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	38	250.4	100.0	-614.16	47.61	0.36	16628		-7.1222	queue=2.5722;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.55;collisions=0.0	final;ckpt	245.9375	8107.1687	2628.2761	75.0000	8190.0000	4.0000	queue=51.4437;delay=5.7365;waiting=44956.7148;pressure=841.3667;switches=5.3444;ssm_conflicts=22.75;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	83	91.6	0.0	-80.26	5.58	0.23	21184	-0.04	0.0000			480.1875						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	84	88.3	0.0	-75.66	5.26	0.23	21226	-0.04	0.0000			437.6875						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	40	139.0	100.0	-254.40	18.44	0.31	19473		-5.8132	queue=1.0726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7406;collisions=0.0	final;ckpt	197.1250	5326.7088	1726.8628	97.0000	8533.0000	4.0000	queue=21.4521;delay=4.9985;waiting=7073.3894;pressure=425.1528;switches=7.2278;ssm_conflicts=23.7028;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	85	85.9	0.0	-67.18	4.73	0.23	21295	-0.03	0.0000			386.0000						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	86	89.0	0.0	-74.76	5.13	0.23	21260	-0.04	0.0000			294.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	42	108.4	100.0	-134.19	10.55	0.30	20528		-5.1437	queue=0.5721;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5717;collisions=0.0	final;ckpt	152.5000	4568.1128	1480.9296	102.0000	8229.0000	5.0000	queue=11.4414;delay=4.8054;waiting=3504.8;pressure=304.6333;switches=8.0806;ssm_conflicts=22.8583;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	87	85.2	0.0	-64.61	4.50	0.23	21275	-0.03	0.0000			349.5000						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	88	85.5	0.0	-65.92	4.58	0.23	21265	-0.03	0.0000			537.8125						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	44	139.3	100.0	-245.66	19.33	0.31	19591		-5.5599	queue=1.0365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5233;collisions=0.0	final;ckpt	124.0625	5482.1679	1777.2613	77.0000	8142.0000	1.0000	queue=20.7305;delay=4.9843;waiting=9007.0626;pressure=463.6833;switches=7.2028;ssm_conflicts=22.6167;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	89	157.8	0.0	-258.47	17.98	0.28	21183	-0.13	0.0000			386.5625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	90	84.3	0.0	-60.07	4.25	0.23	21285	-0.03	0.0000			329.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	46	111.1	100.0	-173.46	12.34	0.28	20264		-5.0939	queue=0.735;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3589;collisions=0.0	final;ckpt	172.5000	4598.6632	1490.8345	86.0000	7846.0000	0.0000	queue=14.6996;delay=4.4771;waiting=7652.6479;pressure=299.0889;switches=7.2056;ssm_conflicts=21.7944;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	91	86.2	0.0	-67.46	4.66	0.23	21287	-0.03	0.0000			346.7500						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	92	84.1	0.0	-60.00	4.20	0.23	21268	-0.03	0.0000			201.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	48	134.6	100.0	-249.91	17.73	0.29	19134		-6.0290	queue=1.0562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9728;collisions=0.0	final;ckpt	135.8125	5148.9330	1669.2303	113.0000	8951.0000	2.0000	queue=21.1236;delay=4.6003;waiting=15966.3378;pressure=417.2222;switches=7.3056;ssm_conflicts=24.8639;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	93	83.7	0.0	-57.53	4.06	0.23	21309	-0.03	0.0000			403.5625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	94	82.3	0.0	-51.94	3.72	0.23	21294	-0.02	0.0000			323.5625						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	50	114.2	100.0	-190.75	13.39	0.29	19966		-5.1281	queue=0.8053;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3228;collisions=0.0	final;ckpt	162.8750	4613.5190	1495.6511	106.0000	7781.0000	4.0000	queue=16.1056;delay=4.669;waiting=4235.1067;pressure=337.2444;switches=7.1472;ssm_conflicts=21.6139;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	95	82.1	0.0	-49.97	3.65	0.23	21294	-0.02	0.0000			416.9375						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	96	81.3	0.0	-46.70	3.36	0.23	21313	-0.02	0.0000			375.9375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	52	209.6	100.0	-415.28	43.11	0.29	18274		-5.6300	queue=1.7472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8828;collisions=0.0	final;ckpt	68.0000	7294.7065	2364.8804	106.0000	6989.0000	4.0000	queue=34.9439;delay=4.5803;waiting=35154.7374;pressure=965.3306;switches=7.0389;ssm_conflicts=19.4139;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	97	81.2	0.0	-46.49	3.38	0.23	21302	-0.02	0.0000			312.8125						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	98	80.7	0.0	-44.43	3.22	0.23	21324	-0.02	0.0000			344.2500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	54	213.7	100.0	-416.78	43.87	0.28	18330		-5.3614	queue=1.752;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6094;collisions=0.0	final;ckpt	118.7500	7390.3236	2395.8792	85.0000	6497.0000	6.0000	queue=35.04;delay=4.5356;waiting=39731.9973;pressure=983.3972;switches=6.2194;ssm_conflicts=18.0472;collisions=0.0167
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	99	80.6	0.0	-43.66	3.19	0.23	21320	-0.02	0.0000			340.1250						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	100	80.0	0.0	-41.14	3.03	0.22	21324	-0.02	0.0000			348.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	56	165.5	100.0	-367.62	32.09	0.29	19532		-6.1237	queue=1.5465;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5772;collisions=0.0	final;ckpt	108.5625	6316.6103	2047.7842	89.0000	8239.0000	3.0000	queue=30.9303;delay=4.7167;waiting=24089.2094;pressure=709.8306;switches=6.8778;ssm_conflicts=22.8861;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	101	79.4	0.0	-38.67	2.83	0.22	21305	-0.02	0.0000			270.5625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	102	79.3	0.0	-37.84	2.80	0.22	21320	-0.02	0.0000			323.8125						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	58	140.8	100.0	-227.40	22.07	0.27	19387		-5.0017	queue=0.9634;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0383;collisions=0.0	final;ckpt	119.0000	5457.0908	1769.1340	104.0000	7269.0000	1.0000	queue=19.2679;delay=4.3096;waiting=9430.1581;pressure=526.7472;switches=7.2194;ssm_conflicts=20.1917;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	103	78.8	0.0	-35.93	2.67	0.22	21320	-0.02	0.0000			168.5625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	104	79.1	0.0	-36.69	2.74	0.22	21321	-0.02	0.0000			307.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	60	238.4	100.0	-489.52	49.56	0.30	17923		-6.5843	queue=2.0549;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5294;collisions=0.0	final;ckpt	101.8125	8041.5222	2606.9936	66.0000	8153.0000	3.0000	queue=41.0971;delay=4.7646;waiting=47490.0298;pressure=1088.7139;switches=5.9944;ssm_conflicts=22.6472;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	105	78.9	0.0	-36.64	2.73	0.22	21322	-0.02	0.0000			452.0000						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	106	78.9	0.0	-36.65	2.72	0.22	21324	-0.02	0.0000			381.2500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	62	98.2	100.0	-93.73	7.49	0.25	20582		-4.8693	queue=0.4026;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4667;collisions=0.0	final;ckpt	148.5000	4238.5871	1374.0998	107.0000	8040.0000	1.0000	queue=8.0529;delay=4.0795;waiting=853.804;pressure=233.25;switches=7.1889;ssm_conflicts=22.3333;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	107	78.9	0.0	-35.98	2.66	0.22	21317	-0.02	0.0000			299.9375						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	108	78.7	0.0	-35.49	2.64	0.22	21328	-0.02	0.0000			257.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	64	218.1	100.0	-473.59	45.08	0.27	18179		-5.7664	queue=1.9892;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7772;collisions=0.0	final;ckpt	79.7500	7512.7049	2435.5543	96.0000	6799.0000	2.0000	queue=39.7841;delay=4.334;waiting=45733.9866;pressure=979.2611;switches=7.1889;ssm_conflicts=18.8861;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	109	78.6	0.0	-34.79	2.60	0.22	21328	-0.02	0.0000			346.5625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	110	78.9	0.0	-36.14	2.68	0.22	21325	-0.02	0.0000			351.6875						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	66	222.7	100.0	-499.52	40.03	0.30	17579		-5.8075	queue=2.0958;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7117;collisions=0.0	final;ckpt	133.5000	7534.9824	2442.7770	75.0000	6681.0000	2.0000	queue=41.9163;delay=4.7872;waiting=35605.7131;pressure=460.5194;switches=6.6583;ssm_conflicts=18.5583;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	111	78.7	0.0	-35.34	2.62	0.22	21320	-0.02	0.0000			719.5625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	112	78.9	0.0	-36.23	2.68	0.22	21331	-0.02	0.0000			323.8750						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	68	105.0	100.0	-157.06	9.95	0.26	20390		-4.6371	queue=0.6676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.9694;collisions=0.0	final;ckpt	145.0000	4409.0850	1429.3751	97.0000	7145.0000	7.0000	queue=13.3528;delay=4.2002;waiting=12116.018;pressure=249.8194;switches=7.3167;ssm_conflicts=19.8472;collisions=0.0194
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	113	78.6	0.0	-35.11	2.59	0.22	21329	-0.02	0.0000			418.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	114	78.6	0.0	-35.00	2.61	0.22	21321	-0.02	0.0000			468.7500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	70	96.9	100.0	-87.85	6.99	0.24	20735		-4.6326	queue=0.3793;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2533;collisions=0.0	final;ckpt	131.3125	4205.8741	1363.4943	107.0000	7656.0000	5.0000	queue=7.5857;delay=3.8635;waiting=752.0235;pressure=216.7306;switches=7.6667;ssm_conflicts=21.2667;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	115	78.6	0.0	-35.02	2.61	0.22	21315	-0.02	0.0000			425.5000						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	116	78.5	0.0	-34.65	2.59	0.22	21322	-0.02	0.0000			429.1250						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	72	96.7	100.0	-87.51	7.02	0.25	20686		-4.8423	queue=0.3784;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4639;collisions=0.0	final;ckpt	91.7500	4195.5484	1360.1468	111.0000	8035.0000	3.0000	queue=7.568;delay=4.0784;waiting=673.6053;pressure=210.8972;switches=7.9778;ssm_conflicts=22.3194;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	117	78.7	0.0	-35.34	2.65	0.22	21314	-0.02	0.0000			613.3125						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	118	78.4	0.0	-34.01	2.56	0.21	21326	-0.02	0.0000			253.5000						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	74	112.9	100.0	-135.97	10.48	0.26	20451		-5.3987	queue=0.5803;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8183;collisions=0.0	final;ckpt	71.6250	4702.0646	1524.3558	121.0000	8673.0000	8.0000	queue=11.6067;delay=4.2376;waiting=1567.4205;pressure=278.3417;switches=8.4778;ssm_conflicts=24.0917;collisions=0.0222
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	119	78.8	0.0	-35.76	2.64	0.21	21319	-0.02	0.0000			522.6875						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	120	78.4	0.0	-34.11	2.55	0.21	21325	-0.02	0.0000			217.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	76	99.6	100.0	-92.20	7.32	0.24	20525		-4.2682	queue=0.3976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8706;collisions=0.0	final;ckpt	105.6875	4265.6654	1382.8786	87.0000	6967.0000	2.0000	queue=7.9525;delay=3.8812;waiting=792.4681;pressure=234.9944;switches=7.5806;ssm_conflicts=19.3528;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	121	78.5	0.0	-34.53	2.59	0.21	21319	-0.02	0.0000			299.1875						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	122	78.3	0.0	-33.63	2.54	0.21	21322	-0.02	0.0000			325.9375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	78	221.8	100.0	-433.34	44.09	0.26	18231		-5.8278	queue=1.8228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.005;collisions=0.0	final;ckpt	129.8750	7636.4014	2475.6548	113.0000	7209.0000	0.0000	queue=36.4566;delay=4.1822;waiting=33804.1803;pressure=958.0056;switches=8.2139;ssm_conflicts=20.025;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	123	78.3	0.0	-33.73	2.56	0.21	21320	-0.02	0.0000			325.3125						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	124	78.4	0.0	-34.06	2.57	0.21	21333	-0.02	0.0000			310.0000						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	80	89.6	100.0	-56.89	4.82	0.23	20801		-4.1022	queue=0.2522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.85;collisions=0.0	final;ckpt	190.0625	3965.4289	1285.5437	134.0000	6930.0000	4.0000	queue=5.0444;delay=3.6655;waiting=331.0464;pressure=182.3639;switches=8.5861;ssm_conflicts=19.25;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	125	78.5	0.0	-34.24	2.59	0.21	21318	-0.02	0.0000			330.5000						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	126	78.4	0.0	-34.30	2.59	0.21	21330	-0.02	0.0000			420.0000						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	82	243.7	100.0	-492.18	49.74	0.26	17792		-5.9649	queue=2.0693;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8956;collisions=0.0	final;ckpt	182.9375	8194.1190	2656.4642	105.0000	7012.0000	3.0000	queue=41.386;delay=4.1809;waiting=41091.2834;pressure=1039.0028;switches=7.8944;ssm_conflicts=19.4778;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	127	78.1	0.0	-32.74	2.46	0.21	21328	-0.02	0.0000			262.5000						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	128	78.0	0.0	-34.12	2.54	0.21	21257	-0.02	0.0000			407.6875						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	84	97.4	100.0	-82.68	7.24	0.24	20544		-4.6430	queue=0.3603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2828;collisions=0.0	final;ckpt	151.1250	4209.6477	1364.7178	88.0000	7709.0000	5.0000	queue=7.205;delay=3.8153;waiting=654.9394;pressure=234.0222;switches=8.4056;ssm_conflicts=21.4139;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	129	78.2	0.0	-33.31	2.50	0.21	21326	-0.02	0.0000			460.8750						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	130	78.2	0.0	-33.51	2.49	0.21	21326	-0.02	0.0000			295.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	86	119.2	100.0	-153.26	12.30	0.25	20234		-5.0786	queue=0.6536;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.425;collisions=0.0	final;ckpt	160.6875	4859.4580	1575.3822	120.0000	7965.0000	4.0000	queue=13.071;delay=4.0282;waiting=2734.4153;pressure=376.1028;switches=8.2417;ssm_conflicts=22.125;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	131	78.4	0.0	-33.93	2.54	0.21	21326	-0.02	0.0000			365.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	132	78.2	0.0	-33.45	2.53	0.21	21323	-0.02	0.0000			509.4375						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	88	86.6	100.0	-46.84	4.16	0.24	20791		-4.0966	queue=0.211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8856;collisions=0.0	final;ckpt	175.6875	3857.7605	1250.6384	126.0000	6994.0000	4.0000	queue=4.2201;delay=3.8198;waiting=129.6566;pressure=162.1167;switches=8.1778;ssm_conflicts=19.4278;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	133	78.2	0.0	-33.61	2.51	0.21	21327	-0.02	0.0000			313.5000						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	134	78.3	0.0	-33.57	2.51	0.21	21328	-0.02	0.0000			264.7500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	90	101.9	100.0	-101.46	8.07	0.25	20447		-4.3396	queue=0.4368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.9028;collisions=0.0	final;ckpt	161.5625	4323.5090	1401.6313	98.0000	7025.0000	7.0000	queue=8.7369;delay=3.9477;waiting=1513.7194;pressure=269.5611;switches=7.0611;ssm_conflicts=19.5139;collisions=0.0194
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	135	78.1	0.0	-33.18	2.48	0.21	21318	-0.02	0.0000			429.7500						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	136	78.1	0.0	-32.98	2.48	0.21	21331	-0.02	0.0000			377.6875						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	92	112.9	100.0	-135.80	10.58	0.24	20224		-4.4587	queue=0.5787;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.88;collisions=0.0	final;ckpt	235.3750	4634.2195	1502.3616	91.0000	6984.0000	0.0000	queue=11.5745;delay=3.8741;waiting=2402.6624;pressure=330.5333;switches=7.4833;ssm_conflicts=19.4;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	137	78.3	0.0	-33.73	2.55	0.21	21323	-0.02	0.0000			219.6250						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	138	78.0	0.0	-32.43	2.45	0.21	21326	-0.02	0.0000			382.7500						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	94	104.7	100.0	-130.89	9.70	0.24	19734		-4.4136	queue=0.562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8517;collisions=0.0	final;ckpt	108.9375	4307.4002	1396.4095	131.0000	6933.0000	1.0000	queue=11.2394;delay=3.8731;waiting=1954.4613;pressure=308.5306;switches=7.775;ssm_conflicts=19.2583;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	139	78.2	0.0	-33.52	2.53	0.21	21313	-0.02	0.0000			531.0625						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	140	79.7	0.0	-40.60	2.95	0.21	21334	-0.02	0.0000			320.8750						
tempe_16_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	96	97.6	100.0	-86.39	7.64	0.23	20399		-4.4217	queue=0.3767;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.045;collisions=0.0	final;ckpt	193.0000	4195.2637	1360.0550	141.0000	7281.0000	7.0000	queue=7.5338;delay=3.6903;waiting=1266.4089;pressure=246.6306;switches=8.9333;ssm_conflicts=20.225;collisions=0.0194
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	141	78.0	0.0	-32.60	2.43	0.21	21326	-0.02	0.0000			532.8125						
tempe_16_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	142	78.2	0.0	-33.12	2.48	0.21	21325	-0.02	0.0000			587.8750						
