exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	32	167.6	0.1	-5.75	0.98	0.07	2929	-0.27	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	33	150.5	0.1	-5.06	0.83	0.06	2870	-0.27	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	34	153.2	0.1	-5.03	1.05	0.07	2883	-0.27	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	35	199.1	0.1	-5.21	0.82	0.06	2795	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	36	174.7	0.1	-5.16	0.84	0.06	2811	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	37	189.0	0.1	-5.80	0.97	0.07	2855	-0.29	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	3	121.6	100.0	-15.51	3.12	0.12	2511		-0.5959	queue=0.0925;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5033;collisions=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	33.7143	268.4517	87.0293	6.0000	906.0000	10.0000	queue=1.8509;delay=0.8734;waiting=128.8352;pressure=31.6361;switches=1.3222;ssm_conflicts=2.5167;collisions=0.0278
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	38	115.1	0.1	-4.68	0.78	0.06	2909	-0.21	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	39	129.6	0.0	-4.45	0.99	0.06	2829	-0.22	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	40	160.8	0.0	-5.23	1.01	0.07	2917	-0.23	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	41	120.0	0.0	-4.52	0.88	0.06	2930	-0.21	0.0000			19.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	42	77.0	0.0	-4.52	0.80	0.06	3012	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	43	174.8	0.0	-5.06	0.89	0.06	2671	-0.22	0.0000			28.4286						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	4	626.0	100.0	-35.01	15.89	0.24	998		-0.7353	queue=0.5131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2222;collisions=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	73.5714	728.5137	236.1798	1.0000	400.0000	5.0000	queue=10.2613;delay=1.6902;waiting=12895.9951;pressure=101.8278;switches=0.5528;ssm_conflicts=1.1111;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	44	169.3	0.1	-5.35	0.83	0.06	2850	-0.31	0.0000			16.8571						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	45	130.4	0.1	-4.83	0.81	0.06	2890	-0.30	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	46	185.4	0.1	-4.83	0.80	0.06	2912	-0.31	0.0000			60.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	47	80.3	0.1	-4.61	0.75	0.06	2956	-0.29	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	48	208.0	0.1	-4.73	0.75	0.06	2775	-0.35	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	49	462.1	0.2	-16.22	8.38	0.14	2078	-3.73	0.0000			150.8571						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	5	695.1	100.0	-36.70	20.88	0.26	953		-0.8886	queue=0.6625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2261;collisions=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	82.4286	925.4021	300.0099	1.0000	407.0000	7.0000	queue=13.2506;delay=1.8352;waiting=16259.4754;pressure=97.5056;switches=0.625;ssm_conflicts=1.1306;collisions=0.0194
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	50	1230.1	4.5	-28.99	17.17	0.24	1178	-16.18	0.0000			60.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	51	630.9	22.4	-30.32	11.18	0.16	1866	-4.62	0.0000			133.5714						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	52	609.4	25.2	-18.15	10.78	0.17	1925	-5.05	0.0000			127.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	53	531.4	25.3	-25.83	10.07	0.14	2299	-7.43	0.0000			29.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	54	237.8	25.2	-14.43	2.02	0.10	2760	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	55	158.5	23.8	-7.81	1.16	0.08	2788	-0.29	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	6	170.6	100.0	-18.71	2.46	0.14	2251		-0.4223	queue=0.0717;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3506;collisions=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	2.5714	215.3429	69.8120	12.0000	631.0000	2.0000	queue=1.4341;delay=0.9818;waiting=1283.5897;pressure=25.3972;switches=1.75;ssm_conflicts=1.7528;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	56	358.2	21.8	-24.19	3.45	0.12	2514	-0.66	0.0000			48.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	57	258.4	29.7	-8.38	1.23	0.08	2662	-0.18	0.0000			19.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	58	202.1	30.8	-5.55	0.81	0.06	2784	-0.17	0.0000			59.4286						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	59	471.0	29.1	-12.05	3.12	0.11	2398	-0.41	0.0000			87.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	60	516.5	28.4	-21.66	9.27	0.17	2243	-1.44	0.0000			289.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	61	245.6	25.6	-9.51	1.39	0.08	2665	-0.23	0.0000			101.4286						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	7	731.0	100.0	-38.79	15.97	0.25	852		-0.7339	queue=0.5161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2178;collisions=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	67.2857	715.5095	231.9639	6.0000	392.0000	1.0000	queue=10.322;delay=1.7767;waiting=12180.4068;pressure=92.3028;switches=0.7722;ssm_conflicts=1.0889;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	62	296.0	21.4	-22.42	3.19	0.11	2618	-0.86	0.0000			50.8571						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	63	271.6	30.0	-7.16	0.99	0.07	2678	-0.37	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	252.5	29.2	-7.60	1.12	0.08	2607	-0.36	0.0000			52.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	207.9	14.7	-6.97	1.02	0.07	2694	-0.38	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	241.1	7.3	-6.44	0.95	0.07	2662	-0.37	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	236.7	2.7	-8.13	3.39	0.10	2587	-0.70	0.0000			250.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	1014.0	100.0	-37.02	25.46	0.34	713		-1.0338	queue=0.7916;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2422;collisions=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	69.1429	1146.2429	371.6054	3.0000	436.0000	1.0000	queue=15.832;delay=2.3646;waiting=20971.0298;pressure=57.1417;switches=0.5917;ssm_conflicts=1.2111;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	97.0	0.6	-7.43	1.60	0.08	3012	-0.51	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	98.3	0.4	-5.10	0.90	0.07	2933	-0.41	0.0000			140.8571						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	137.7	0.2	-5.58	1.03	0.07	2953	-0.39	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	201.4	0.2	-5.60	0.96	0.07	2671	-0.37	0.0000			30.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	166.4	0.2	-5.55	0.86	0.06	2838	-0.35	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	155.2	0.2	-5.04	0.77	0.06	2843	-0.34	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	748.5	100.0	-40.09	16.20	0.23	829		-0.7142	queue=0.5225;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1917;collisions=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	57.7143	715.1097	231.8343	2.0000	345.0000	0.0000	queue=10.4499;delay=1.5999;waiting=13828.7441;pressure=101.9028;switches=0.5333;ssm_conflicts=0.9583;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	236.5	0.4	-6.19	0.98	0.07	2810	-0.29	0.0000			53.8571						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	198.1	0.1	-5.04	0.76	0.06	2784	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	157.2	0.1	-5.08	0.89	0.07	2917	-0.24	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	179.4	0.1	-4.83	1.13	0.07	2870	-0.27	0.0000			74.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	137.8	0.1	-4.62	0.97	0.06	2899	-0.23	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	163.0	0.1	-4.18	0.76	0.06	2837	-0.23	0.0000			58.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	743.2	100.0	-31.04	14.80	0.23	840		-0.6731	queue=0.4886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1844;collisions=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	55.0000	667.3723	216.3581	2.0000	332.0000	2.0000	queue=9.7725;delay=1.6153;waiting=12817.287;pressure=91.8722;switches=0.5694;ssm_conflicts=0.9222;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	156.4	0.1	-5.47	0.96	0.07	2885	-0.22	0.0000			62.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	110.4	0.1	-4.12	0.86	0.06	2951	-0.20	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	172.7	0.1	-3.78	0.60	0.06	2671	-0.19	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	75.8	0.1	-3.35	0.67	0.06	3012	-0.19	0.0000			25.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	65.5	0.1	-2.63	0.56	0.05	3012	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	76.1	0.1	-2.98	0.65	0.05	2960	-0.19	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	694.4	100.0	-32.59	15.41	0.22	873		-0.7023	queue=0.5023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2;collisions=0.0	bo;w=queue=0.269;delay=0.564;waiting=0.208;pressure=0.791	48.0000	695.9611	225.6264	4.0000	360.0000	3.0000	queue=10.0467;delay=1.5366;waiting=12819.7275;pressure=96.6111;switches=0.85;ssm_conflicts=1.0;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	73.4	0.1	-3.39	0.80	0.06	3012	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	64.8	0.1	-2.54	0.52	0.05	3012	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	66.2	0.1	-3.25	0.61	0.05	3012	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	65.5	0.1	-2.81	0.53	0.05	3012	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	70.5	0.1	-3.16	0.57	0.05	3011	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	67.5	0.0	-3.12	0.55	0.05	3011	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	626.8	100.0	-27.15	15.25	0.21	989		-0.7251	queue=0.504;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2211;collisions=0.0	bo;w=queue=0.706;delay=0.488;waiting=0.701;pressure=0.126;switches=0.378	51.0000	708.9713	229.8442	4.0000	398.0000	3.0000	queue=10.0796;delay=1.4422;waiting=12210.845;pressure=91.9944;switches=0.9194;ssm_conflicts=1.1056;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	164.3	0.1	-4.84	0.93	0.07	2929	-0.17	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	66.5	0.0	-3.30	0.60	0.05	3012	-0.14	0.0000			21.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	115.9	0.0	-3.82	0.68	0.06	2902	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	207.6	0.0	-4.33	0.96	0.06	2838	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	148.0	0.0	-4.77	0.75	0.06	2881	-0.14	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	160.1	0.0	-4.64	0.74	0.06	2862	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	122.3	100.0	-15.45	2.97	0.13	2836		-0.6479	queue=0.0913;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5567;collisions=0.0	bo;w=queue=0.189;delay=0.725;waiting=0.405;pressure=0.056;switches=0.479	70.0000	274.4368	88.9695	14.0000	1002.0000	1.0000	queue=1.8251;delay=0.9396;waiting=104.4057;pressure=29.1889;switches=1.5833;ssm_conflicts=2.7833;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	165.8	0.1	-6.25	1.01	0.07	2823	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	144.6	0.1	-5.52	0.90	0.07	2875	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	113.9	0.0	-5.17	1.19	0.07	2961	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	124.8	0.0	-5.09	1.10	0.07	2916	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	147.9	0.0	-5.80	1.01	0.07	2875	-0.20	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	144.7	0.0	-5.31	0.84	0.07	2878	-0.15	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	728.4	100.0	-44.14	18.14	0.28	906		-0.7863	queue=0.5718;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2144;collisions=0.0	bo;w=queue=0.757;delay=0.394;waiting=1.0;pressure=0.11;switches=0.458	84.4286	799.6698	259.2482	3.0000	386.0000	3.0000	queue=11.4365;delay=1.9869;waiting=13974.7716;pressure=93.4333;switches=0.5778;ssm_conflicts=1.0722;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	181.7	0.1	-5.86	1.27	0.07	2858	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	193.7	0.1	-5.49	1.04	0.07	2869	-0.25	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	206.5	0.1	-5.12	0.86	0.07	2875	-0.26	0.0000			51.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	126.3	0.0	-5.11	0.81	0.06	2916	-0.25	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	158.4	0.0	-5.09	0.84	0.06	2918	-0.24	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	154.0	0.0	-5.07	0.94	0.06	2899	-0.26	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	703.5	100.0	-30.06	14.88	0.22	871		-0.6910	queue=0.4871;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2039;collisions=0.0	bo;w=queue=0.96;delay=0.53;waiting=1.0;pressure=0.519;switches=0.473	60.4286	668.2322	216.6369	8.0000	367.0000	0.0000	queue=9.7423;delay=1.5198;waiting=12481.3767;pressure=95.9111;switches=1.2667;ssm_conflicts=1.0194;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	98.9	0.1	-4.75	0.90	0.07	3011	-0.11	0.0000			64.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	688.6	0.5	-18.15	11.04	0.18	1757	-5.62	0.0000			133.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	464.2	4.2	-20.32	7.44	0.15	2479	-1.36	0.0000			0.0000						
