exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	120	168.4	0.0	-7.87	1.14	0.07	2867	-0.31	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	121	189.4	0.0	-6.67	0.97	0.07	2830	-0.29	0.0000			62.5714						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	17	611.0	100.0	-116.41	14.64	0.21	932		-61.6437	queue=0.9719;delay=1.4657;waiting=59.2061;pressure=0.0;switches=0.0	bo;w=queue=0.048;delay=0.972;waiting=0.296;pressure=0.557;switches=0.548	69.1429	694.6476	225.2006	0.0000	411.0000	9.0000	queue=9.7193;delay=1.4657;waiting=11841.2137;pressure=96.7972;switches=0.4639
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	122	170.6	0.0	-6.95	1.02	0.07	2835	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	123	189.4	0.0	-7.10	1.04	0.07	2841	-0.34	0.0000			25.8571						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	124	197.7	0.0	-7.82	1.12	0.08	2777	-0.35	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	125	178.7	0.0	-7.58	1.10	0.07	2860	-0.35	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	126	137.0	0.0	-7.64	1.12	0.08	2955	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	127	182.9	0.0	-8.68	1.25	0.08	2858	-0.37	0.0000			122.8571						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	18	664.4	100.0	-122.16	15.55	0.21	915		-60.6823	queue=1.0201;delay=1.4792;waiting=58.1829;pressure=0.0;switches=0.0	bo;w=queue=0.456;delay=0.521;waiting=1.0;pressure=0.614;switches=0.632	46.7143	753.1896	244.1796	0.0000	401.0000	5.0000	queue=10.2011;delay=1.4792;waiting=11636.5861;pressure=105.3528;switches=0.6333
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	128	88.7	0.0	-6.52	0.95	0.07	3003	-0.18	0.0000			134.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	129	89.3	0.0	-6.73	0.98	0.07	3012	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	130	75.7	0.0	-5.37	0.79	0.06	3012	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	131	81.9	0.0	-6.69	0.97	0.07	3012	-0.18	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	132	80.3	0.0	-5.61	0.82	0.06	3011	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	133	77.7	0.0	-6.07	0.89	0.06	3011	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	19	668.3	100.0	-127.21	16.28	0.20	885		-67.2441	queue=1.0624;delay=1.4349;waiting=64.7468;pressure=0.0;switches=0.0	bo;w=queue=0.123;delay=0.284;waiting=0.078;pressure=0.271;switches=0.479	47.2857	776.1382	251.6194	0.0000	399.0000	11.0000	queue=10.6242;delay=1.4349;waiting=12949.3644;pressure=111.45;switches=0.5194
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	134	102.8	0.0	-6.07	0.91	0.07	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	135	101.6	0.0	-7.52	1.08	0.07	3011	-0.13	0.0000			66.4286						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	136	113.7	0.0	-7.36	1.06	0.07	2973	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	137	75.2	0.0	-5.11	0.75	0.06	3012	-0.11	0.0000			18.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	138	81.7	0.0	-6.67	0.96	0.07	3012	-0.12	0.0000			94.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	139	76.7	0.0	-6.03	0.89	0.07	3000	-0.12	0.0000			60.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	20	706.6	100.0	-116.73	14.74	0.21	874		-62.8592	queue=0.9751;delay=1.4604;waiting=60.4236;pressure=0.0;switches=0.0	bo;w=queue=0.385;delay=0.301;waiting=0.058;pressure=0.272;switches=0.181	52.1429	689.0575	223.3883	1.0000	382.0000	2.0000	queue=9.7515;delay=1.4604;waiting=12084.7139;pressure=102.1833;switches=0.3972
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	140	160.9	0.0	-6.96	1.02	0.07	2942	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	141	109.1	0.0	-7.47	1.08	0.07	2935	-0.18	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	142	199.1	0.0	-7.44	1.06	0.08	2747	-0.18	0.0000			136.8571						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	143	174.6	0.0	-7.21	1.04	0.07	2847	-0.17	0.0000			55.7143						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	144	161.9	0.0	-7.09	1.02	0.07	2897	-0.17	0.0000			92.4286						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	145	163.3	0.0	-7.02	1.01	0.07	2797	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	21	648.3	100.0	-122.76	15.63	0.23	914		-64.1201	queue=1.0251;delay=1.6174;waiting=61.4776;pressure=0.0;switches=0.0	bo;w=queue=0.385;delay=0.296;waiting=0.056;pressure=0.275;switches=0.499	41.1429	741.4010	240.3578	4.0000	416.0000	5.0000	queue=10.2515;delay=1.6174;waiting=12295.5119;pressure=103.4722;switches=0.4889
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	146	170.7	0.0	-8.12	1.16	0.08	2943	-0.39	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	147	163.7	0.0	-6.58	0.97	0.07	2879	-0.35	0.0000			155.7143						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	148	147.5	0.0	-7.46	1.07	0.07	2936	-0.36	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	149	78.8	0.0	-6.00	0.88	0.06	2997	-0.34	0.0000			47.5714						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	150	127.7	0.0	-6.32	0.91	0.07	2922	-0.35	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	151	181.2	0.0	-6.27	0.91	0.07	2817	-0.35	0.0000			61.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	22	673.9	100.0	-114.18	14.51	0.21	907		-61.7738	queue=0.9534;delay=1.4808;waiting=59.3396;pressure=0.0;switches=0.0	bo;w=queue=0.791;delay=0.554;waiting=0.392;pressure=0.946;switches=0.515	56.0000	726.4837	235.5217	2.0000	361.0000	3.0000	queue=9.5336;delay=1.4808;waiting=11867.914;pressure=98.0639;switches=0.6361
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	152	206.3	0.0	-6.74	0.98	0.07	2805	-0.38	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	153	196.5	0.0	-6.84	0.98	0.07	2830	-0.38	0.0000			59.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	154	176.1	0.0	-7.96	1.12	0.08	2868	-0.39	0.0000			152.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	155	191.5	0.0	-6.50	0.95	0.07	2820	-0.36	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	156	161.8	0.0	-6.05	0.88	0.06	2861	-0.36	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	157	171.7	0.0	-6.39	0.91	0.06	2836	-0.36	0.0000			58.4286						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	23	827.2	100.0	-155.49	20.33	0.31	825		-80.2435	queue=1.2984;delay=2.1476;waiting=76.7974;pressure=0.0;switches=0.0	bo;w=queue=0.843;delay=0.957;waiting=0.387;pressure=0.628;switches=0.836	62.1429	1006.1981	326.2036	1.0000	395.0000	0.0000	queue=12.9842;delay=2.1476;waiting=15359.4844;pressure=106.9083;switches=0.5083
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	158	158.8	0.0	-6.53	0.96	0.07	2863	-0.11	0.0000			52.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	159	159.3	0.0	-6.18	0.93	0.07	2859	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	160	184.4	0.0	-6.01	0.88	0.06	2827	-0.10	0.0000			62.1429						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	161	193.5	0.0	-5.83	0.86	0.06	2819	-0.10	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	162	189.6	0.0	-5.58	0.82	0.06	2819	-0.10	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	163	172.5	0.0	-6.25	0.92	0.07	2852	-0.10	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	24	828.6	100.0	-146.71	19.19	0.27	842		-75.8036	queue=1.2253;delay=1.8992;waiting=72.6791;pressure=0.0;switches=0.0	bo;w=queue=0.218;delay=0.435;waiting=0.174;pressure=0.039;switches=0.301	44.0000	920.9945	298.5811	0.0000	376.0000	2.0000	queue=12.253;delay=1.8992;waiting=14535.8166;pressure=97.9417;switches=0.4139
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	164	190.7	0.0	-6.71	0.98	0.07	2875	-0.20	0.0000			57.5714						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	165	170.3	0.0	-5.90	0.87	0.07	2841	-0.20	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	166	196.0	0.0	-6.07	0.90	0.07	2818	-0.21	0.0000			57.5714						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	167	152.2	0.0	-5.93	0.89	0.07	2919	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	168	157.9	0.0	-5.37	0.81	0.06	2838	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	169	132.7	0.0	-5.36	0.81	0.06	2958	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	25	320.3	100.0	-59.23	8.38	0.21	1819		-16.2646	queue=0.4945;delay=1.4609;waiting=14.3092;pressure=0.0;switches=0.0	bo;w=queue=0.849;delay=0.157;waiting=0.389;pressure=0.822;switches=0.008	69.5714	459.2115	148.8729	4.0000	681.0000	5.0000	queue=4.9454;delay=1.4609;waiting=2861.8424;pressure=67.5417;switches=0.8361
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	170	83.7	0.0	-4.72	0.70	0.06	3011	-0.32	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	171	128.8	0.0	-5.29	0.77	0.06	2901	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	172	178.1	0.0	-5.42	0.80	0.06	2862	-0.33	0.0000			60.4286						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	173	130.7	0.0	-5.30	0.77	0.06	2868	-0.33	0.0000			21.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	174	177.0	0.0	-5.58	0.81	0.06	2873	-0.33	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	175	165.8	0.0	-5.71	0.83	0.06	2881	-0.34	0.0000			63.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	26	673.9	100.0	-111.91	13.97	0.20	901		-61.7590	queue=0.935;delay=1.4159;waiting=59.4081;pressure=0.0;switches=0.0	bo;w=queue=0.82;delay=0.333;waiting=0.314;pressure=0.827;switches=0.654	85.2857	644.8212	209.0472	4.0000	309.0000	3.0000	queue=9.35;delay=1.4159;waiting=11881.6242;pressure=92.2639;switches=0.4583
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	176	70.7	0.0	-4.60	0.70	0.06	3012	-0.26	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	177	119.9	0.0	-4.82	0.71	0.06	2901	-0.26	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	178	73.6	0.0	-4.29	0.65	0.05	3011	-0.25	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	179	115.6	0.0	-5.34	0.77	0.06	2954	-0.26	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	180	124.6	0.0	-5.50	0.81	0.06	2938	-0.26	0.0000			66.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	181	124.0	0.0	-5.66	0.85	0.06	2938	-0.27	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	27	732.7	100.0	-119.48	15.26	0.21	855		-64.0296	queue=0.998;delay=1.4794;waiting=61.5522;pressure=0.0;switches=0.0	bo;w=queue=0.846;delay=0.663;waiting=0.417;pressure=0.821;switches=0.209	50.2857	729.8414	236.6103	2.0000	328.0000	2.0000	queue=9.9801;delay=1.4794;waiting=12310.4404;pressure=104.6611;switches=0.5583
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	182	77.8	0.0	-4.75	0.72	0.06	3011	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	183	180.5	0.0	-4.96	0.74	0.06	2832	-0.33	0.0000			15.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	184	148.6	0.0	-5.49	0.81	0.06	2898	-0.35	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	185	132.4	0.0	-5.48	0.81	0.06	2940	-0.35	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	186	71.6	0.0	-4.84	0.73	0.06	3012	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	187	169.3	0.0	-5.79	0.87	0.06	2896	-0.35	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	28	695.9	100.0	-116.31	14.92	0.20	883		-61.4200	queue=0.9716;delay=1.4309;waiting=59.0175;pressure=0.0;switches=0.0	bo;w=queue=0.735;delay=0.945;waiting=0.384;pressure=0.826;switches=0.525	77.1429	698.9590	226.5984	1.0000	330.0000	1.0000	queue=9.7157;delay=1.4309;waiting=11803.507;pressure=101.725;switches=0.6
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	188	142.7	0.0	-6.23	0.93	0.07	2940	-0.38	0.0000			63.8571						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	189	165.5	0.0	-5.06	0.76	0.06	2871	-0.34	0.0000			16.1429						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	190	169.0	0.0	-5.13	0.76	0.06	2836	-0.35	0.0000			59.1429						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	191	168.6	0.0	-5.00	0.74	0.06	2840	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	192	173.5	0.0	-5.42	0.80	0.06	2844	-0.35	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	193	139.2	0.0	-5.54	0.82	0.06	2882	-0.34	0.0000			54.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	29	660.1	100.0	-121.85	15.54	0.21	869		-66.9624	queue=1.0177;delay=1.472;waiting=64.4727;pressure=0.0;switches=0.0	bo;w=queue=0.9;delay=0.954;waiting=0.392;pressure=0.843;switches=0.514	52.4286	735.2764	238.3723	3.0000	379.0000	3.0000	queue=10.1766;delay=1.472;waiting=12894.5436;pressure=107.6861;switches=0.7639
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	194	170.1	0.0	-5.91	0.88	0.07	2860	-0.30	0.0000			58.4286						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	195	182.2	0.0	-4.99	0.75	0.06	2834	-0.29	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	196	162.2	0.0	-5.45	0.81	0.06	2863	-0.28	0.0000			60.4286						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	197	181.5	0.0	-5.92	0.87	0.07	2819	-0.30	0.0000			15.1429						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	198	212.0	0.0	-6.36	0.93	0.07	2852	-0.29	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	199	218.1	0.0	-6.32	0.92	0.07	2799	-0.31	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	30	707.5	100.0	-142.51	18.31	0.25	899		-74.1699	queue=1.1904;delay=1.774;waiting=71.2056;pressure=0.0;switches=0.0	bo;w=queue=0.806;delay=0.328;waiting=0.377;pressure=0.85;switches=0.398	74.0000	884.2393	286.6652	0.0000	374.0000	1.0000	queue=11.9036;delay=1.774;waiting=14241.1126;pressure=85.3083;switches=0.7194
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	200	138.3	0.0	-5.48	0.82	0.06	2910	-0.30	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	201	175.8	0.0	-5.34	0.78	0.06	2830	-0.30	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	202	157.4	0.0	-5.43	0.82	0.07	2893	-0.29	0.0000			149.7143						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	203	180.3	0.0	-5.45	0.81	0.06	2830	-0.30	0.0000			57.4286						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	204	171.2	0.0	-5.75	0.84	0.07	2837	-0.30	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	205	139.3	0.0	-5.66	0.84	0.06	2930	-0.29	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	31	765.4	100.0	-139.36	17.72	0.25	876		-73.1928	queue=1.1636;delay=1.7325;waiting=70.2968;pressure=0.0;switches=0.0	bo;w=queue=0.835;delay=0.177;waiting=0.395;pressure=0.754;switches=0.583	64.5714	835.4242	270.8396	4.0000	390.0000	3.0000	queue=11.6355;delay=1.7325;waiting=14059.3551;pressure=81.0056;switches=0.4944
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	206	143.9	0.0	-5.75	0.87	0.06	2923	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	207	150.9	0.0	-6.10	0.89	0.07	2858	-0.31	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	208	181.6	0.0	-5.79	0.85	0.06	2867	-0.32	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	209	155.3	0.0	-6.39	0.91	0.07	2846	-0.33	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	210	162.3	0.0	-6.57	0.96	0.07	2875	-0.33	0.0000			63.7143						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	211	144.5	0.0	-6.87	1.01	0.07	2845	-0.33	0.0000			135.5714						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	32	646.1	100.0	-120.10	15.19	0.22	967		-64.4213	queue=1.0025;delay=1.52;waiting=61.8988;pressure=0.0;switches=0.0	bo;w=queue=0.826;delay=0.004;waiting=0.398;pressure=0.799;switches=0.735	48.4286	736.2345	238.6828	4.0000	384.0000	6.0000	queue=10.0255;delay=1.52;waiting=12379.7525;pressure=105.7444;switches=0.4944
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	212	170.3	0.0	-6.11	0.90	0.07	2832	-0.33	0.0000			59.7143						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	213	166.7	0.0	-6.72	0.97	0.07	2870	-0.32	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	214	188.7	0.0	-7.02	1.03	0.08	2842	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	215	190.4	0.0	-6.86	1.01	0.07	2826	-0.34	0.0000			44.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	216	122.1	0.0	-6.92	1.00	0.07	2927	-0.33	0.0000			14.7143						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	217	144.7	0.0	-6.91	1.01	0.07	2909	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	33	628.8	100.0	-118.25	14.85	0.21	916		-62.8312	queue=0.9874;delay=1.4735;waiting=60.3703;pressure=0.0;switches=0.0	bo;w=queue=0.754;delay=0.472;waiting=0.4;pressure=0.853;switches=0.493	58.8571	698.8667	226.5684	4.0000	430.0000	5.0000	queue=9.8741;delay=1.4735;waiting=12074.0507;pressure=97.7083;switches=0.6167
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	218	155.2	0.0	-7.27	1.06	0.08	2914	-0.40	0.0000			60.7143						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	219	168.7	0.0	-6.45	0.95	0.07	2846	-0.40	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	220	138.3	0.0	-6.55	0.96	0.07	2939	-0.38	0.0000			17.8571						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	221	167.6	0.0	-7.05	1.02	0.07	2873	-0.38	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	222	201.3	0.0	-5.88	0.85	0.07	2738	-0.37	0.0000			193.8571						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	223	144.8	0.0	-5.82	0.86	0.06	2906	-0.36	0.0000			44.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	34	656.4	100.0	-124.73	16.17	0.21	892		-67.2899	queue=1.0417;delay=1.4816;waiting=64.7667;pressure=0.0;switches=0.0	bo;w=queue=0.915;delay=0.86;waiting=0.383;pressure=0.817;switches=0.672	45.2857	761.0070	246.7140	6.0000	363.0000	2.0000	queue=10.4168;delay=1.4816;waiting=12953.3335;pressure=111.1667;switches=0.6194
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	224	186.8	0.0	-5.90	0.87	0.07	2833	-0.28	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	225	188.2	0.0	-5.39	0.79	0.06	2826	-0.27	0.0000			10.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	226	120.7	0.0	-6.29	0.91	0.07	2905	-0.28	0.0000			66.5714						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	227	158.4	0.0	-6.22	0.90	0.06	2849	-0.28	0.0000			154.5714						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	228	165.9	0.0	-5.81	0.85	0.06	2886	-0.28	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	229	137.2	0.0	-5.79	0.86	0.06	2931	-0.27	0.0000			27.2857						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	35	787.7	100.0	-151.20	19.69	0.27	850		-77.4005	queue=1.2632;delay=1.9157;waiting=74.2217;pressure=0.0;switches=0.0	bo;w=queue=0.567;delay=0.24;waiting=0.395;pressure=0.831;switches=0.383	32.2857	951.5820	308.4973	0.0000	440.0000	2.0000	queue=12.6321;delay=1.9157;waiting=14844.3322;pressure=104.0083;switches=0.5583
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	230	123.4	0.0	-5.58	0.83	0.06	2919	-0.25	0.0000			214.7143						
ingolstadt7_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	231	175.8	0.0	-5.62	0.82	0.06	2851	-0.24	0.0000			0.0000						
