exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	6	1178.0	100.0	-756.91	194.24	0.87	1667		-4.0407	queue=3.1607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.88;collisions=0.0	grid;w=switches=1.0	315.3333	5428.9668	1760.0368	3.0000	1584.0000	0.0000	queue=63.2131;delay=2.6184;waiting=63106.0086;pressure=452.3611;switches=0.1444;ssm_conflicts=4.4;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	54	165.8	0.0	-33.47	7.92	0.53	4203	-0.31	0.0000			1314.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	55	154.0	0.0	-31.19	7.41	0.54	4245	-0.31	0.0000			189.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	56	172.4	5.7	-31.61	7.41	0.52	4205	-0.30	0.0000			322.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	57	322.6	0.9	-204.86	62.89	0.61	3815	-0.59	0.0000			2546.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	58	652.8	0.2	-360.98	103.26	0.75	3478	-0.87	0.0000			660.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	59	577.6	0.4	-262.46	79.19	0.60	3459	-0.66	0.0000			701.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	60	484.2	1.6	-124.60	35.88	0.56	3546	-0.45	0.0000			1473.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	61	423.5	2.3	-61.63	15.46	0.54	3579	-0.35	0.0000			604.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	62	420.2	1.1	-60.51	14.00	0.53	3540	-0.35	0.0000			628.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	7	333.3	100.0	-180.78	42.59	0.59	3879		-1.4166	queue=0.7566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.66;collisions=0.0	grid;w=queue=0.5;delay=0.5	411.6667	2404.8958	779.6446	20.0000	1188.0000	0.0000	queue=15.1326;delay=1.756;waiting=10134.0343;pressure=205.4083;switches=1.4111;ssm_conflicts=3.3;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	63	167.5	0.0	-32.50	7.71	0.52	4184	-0.13	0.0000			331.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	64	180.6	0.0	-31.95	7.46	0.53	4190	-0.13	0.0000			713.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	65	155.2	6.3	-30.08	7.01	0.52	4251	-0.12	0.0000			754.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	66	302.1	0.9	-138.33	40.75	0.57	3897	-1.55	0.0000			1638.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	67	348.5	0.2	-76.53	20.11	0.57	3846	-0.65	0.0000			1463.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	68	324.1	0.1	-46.77	11.44	0.53	3908	-0.37	0.0000			1303.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	69	143.1	0.1	-31.64	7.83	0.55	4285	-0.28	0.0000			533.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	70	204.8	0.1	-50.28	12.47	0.54	4111	-0.43	0.0000			1344.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	71	149.2	0.1	-34.42	8.43	0.56	4254	-0.32	0.0000			1308.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	8	398.0	100.0	-190.71	48.65	0.65	3075		-1.2371	queue=0.7982;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4389;collisions=0.0	grid;w=queue=0.5;waiting=0.5	383.3333	2175.2619	705.1993	9.0000	790.0000	0.0000	queue=15.9645;delay=1.9365;waiting=16611.0397;pressure=251.9722;switches=1.3917;ssm_conflicts=2.1944;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	72	169.4	0.0	-33.26	7.81	0.53	4168	-0.47	0.0000			786.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	73	176.4	0.0	-35.06	8.32	0.53	4180	-0.48	0.0000			1005.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	74	187.4	5.9	-33.77	7.89	0.53	4188	-0.47	0.0000			513.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	75	288.6	1.0	-102.23	29.01	0.56	3927	-2.33	0.0000			736.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	76	366.8	0.4	-54.32	12.68	0.62	3796	-0.87	0.0000			566.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	77	205.7	0.3	-50.06	11.32	0.63	4130	-0.67	0.0000			1159.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	78	180.7	0.2	-53.06	12.06	0.67	4288	-0.64	0.0000			1500.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	79	143.3	0.2	-37.23	8.04	0.68	4297	-0.44	0.0000			2033.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	80	143.4	0.2	-33.04	7.09	0.65	4296	-0.38	0.0000			1558.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	9	162.5	100.0	-51.11	11.51	0.64	4163		-0.8857	queue=0.2163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6694;collisions=0.0	grid;w=queue=0.5;pressure=0.5	407.3333	1360.8412	441.1694	30.0000	1205.0000	0.0000	queue=4.3255;delay=1.9327;waiting=1038.7151;pressure=56.9583;switches=1.9;ssm_conflicts=3.3472;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	81	175.9	0.0	-34.95	8.38	0.53	4214	-0.41	0.0000			1285.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	82	173.5	0.0	-32.13	7.59	0.52	4214	-0.40	0.0000			1461.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	83	168.2	5.7	-33.92	8.03	0.54	4227	-0.42	0.0000			183.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	84	315.5	0.9	-240.19	72.53	0.64	3891	-0.60	0.0000			1464.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	85	511.8	0.1	-170.59	48.61	0.70	3390	-0.44	0.0000			2389.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	86	429.7	0.0	-70.24	17.32	0.63	3572	-0.27	0.0000			29.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	87	206.3	0.0	-70.92	16.59	0.67	4157	-0.27	0.0000			1409.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	88	149.1	0.0	-48.84	11.61	0.70	4274	-0.22	0.0000			2015.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	89	157.0	0.0	-59.30	14.83	0.73	4245	-0.20	0.0000			1543.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	10	339.6	100.0	-221.05	53.34	0.79	2931		-1.3871	queue=0.9233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4639;collisions=0.0	grid;w=queue=0.5;switches=0.5	449.6667	1901.7515	616.5307	15.0000	835.0000	0.0000	queue=18.4651;delay=2.3604;waiting=20776.1302;pressure=180.2;switches=0.3917;ssm_conflicts=2.3194;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	90	183.0	0.0	-32.79	7.84	0.53	4196	-0.36	0.0000			326.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	91	147.8	0.0	-32.11	7.77	0.53	4262	-0.37	0.0000			1374.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	92	160.6	5.6	-32.16	7.47	0.53	4230	-0.36	0.0000			311.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	93	329.1	1.0	-142.67	41.85	0.57	3889	-1.97	0.0000			1535.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	94	371.0	0.5	-79.89	21.04	0.59	3718	-1.01	0.0000			616.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	95	408.4	0.4	-62.55	16.01	0.54	3649	-1.11	0.0000			1381.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	96	240.9	0.2	-48.89	12.69	0.53	4036	-0.62	0.0000			1312.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	97	247.2	0.2	-34.94	8.48	0.50	4055	-0.35	0.0000			396.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	98	249.4	0.1	-43.62	11.11	0.49	3978	-0.46	0.0000			101.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	11	181.1	100.0	-53.20	13.74	0.54	3930		-0.9348	queue=0.2265;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7083;collisions=0.0	grid;w=delay=0.5;waiting=0.5	181.3333	1454.4446	471.5150	12.0000	1275.0000	1.0000	queue=4.5302;delay=1.6315;waiting=616.6767;pressure=76.7083;switches=2.1056;ssm_conflicts=3.5417;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	99	177.5	0.0	-33.75	7.96	0.54	4197	-0.69	0.0000			1120.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	100	167.7	0.0	-37.03	8.79	0.54	4224	-0.75	0.0000			186.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	101	179.1	5.8	-34.40	8.25	0.52	4145	-0.75	0.0000			485.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	102	282.1	1.2	-105.68	30.82	0.56	3996	-2.86	0.0000			635.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	103	417.1	0.8	-89.48	22.41	0.56	3599	-1.16	0.0000			1606.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	104	358.5	0.6	-64.21	15.80	0.55	3820	-0.95	0.0000			1108.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	105	187.8	0.4	-40.42	9.55	0.55	4191	-0.74	0.0000			795.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	106	146.9	0.3	-38.29	8.90	0.58	4292	-0.75	0.0000			1073.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	107	137.4	0.2	-25.36	5.85	0.57	4287	-0.67	0.0000			1000.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	12	169.6	100.0	-67.07	14.31	0.60	4074		-0.8554	queue=0.2832;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5722;collisions=0.0	grid;w=delay=0.5;pressure=0.5	238.3333	1391.7895	451.2027	25.0000	1030.0000	0.0000	queue=5.6638;delay=1.7992;waiting=2123.1112;pressure=62.3167;switches=1.6639;ssm_conflicts=2.8611;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	108	157.3	0.0	-34.78	8.20	0.55	4256	-0.63	0.0000			487.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	109	179.3	0.0	-37.35	9.09	0.54	4180	-0.62	0.0000			529.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	110	189.7	6.0	-33.14	7.75	0.53	4170	-0.64	0.0000			165.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	111	279.9	0.9	-185.86	56.62	0.58	3995	-0.57	0.0000			880.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	112	559.1	0.1	-343.04	90.75	0.66	3076	-0.52	0.0000			1239.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	113	277.1	0.1	-195.49	51.94	0.63	3945	-0.52	0.0000			1974.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	114	198.8	0.0	-105.69	26.12	0.62	4145	-0.53	0.0000			604.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	115	341.2	0.0	-311.72	77.87	0.63	3874	-0.49	0.0000			721.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	116	299.1	0.0	-197.58	50.16	0.67	4181	-0.50	0.0000			598.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	13	201.7	100.0	-90.87	22.87	0.66	3944		-0.9870	queue=0.3814;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6056;collisions=0.0	grid;w=delay=0.5;switches=0.5	457.0000	1578.3159	511.6735	6.0000	1090.0000	0.0000	queue=7.6283;delay=1.9925;waiting=6118.7994;pressure=96.7222;switches=0.9722;ssm_conflicts=3.0278;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	117	166.6	0.0	-33.02	7.81	0.54	4238	-0.53	0.0000			370.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	118	172.3	0.0	-36.43	8.94	0.54	4223	-0.65	0.0000			183.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	119	193.2	6.2	-36.22	8.70	0.53	4166	-0.61	0.0000			318.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	120	260.4	1.2	-84.74	23.99	0.57	3998	-2.76	0.0000			1277.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	121	380.0	0.8	-56.05	13.68	0.53	3771	-1.75	0.0000			1827.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	122	143.1	0.5	-31.77	7.87	0.54	4281	-0.81	0.0000			700.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	123	139.4	0.4	-26.20	5.90	0.54	4296	-0.43	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	124	143.6	0.3	-28.71	6.49	0.56	4269	-0.46	0.0000			1303.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	125	140.5	0.2	-28.84	6.49	0.56	4287	-0.47	0.0000			497.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	14	339.4	100.0	-198.41	45.73	0.67	3110		-1.2315	queue=0.8292;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4022;collisions=0.0	grid;w=waiting=0.5;pressure=0.5	406.3333	1936.1305	627.6753	10.0000	724.0000	0.0000	queue=16.585;delay=2.0107;waiting=20986.7357;pressure=187.4278;switches=1.0611;ssm_conflicts=2.0111;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	126	156.7	0.0	-34.96	8.59	0.54	4270	-0.49	0.0000			519.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	127	185.9	0.0	-34.47	8.14	0.52	4143	-0.45	0.0000			1465.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	128	177.3	5.9	-32.49	7.66	0.52	4220	-0.46	0.0000			1294.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	129	249.5	0.9	-117.61	34.65	0.60	4114	-1.20	0.0000			1438.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	130	351.9	0.1	-50.42	12.04	0.62	3889	-0.79	0.0000			717.3333						
