exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	9	40.2	0.0	-1.79	0.59	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	10	31.5	0.0	-1.63	0.49	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	11	47.8	10.0	-1.85	0.60	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	12	86.0	2.2	-4.86	3.30	0.21	1615	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	13	142.1	0.3	-4.54	3.03	0.22	1615	-0.03	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	14	57.1	0.1	-4.45	2.82	0.18	1640	-0.03	0.0000			392.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	15	39.4	0.1	-3.46	2.17	0.14	1704	-0.02	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	16	52.3	0.0	-2.25	0.91	0.12	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	17	33.8	0.0	-2.73	1.31	0.12	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	2	81.3	100.0	-20.07	16.67	0.32	1463		-2.1314	queue=0.1634;delay=0.323;waiting=1.6449;pressure=0.0;switches=0.0	grid;w=queue=1.0	124.0000	154.8791	50.2102	7.0000	441.0000	0.0000	queue=1.6345;delay=0.323;waiting=328.9861;pressure=20.0444;switches=0.3806
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	18	33.5	0.0	-1.85	0.61	0.09	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	19	35.8	0.0	-1.64	0.49	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	20	30.9	11.6	-1.70	0.53	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	21	37.6	1.9	-2.39	1.16	0.12	1707	-0.12	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	22	34.8	0.2	-3.03	1.52	0.11	1707	-0.11	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	23	35.4	0.1	-2.75	1.31	0.11	1707	-0.11	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	24	39.1	0.1	-4.52	2.70	0.12	1707	-0.12	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	25	35.0	0.0	-3.35	1.80	0.11	1707	-0.11	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	26	34.6	0.0	-3.22	1.64	0.10	1707	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	3	408.1	100.0	-78.13	77.75	0.47	657		-56.5704	queue=0.6939;delay=0.4733;waiting=55.4033;pressure=0.0;switches=0.0	grid;w=delay=1.0	5.0000	442.7239	143.5285	0.0000	103.0000	0.0000	queue=6.9389;delay=0.4733;waiting=11080.6512;pressure=78.2306;switches=0.0194
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	27	30.9	0.0	-1.68	0.47	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	28	47.0	0.0	-1.75	0.57	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	29	31.7	10.7	-2.04	0.74	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	30	40.4	2.1	-2.67	1.34	0.14	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	31	47.0	0.3	-5.96	4.33	0.15	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	32	40.1	0.1	-3.87	2.27	0.12	1707	-0.02	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	33	34.2	0.1	-3.04	1.52	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	34	43.6	0.1	-4.31	2.60	0.14	1707	-0.03	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	35	34.6	0.0	-3.04	1.61	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	4	90.3	100.0	-28.94	25.39	0.35	1636		-2.1326	queue=0.2321;delay=0.346;waiting=1.5545;pressure=0.0;switches=0.0	grid;w=waiting=1.0	182.0000	210.4007	68.2099	2.0000	604.0000	0.0000	queue=2.3211;delay=0.346;waiting=310.8938;pressure=28.8972;switches=0.3
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	36	31.7	0.0	-1.63	0.41	0.08	1706	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	37	30.9	0.0	-1.54	0.41	0.08	1706	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	38	36.4	12.2	-1.86	0.64	0.09	1706	-0.34	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	39	35.4	1.8	-2.37	1.06	0.13	1707	-0.37	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	40	33.4	0.3	-2.03	0.83	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	41	32.5	0.3	-2.00	0.83	0.10	1707	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	42	36.7	0.2	-1.98	0.78	0.10	1707	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	43	35.7	0.2	-2.06	0.90	0.11	1707	-0.36	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	44	34.3	0.2	-1.93	0.71	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	5	121.5	100.0	-6.19	2.56	0.26	1371		-0.4553	queue=0.0279;delay=0.257;waiting=0.1704;pressure=0.0;switches=0.0	grid;w=pressure=1.0	0.0000	79.1385	25.6556	0.0000	126.0000	0.0000	queue=0.2792;delay=0.257;waiting=34.0844;pressure=6.1833;switches=0.1944
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	45	36.4	0.0	-1.78	0.57	0.09	1707	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	46	30.5	0.0	-1.60	0.42	0.08	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	47	31.7	12.1	-1.76	0.59	0.08	1706	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	48	33.3	1.9	-2.28	1.11	0.10	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	49	45.4	0.3	-7.84	6.03	0.11	1695	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	50	46.5	0.1	-5.61	3.90	0.11	1688	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	51	32.4	0.1	-2.57	1.29	0.08	1707	-0.02	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	52	212.0	0.1	-5.06	3.21	0.15	1417	-0.03	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	53	222.1	0.0	-4.52	2.65	0.15	1375	-0.02	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	6	158.2	100.0	-5.92	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	grid;w=switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	54	31.1	0.0	-1.74	0.54	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	55	34.5	0.0	-1.77	0.55	0.08	1706	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	56	30.5	10.9	-1.52	0.42	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	57	119.0	2.1	-5.41	3.65	0.24	1566	-0.14	0.0000			378.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	58	54.7	0.4	-10.41	8.38	0.17	1706	-0.12	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	59	46.9	0.2	-8.14	6.04	0.15	1707	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	60	64.9	0.1	-15.13	12.82	0.17	1707	-0.14	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	61	40.3	0.1	-6.01	4.12	0.12	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	62	50.9	0.1	-10.27	8.14	0.15	1707	-0.11	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	7	52.9	100.0	-12.90	8.85	0.23	1698		-0.6608	queue=0.0774;delay=0.226;waiting=0.3574;pressure=0.0;switches=0.0	grid;w=queue=0.5;delay=0.5	0.0000	124.4612	40.3488	3.0000	522.0000	0.0000	queue=0.7741;delay=0.226;waiting=71.4823;pressure=12.8361;switches=0.5139
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	63	39.4	0.0	-1.75	0.61	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	64	40.4	0.0	-1.93	0.68	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	65	39.6	11.7	-2.11	0.82	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	66	43.7	2.3	-2.81	1.40	0.14	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	67	52.8	0.5	-8.76	6.76	0.14	1706	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	68	38.8	0.2	-5.17	3.31	0.12	1707	-0.03	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	69	38.7	0.1	-5.11	3.14	0.13	1707	-0.03	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	70	49.1	0.1	-9.80	7.48	0.15	1705	-0.11	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	71	39.4	0.1	-5.15	3.20	0.13	1699	-0.03	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	8	374.1	100.0	-72.74	72.35	0.47	678		-54.2214	queue=0.6478;delay=0.4725;waiting=53.1012;pressure=0.0;switches=0.0	grid;w=queue=0.5;waiting=0.5	14.0000	413.9585	134.2029	0.0000	104.0000	0.0000	queue=6.4777;delay=0.4725;waiting=10620.2383;pressure=72.8361;switches=0.0139
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	72	38.3	0.0	-1.85	0.60	0.09	1706	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	73	35.3	0.0	-1.72	0.55	0.08	1707	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	74	31.7	11.7	-1.96	0.69	0.09	1706	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	75	45.8	2.1	-3.08	1.68	0.15	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	76	41.7	0.3	-4.85	3.30	0.13	1707	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	77	41.2	0.2	-2.55	1.21	0.12	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	78	34.2	0.1	-2.52	1.21	0.12	1694	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	79	67.5	0.1	-2.30	1.07	0.14	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	80	72.5	0.1	-2.49	1.19	0.15	1706	-0.19	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	9	82.3	100.0	-6.54	2.59	0.25	1616		-0.3681	queue=0.0276;delay=0.2533;waiting=0.0872;pressure=0.0;switches=0.0	grid;w=queue=0.5;pressure=0.5	0.0000	87.8340	28.4745	1.0000	285.0000	0.0000	queue=0.2758;delay=0.2533;waiting=17.4455;pressure=6.5056;switches=0.4222
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	81	33.4	0.0	-1.69	0.52	0.08	1706	-0.19	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	82	36.0	0.0	-1.88	0.68	0.10	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	83	33.3	10.7	-1.93	0.67	0.09	1704	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	84	80.7	1.8	-4.11	2.56	0.20	1701	-0.29	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	85	82.0	0.3	-2.22	0.89	0.11	1566	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	86	90.9	0.1	-6.10	4.17	0.15	1533	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	87	107.6	0.1	-7.93	5.96	0.15	1511	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	88	446.7	0.1	-3.32	1.46	0.16	1257	-0.03	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	89	215.7	0.0	-8.65	6.75	0.19	1544	-0.06	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	10	297.9	100.0	-20.86	18.33	0.47	649		-18.0680	queue=0.2032;delay=0.4679;waiting=17.3969;pressure=0.0;switches=0.0	grid;w=queue=0.5;switches=0.5	1.0000	133.4825	43.2739	0.0000	41.0000	0.0000	queue=2.0323;delay=0.4679;waiting=3479.3757;pressure=20.8722;switches=0.0028
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	90	42.8	0.0	-1.90	0.68	0.10	1707	-0.05	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	91	34.5	0.0	-1.79	0.58	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	92	31.6	12.2	-1.92	0.69	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	93	55.0	2.6	-3.76	2.29	0.17	1706	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	94	51.6	0.5	-9.65	7.64	0.15	1707	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	95	35.0	0.1	-3.52	2.01	0.11	1707	-0.06	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	96	36.8	0.1	-3.37	1.79	0.12	1706	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	97	34.4	0.1	-3.02	1.45	0.11	1707	-0.06	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	98	34.9	0.0	-3.50	1.98	0.11	1706	-0.06	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	11	121.5	100.0	-37.16	33.69	0.38	1615		-4.4104	queue=0.301;delay=0.3826;waiting=3.7268;pressure=0.0;switches=0.0	grid;w=delay=0.5;waiting=0.5	170.0000	255.0953	82.6997	2.0000	566.0000	0.0000	queue=3.0099;delay=0.3826;waiting=745.3656;pressure=37.1694;switches=0.1833
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	99	35.2	0.0	-1.72	0.55	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	100	32.3	0.0	-1.71	0.53	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	101	38.5	12.4	-1.85	0.59	0.09	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	102	35.3	1.9	-2.60	1.27	0.13	1706	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	103	38.4	0.3	-4.52	2.81	0.13	1706	-0.36	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	104	35.6	0.2	-2.42	1.07	0.11	1707	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	105	32.2	0.1	-2.16	0.93	0.10	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	106	31.7	0.1	-1.89	0.73	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	107	31.6	0.1	-1.80	0.69	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	12	42.1	100.0	-5.40	1.38	0.17	1701		-0.1968	queue=0.0138;delay=0.1723;waiting=0.0107;pressure=0.0;switches=0.0	grid;w=delay=0.5;pressure=0.5	0.0000	82.4920	26.7427	4.0000	278.0000	0.0000	queue=0.1378;delay=0.1723;waiting=2.1443;pressure=5.3611;switches=0.5917
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	108	31.0	0.0	-1.67	0.48	0.08	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	109	33.2	0.0	-1.76	0.61	0.08	1706	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	110	30.7	10.4	-1.49	0.35	0.08	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	111	42.2	1.7	-2.59	1.24	0.13	1707	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	112	31.1	0.2	-1.43	0.36	0.07	1707	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	113	182.5	0.1	-2.70	1.06	0.14	1460	-0.11	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	114	467.3	0.1	-3.32	1.30	0.16	1231	-0.11	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	115	463.2	0.0	-2.96	1.10	0.15	1256	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	116	293.5	0.0	-2.82	0.99	0.14	1343	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	13	203.3	100.0	-17.63	14.80	0.38	922		-9.2369	queue=0.161;delay=0.3798;waiting=8.6961;pressure=0.0;switches=0.0	grid;w=delay=0.5;switches=0.5	40.0000	125.5877	40.7144	1.0000	140.0000	0.0000	queue=1.6098;delay=0.3798;waiting=1739.2124;pressure=17.6278;switches=0.0333
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	117	36.2	0.0	-1.83	0.62	0.09	1706	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	118	30.5	0.0	-1.63	0.43	0.08	1706	-0.16	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	119	37.6	11.4	-1.76	0.60	0.10	1706	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	120	86.8	2.0	-3.83	2.34	0.20	1706	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	121	34.8	0.3	-2.39	1.04	0.11	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	122	31.6	0.1	-1.91	0.82	0.10	1705	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	123	32.8	0.1	-2.02	0.82	0.10	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	124	45.0	0.1	-2.08	0.87	0.11	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	125	44.1	0.1	-2.08	0.94	0.11	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	14	67.6	100.0	-18.16	14.38	0.28	1619		-1.2138	queue=0.1344;delay=0.2797;waiting=0.7996;pressure=0.0;switches=0.0	grid;w=waiting=0.5;pressure=0.5	200.0000	151.0777	48.9778	8.0000	539.0000	0.0000	queue=1.3441;delay=0.2797;waiting=159.9279;pressure=18.1639;switches=0.4917
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	126	39.1	0.0	-1.78	0.61	0.09	1705	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	127	35.9	0.0	-1.80	0.54	0.09	1706	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	128	38.4	11.1	-1.83	0.61	0.10	1706	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	129	54.4	1.9	-2.97	1.66	0.16	1706	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	130	36.5	0.3	-1.92	0.69	0.10	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	131	160.1	0.1	-3.06	1.52	0.14	1494	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	132	49.9	0.1	-5.61	3.96	0.12	1706	-0.13	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	133	37.5	0.1	-4.16	2.71	0.11	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	134	43.5	0.0	-1.96	0.81	0.10	1707	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	15	151.6	100.0	-43.50	41.41	0.38	1170		-11.2694	queue=0.3744;delay=0.3764;waiting=10.5186;pressure=0.0;switches=0.0	grid;w=waiting=0.5;switches=0.5	86.0000	272.8731	88.4635	0.0000	352.0000	0.0000	queue=3.7444;delay=0.3764;waiting=2103.7203;pressure=43.5944;switches=0.0722
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	135	34.5	0.0	-1.82	0.55	0.09	1706	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	136	33.3	0.0	-1.73	0.50	0.09	1707	-0.38	0.0000			0.0000						
