exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	16	643.1	0.5	-163.20	10.93	0.16	2555	-0.09	0.0000			90.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	17	736.2	0.3	-219.70	15.72	0.16	2340	-0.13	0.0000			87.8125						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	2	625.7	100.0	-229.77	19.44	0.18	2133		-172.8939	queue=1.2958;delay=0.0;waiting=132.0029;pressure=0.0;switches=0.0;fairness=39.5952	grid;w=queue=1.0	129.0000	2825.7565	916.0875	57.0000	1988.0000	11.0000	queue=25.916;delay=2.9437;waiting=13200.2921;pressure=305.7472;switches=10.5028;fairness=989.8789
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	18	360.3	0.0	-34.49	2.08	0.11	2928	-0.11	0.0000			39.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	19	358.2	0.0	-33.30	2.04	0.11	2925	-0.11	0.0000			68.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	20	356.8	12.4	-32.41	2.08	0.11	2923	-0.11	0.0000			80.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	21	510.9	4.4	-85.20	8.70	0.16	2876	-0.16	0.0000			106.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	22	675.3	1.5	-169.34	15.96	0.17	2686	-0.17	0.0000			169.9375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	23	715.0	1.1	-149.28	12.09	0.14	2459	-0.14	0.0000			107.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	24	783.6	0.8	-208.05	17.24	0.16	2228	-0.16	0.0000			92.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	25	796.8	0.6	-226.08	19.17	0.19	2493	-0.19	0.0000			148.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	26	861.5	0.5	-251.86	20.38	0.18	2177	-0.18	0.0000			103.5625						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	3	740.0	100.0	-307.21	24.26	0.20	1949		-268.2329	queue=1.6171;delay=0.0;waiting=230.9424;pressure=0.0;switches=0.0;fairness=35.6733	grid;w=delay=1.0	97.1250	3123.1095	1012.4883	53.0000	1825.0000	14.0000	queue=32.3428;delay=3.22;waiting=23094.2444;pressure=374.5917;switches=9.1889;fairness=891.8336
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	27	362.9	0.0	-36.68	2.10	0.11	2930	-0.08	0.0000			48.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	28	361.8	0.0	-35.81	2.08	0.11	2929	-0.08	0.0000			34.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	29	359.3	13.0	-33.19	2.18	0.11	2923	-0.08	0.0000			98.9375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	30	456.2	4.3	-72.15	5.70	0.15	2906	-0.44	0.0000			128.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	31	554.5	1.7	-159.78	11.30	0.14	2605	-1.33	0.0000			61.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	32	642.1	1.6	-145.73	10.16	0.15	2535	-2.04	0.0000			65.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	33	459.7	1.8	-83.44	4.98	0.15	2900	-0.29	0.0000			109.0625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	34	458.6	1.0	-86.38	5.01	0.14	2847	-0.35	0.0000			107.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	35	634.5	2.3	-126.82	8.37	0.13	2590	-4.36	0.0000			84.6250						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	4	453.0	100.0	-120.05	9.53	0.17	2656		-57.5677	queue=0.6353;delay=0.0;waiting=14.5625;pressure=0.0;switches=0.0;fairness=42.3699	grid;w=waiting=1.0	130.8750	2191.3168	710.4040	98.0000	1973.0000	19.0000	queue=12.7069;delay=2.7355;waiting=1456.2528;pressure=149.3167;switches=11.0917;fairness=1059.2467
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	36	355.9	0.0	-30.71	2.06	0.11	2929	-0.45	0.0000			59.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	37	357.3	0.0	-32.54	2.05	0.11	2929	-0.46	0.0000			20.7500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	38	360.0	12.2	-33.89	2.13	0.11	2926	-0.48	0.0000			32.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	39	449.6	4.3	-58.44	5.46	0.15	2919	-0.71	0.0000			80.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	40	491.2	1.3	-88.56	6.76	0.16	2883	-0.94	0.0000			119.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	41	422.7	0.6	-62.72	4.21	0.14	2901	-0.69	0.0000			132.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	42	395.1	0.4	-45.14	3.59	0.13	2911	-0.58	0.0000			66.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	43	392.2	0.3	-41.02	3.66	0.14	2913	-0.58	0.0000			111.7500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	44	408.3	0.2	-44.16	4.08	0.14	2915	-0.61	0.0000			95.0625						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	5	503.5	100.0	-83.58	12.04	0.20	2525		-112.0251	queue=0.803;delay=0.0;waiting=62.9521;pressure=0.0;switches=0.0;fairness=48.2701	grid;w=pressure=1.0	123.9375	2416.1078	783.2806	72.0000	1885.0000	12.0000	queue=16.0595;delay=3.1843;waiting=6295.2116;pressure=171.275;switches=10.2278;fairness=1206.7514
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	45	353.6	0.0	-29.55	2.01	0.11	2925	-0.72	0.0000			70.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	46	359.0	0.0	-33.92	2.10	0.11	2928	-0.74	0.0000			102.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	47	356.4	11.7	-31.47	2.06	0.11	2926	-0.74	0.0000			44.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	48	428.8	3.9	-53.86	4.81	0.14	2918	-0.67	0.0000			73.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	49	670.9	1.1	-180.62	17.79	0.18	2521	-0.55	0.0000			149.0625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	50	1180.5	0.8	-393.60	34.57	0.22	1669	-0.34	0.0000			105.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	51	1251.3	1.0	-428.73	37.70	0.24	1645	-0.29	0.0000			94.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	52	1229.7	1.2	-407.47	38.41	0.25	1770	-0.27	0.0000			92.9375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	53	1285.2	0.8	-414.56	40.78	0.26	1782	-0.23	0.0000			109.5625						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	6	1501.1	100.0	-633.87	57.80	0.29	746		-798.4227	queue=3.8533;delay=0.0;waiting=761.0001;pressure=0.0;switches=0.0;fairness=33.5694	grid;w=switches=1.0	92.6875	5640.1943	1828.5164	17.0000	2008.0000	11.0000	queue=77.065;delay=4.6075;waiting=76100.0134;pressure=811.25;switches=2.4028;fairness=839.2339
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	54	353.9	0.0	-30.89	1.96	0.11	2928	-0.78	0.0000			10.7500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	55	357.5	0.0	-32.92	2.02	0.11	2924	-0.77	0.0000			26.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	56	360.5	12.2	-34.04	2.12	0.11	2928	-0.87	0.0000			34.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	57	420.6	4.2	-55.65	4.82	0.14	2898	-1.02	0.0000			92.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	58	898.8	1.4	-275.29	22.86	0.15	2166	-0.86	0.0000			97.4375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	59	636.8	1.0	-161.28	11.58	0.15	2543	-1.02	0.0000			67.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	60	733.3	0.7	-218.79	15.98	0.15	2408	-0.96	0.0000			75.0625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	61	600.8	0.6	-163.29	9.76	0.14	2603	-0.88	0.0000			82.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	62	698.9	0.9	-227.92	15.42	0.13	2391	-0.84	0.0000			81.6875						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	7	846.3	100.0	-386.95	30.63	0.20	1931		-338.1398	queue=2.042;delay=0.0;waiting=305.3493;pressure=0.0;switches=0.0;fairness=30.7485	grid;w=fairness=1.0	81.6250	3675.0812	1191.4342	61.0000	1958.0000	14.0000	queue=40.8407;delay=3.1339;waiting=30534.9289;pressure=491.0361;switches=10.1278;fairness=768.7131
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	63	355.3	0.0	-30.80	1.98	0.11	2929	-0.06	0.0000			38.4375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	64	360.6	0.0	-33.96	2.10	0.11	2929	-0.06	0.0000			61.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	65	360.2	12.0	-33.99	2.13	0.11	2927	-0.06	0.0000			65.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	66	444.5	3.9	-64.52	6.03	0.16	2850	-0.10	0.0000			140.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	67	772.0	1.4	-238.82	21.36	0.16	2273	-0.17	0.0000			73.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	68	883.4	1.1	-273.26	20.15	0.15	2192	-0.16	0.0000			106.4375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	69	823.3	0.9	-220.82	15.77	0.16	2510	-0.14	0.0000			116.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	70	940.1	0.7	-313.53	26.75	0.17	2009	-0.20	0.0000			83.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	71	820.3	0.5	-195.25	21.89	0.18	2328	-0.18	0.0000			126.5625						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	8	789.4	100.0	-193.33	29.68	0.23	1991		-257.8056	queue=1.9786;delay=0.0;waiting=201.8108;pressure=0.0;switches=0.0;fairness=54.0162	grid;w=queue=0.5;delay=0.5	185.7500	3713.0249	1203.7340	66.0000	2177.0000	23.0000	queue=39.5722;delay=3.754;waiting=20181.0799;pressure=327.2667;switches=8.6583;fairness=1350.4039
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	72	357.1	0.0	-31.99	2.06	0.11	2924	-0.05	0.0000			90.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	73	359.7	0.0	-34.64	2.07	0.11	2929	-0.05	0.0000			20.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	74	355.4	12.2	-31.13	2.05	0.11	2925	-0.05	0.0000			25.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	75	415.5	4.1	-53.00	4.23	0.14	2906	-0.15	0.0000			94.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	76	633.9	1.4	-174.13	13.46	0.17	2667	-1.62	0.0000			158.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	77	636.4	1.2	-146.70	7.08	0.14	2655	-0.47	0.0000			111.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	78	490.8	0.9	-112.80	5.15	0.15	2865	-0.15	0.0000			97.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	79	725.1	1.3	-169.62	13.56	0.14	2402	-4.05	0.0000			97.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	80	656.0	2.2	-144.70	12.64	0.14	2444	-2.14	0.0000			99.9375						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	9	661.5	100.0	-273.45	21.10	0.18	2152		-202.0989	queue=1.4069;delay=0.0;waiting=168.2983;pressure=0.0;switches=0.0;fairness=32.3937	grid;w=queue=0.5;waiting=0.5	114.5000	2938.6435	952.6846	61.0000	1892.0000	11.0000	queue=28.1382;delay=2.891;waiting=16829.8324;pressure=335.8944;switches=10.2333;fairness=809.8422
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	81	358.7	0.0	-32.97	2.10	0.11	2928	-0.24	0.0000			11.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	82	355.7	0.0	-31.91	2.03	0.11	2926	-0.24	0.0000			70.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	83	357.3	11.6	-32.93	2.06	0.11	2924	-0.24	0.0000			86.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	84	495.8	4.0	-70.94	8.85	0.17	2869	-0.52	0.0000			147.7500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	85	859.5	1.2	-255.44	22.89	0.17	2245	-1.21	0.0000			120.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	86	501.4	0.7	-101.17	7.05	0.16	2880	-0.57	0.0000			75.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	87	515.2	0.4	-91.43	8.43	0.16	2858	-0.55	0.0000			79.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	88	425.7	0.3	-57.62	4.91	0.15	2904	-0.38	0.0000			84.9375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	89	487.4	0.3	-72.13	6.67	0.16	2882	-0.53	0.0000			111.8125						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	10	639.9	100.0	-149.45	21.18	0.24	2101		-192.9771	queue=1.4122;delay=0.0;waiting=142.0896;pressure=0.0;switches=0.0;fairness=49.4753	grid;w=queue=0.5;pressure=0.5	154.6250	3025.6253	980.8837	60.0000	2055.0000	12.0000	queue=28.2435;delay=3.7608;waiting=14208.9648;pressure=238.8333;switches=8.9;fairness=1236.8828
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	90	355.7	0.0	-31.36	2.04	0.11	2925	-0.38	0.0000			67.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	91	356.9	0.0	-32.39	2.00	0.11	2927	-0.37	0.0000			56.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	92	360.9	12.1	-35.07	2.09	0.11	2931	-0.37	0.0000			18.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	93	435.5	4.0	-65.14	5.49	0.14	2892	-0.36	0.0000			142.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	94	553.2	1.3	-133.83	9.30	0.16	2693	-0.36	0.0000			105.9375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	95	771.8	0.9	-187.39	14.69	0.17	2377	-0.34	0.0000			82.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	96	819.1	0.7	-222.76	19.61	0.19	2276	-0.31	0.0000			108.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	97	849.8	0.5	-253.62	22.10	0.21	2442	-0.30	0.0000			135.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	98	924.2	0.4	-269.21	26.83	0.21	2287	-0.32	0.0000			154.5000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	11	1354.3	100.0	-529.38	51.32	0.28	983		-706.2146	queue=3.4214;delay=0.0;waiting=665.7295;pressure=0.0;switches=0.0;fairness=37.0637	grid;w=queue=0.5;switches=0.5	105.6250	5165.6325	1674.6654	26.0000	1932.0000	9.0000	queue=68.4278;delay=4.5099;waiting=66572.9525;pressure=650.1861;switches=4.3278;fairness=926.5928
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	99	356.5	0.0	-32.15	2.02	0.11	2924	-0.41	0.0000			61.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	100	355.2	0.0	-31.18	2.00	0.11	2930	-0.40	0.0000			93.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	101	358.7	12.1	-33.48	2.03	0.11	2931	-0.42	0.0000			18.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	102	427.0	4.3	-56.31	5.18	0.14	2900	-0.59	0.0000			77.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	103	723.0	1.2	-212.04	17.12	0.15	2372	-0.56	0.0000			87.9375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	104	517.8	0.6	-124.26	8.55	0.15	2675	-0.55	0.0000			106.4375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	105	602.0	0.5	-173.95	10.96	0.15	2696	-0.58	0.0000			68.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	106	673.0	0.3	-190.07	13.16	0.16	2657	-0.59	0.0000			81.0625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	107	691.6	0.3	-171.93	16.09	0.17	2694	-0.65	0.0000			92.2500						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	12	724.0	100.0	-187.71	25.33	0.21	2132		-203.3326	queue=1.6884;delay=0.0;waiting=152.3122;pressure=0.0;switches=0.0;fairness=49.332	grid;w=queue=0.5;fairness=0.5	152.5000	3410.0211	1105.5018	63.0000	2088.0000	19.0000	queue=33.7676;delay=3.4084;waiting=15231.2231;pressure=356.9361;switches=9.6833;fairness=1233.2992
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	108	358.2	0.0	-32.67	2.06	0.11	2929	-0.09	0.0000			49.9375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	109	352.8	0.0	-29.21	1.98	0.11	2931	-0.09	0.0000			16.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	110	358.4	12.0	-34.21	2.09	0.11	2925	-0.09	0.0000			20.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	111	423.0	4.1	-51.57	4.72	0.15	2899	-0.21	0.0000			129.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	112	650.7	1.7	-182.27	11.91	0.15	2610	-1.72	0.0000			97.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	113	462.7	1.6	-86.66	5.72	0.15	2821	-0.29	0.0000			105.0625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	114	657.2	1.2	-157.85	10.26	0.15	2525	-1.30	0.0000			99.5625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	115	499.2	1.1	-97.21	6.56	0.16	2861	-0.34	0.0000			90.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	116	526.0	0.8	-104.42	6.96	0.15	2858	-0.31	0.0000			102.9375						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	13	557.3	100.0	-123.98	15.94	0.20	2397		-125.8161	queue=1.0627;delay=0.0;waiting=74.1564;pressure=0.0;switches=0.0;fairness=50.5971	grid;w=delay=0.5;waiting=0.5	137.4375	2664.4120	863.7793	75.0000	2051.0000	21.0000	queue=21.2532;delay=3.1405;waiting=7415.6361;pressure=196.5306;switches=10.1167;fairness=1264.9278
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	117	355.0	0.0	-31.16	1.98	0.11	2928	-0.28	0.0000			65.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	118	361.4	0.0	-35.42	2.10	0.11	2925	-0.29	0.0000			77.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	119	357.6	12.6	-34.18	1.95	0.10	2927	-0.29	0.0000			57.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	120	418.5	4.2	-55.12	4.29	0.14	2904	-0.40	0.0000			42.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	121	722.4	1.1	-189.85	16.71	0.18	2485	-1.01	0.0000			101.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	122	637.5	0.6	-153.05	11.00	0.14	2529	-0.76	0.0000			85.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	123	673.0	0.5	-107.66	10.67	0.16	2628	-0.78	0.0000			168.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	124	459.9	0.4	-71.83	5.72	0.16	2872	-0.52	0.0000			78.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	125	439.2	0.3	-60.66	5.13	0.16	2891	-0.46	0.0000			84.7500						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	14	636.1	100.0	-157.82	20.94	0.24	2181		-162.3162	queue=1.3961;delay=0.0;waiting=106.678;pressure=0.0;switches=0.0;fairness=54.242	grid;w=delay=0.5;pressure=0.5	152.8125	3010.7079	976.0469	48.0000	2057.0000	14.0000	queue=27.9227;delay=3.7752;waiting=10667.8028;pressure=241.6139;switches=8.4389;fairness=1356.0511
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	126	355.4	0.0	-31.99	1.99	0.11	2928	-0.42	0.0000			48.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	127	356.2	0.0	-31.68	2.00	0.11	2927	-0.42	0.0000			27.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	128	357.1	11.9	-32.90	2.06	0.11	2925	-0.42	0.0000			80.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	129	398.4	3.7	-49.48	3.83	0.13	2882	-0.42	0.0000			114.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	130	751.8	1.1	-185.18	20.59	0.20	2529	-0.38	0.0000			138.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	131	1137.5	3.2	-364.58	32.54	0.21	1767	-0.31	0.0000			104.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	132	1053.5	3.1	-363.96	28.09	0.18	1824	-0.33	0.0000			67.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	133	996.0	1.5	-345.87	25.66	0.18	1882	-0.31	0.0000			99.4375						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	134	987.6	1.0	-294.11	26.54	0.20	2046	-0.31	0.0000			111.7500						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	15	1146.1	100.0	-516.23	43.77	0.23	1322		-559.4820	queue=2.9183;delay=0.0;waiting=518.9652;pressure=0.0;switches=0.0;fairness=37.5985	grid;w=delay=0.5;switches=0.5	119.7500	4634.4899	1502.4710	26.0000	2032.0000	5.0000	queue=58.366;delay=3.6816;waiting=51896.5176;pressure=594.65;switches=5.4278;fairness=939.9633
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	135	359.8	0.0	-33.93	2.06	0.11	2929	-0.47	0.0000			58.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	136	358.3	0.0	-33.14	2.07	0.11	2925	-0.45	0.0000			61.3750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	137	358.7	12.0	-32.75	2.11	0.11	2929	-0.46	0.0000			82.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	138	467.2	4.1	-76.52	6.43	0.15	2917	-0.64	0.0000			78.8125						
