exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	17	89.1	100.0	-64.42	4.93	0.27	20727		-5.9303	queue=0.5578;delay=4.252;waiting=1.1205;pressure=0.0;switches=0.0	bo;w=queue=1.0;waiting=0.333;pressure=1.0;switches=1.0	203.0000	3940.4979	1277.4611	80.0000	6799.0000	1.0000	queue=5.5781;delay=4.252;waiting=224.0918;pressure=176.7167;switches=5.8
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	122	92.6	0.4	-101.52	7.90	0.30	21296	-1.69	0.0000			402.7500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	123	82.5	0.4	-59.38	4.29	0.28	21295	-1.16	0.0000			292.1875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	124	82.5	0.3	-60.57	4.33	0.28	21301	-1.15	0.0000			291.1875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	125	81.7	0.3	-56.66	4.09	0.28	21305	-1.10	0.0000			397.8125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	126	80.7	0.2	-51.53	3.78	0.27	21317	-1.07	0.0000			275.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	127	80.6	0.2	-51.79	3.74	0.27	21299	-1.07	0.0000			394.3125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	18	85.7	100.0	-49.54	4.09	0.25	20725		-5.5071	queue=0.4345;delay=4.0124;waiting=1.0603;pressure=0.0;switches=0.0	bo;w=queue=0.393;delay=0.951;waiting=0.726;pressure=0.582;switches=0.999	101.0000	3799.4912	1231.7484	70.0000	5871.0000	1.0000	queue=4.3446;delay=4.0124;waiting=212.0595;pressure=159.6;switches=5.2556
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	128	104.3	0.3	-130.04	11.03	0.30	21113	-1.35	0.0000			446.1250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	129	84.9	0.3	-67.18	5.30	0.27	21288	-0.80	0.0000			426.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	130	84.0	0.3	-62.20	4.97	0.27	21309	-0.75	0.0000			474.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	131	85.9	0.2	-68.59	5.63	0.27	21243	-0.77	0.0000			394.2500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	132	87.9	0.2	-74.81	6.28	0.26	21274	-0.81	0.0000			405.9375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	133	88.4	0.1	-74.94	6.39	0.25	21233	-0.81	0.0000			345.0625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	19	97.8	100.0	-91.49	7.11	0.25	20691		-7.0716	queue=0.7838;delay=4.0698;waiting=2.218;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=0.165;pressure=0.506	146.2500	4252.5025	1378.6106	87.0000	8611.0000	7.0000	queue=7.8381;delay=4.0698;waiting=443.6072;pressure=202.8611;switches=5.6472
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	134	97.5	0.2	-113.18	9.12	0.25	21218	-0.54	0.0000			572.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	135	92.5	0.2	-87.96	7.47	0.24	21218	-0.46	0.0000			514.9375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	136	98.2	0.1	-112.52	9.41	0.24	21181	-0.61	0.0000			681.6875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	137	95.2	0.1	-94.95	8.15	0.24	21233	-0.44	0.0000			364.6250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	138	95.9	0.1	-99.35	8.27	0.23	21223	-0.43	0.0000			594.0000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	139	97.0	0.1	-105.26	8.68	0.23	21214	-0.45	0.0000			628.0000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	20	138.3	100.0	-222.59	19.39	0.27	20010		-34.6403	queue=1.8798;delay=4.3902;waiting=28.3704;pressure=0.0;switches=0.0	bo;w=queue=0.306;delay=1.0;waiting=0.578;pressure=0.09	298.5000	5551.7321	1799.8113	116.0000	11945.0000	8.0000	queue=18.7977;delay=4.3902;waiting=5674.0714;pressure=426.5889;switches=8.5472
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	140	97.0	0.1	-102.23	8.46	0.24	21247	-2.00	0.0000			648.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	141	86.5	0.2	-66.93	5.28	0.23	21271	-1.58	0.0000			516.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	142	86.7	0.2	-66.66	5.40	0.24	21228	-1.52	0.0000			876.2500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	143	87.1	0.2	-68.10	5.64	0.24	21269	-1.51	0.0000			513.3125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	144	87.6	0.2	-71.27	5.91	0.25	21230	-1.55	0.0000			608.1875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	145	91.4	0.2	-84.13	7.17	0.25	21251	-1.66	0.0000			411.3125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	21	96.4	100.0	-88.33	7.55	0.26	20855		-8.7728	queue=0.7526;delay=4.1691;waiting=3.8511;pressure=0.0;switches=0.0	bo;w=queue=0.739;delay=0.115;waiting=0.531;pressure=1.0;switches=1.0	145.6250	4217.0975	1367.1329	72.0000	8096.0000	4.0000	queue=7.5264;delay=4.1691;waiting=770.2253;pressure=198.7306;switches=5.5167
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	146	97.1	0.3	-110.03	9.31	0.27	21215	-1.52	0.0000			496.0625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	147	87.4	0.3	-70.78	5.66	0.25	21302	-1.25	0.0000			352.1250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	148	84.0	0.3	-60.86	4.62	0.25	21284	-1.17	0.0000			594.6875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	149	84.5	0.3	-62.55	4.75	0.25	21294	-1.15	0.0000			604.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	150	84.0	0.3	-61.78	4.62	0.25	21289	-1.13	0.0000			536.0000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	151	84.9	0.2	-66.12	4.96	0.25	21304	-1.17	0.0000			543.1250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	22	104.0	100.0	-92.69	9.04	0.25	20503		-14.5349	queue=0.7921;delay=4.0597;waiting=9.6832;pressure=0.0;switches=0.0	bo;w=delay=1.0;waiting=0.515;pressure=0.506;switches=1.0	156.8125	4435.6065	1437.9721	59.0000	8283.0000	0.0000	queue=7.9208;delay=4.0597;waiting=1936.6317;pressure=261.325;switches=5.7222
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	152	93.7	0.3	-105.35	8.18	0.29	21275	-1.68	0.0000			522.0000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	153	85.7	0.3	-68.14	5.24	0.27	21280	-1.26	0.0000			735.6875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	154	84.3	0.2	-61.72	4.79	0.26	21295	-1.15	0.0000			656.0625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	155	82.1	0.2	-55.43	4.00	0.25	21301	-0.99	0.0000			594.6250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	156	82.3	0.2	-56.32	4.10	0.26	21298	-0.99	0.0000			469.0625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	157	82.1	0.2	-55.52	3.99	0.25	21297	-0.98	0.0000			717.6250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	23	87.4	100.0	-56.99	4.56	0.24	20738		-5.2024	queue=0.4985;delay=3.82;waiting=0.8838;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.997;waiting=0.087;pressure=1.0	199.5000	3875.1473	1256.2751	110.0000	6158.0000	6.0000	queue=4.9851;delay=3.82;waiting=176.7649;pressure=179.1056;switches=6.9722
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	158	88.4	0.3	-81.99	6.20	0.27	21290	-1.60	0.0000			411.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	159	82.3	0.3	-56.11	4.09	0.25	21304	-1.28	0.0000			595.3750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	160	83.3	0.3	-59.28	4.38	0.25	21300	-1.29	0.0000			569.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	161	82.2	0.2	-56.32	4.04	0.25	21296	-1.21	0.0000			528.1250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	162	82.3	0.2	-56.80	4.05	0.25	21302	-1.23	0.0000			691.7500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	163	82.1	0.2	-56.23	4.01	0.25	21305	-1.20	0.0000			358.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	24	89.2	100.0	-61.86	4.81	0.23	20706		-5.1740	queue=0.5359;delay=3.7593;waiting=0.8788;pressure=0.0;switches=0.0	bo;w=queue=1.0;waiting=0.64;pressure=1.0;switches=1.0	138.6250	3940.5343	1277.4730	98.0000	6464.0000	7.0000	queue=5.359;delay=3.7593;waiting=175.7573;pressure=178.8806;switches=6.7111
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	164	92.0	0.3	-87.90	6.95	0.27	21282	-1.92	0.0000			484.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	165	84.4	0.4	-65.64	4.72	0.25	21310	-1.59	0.0000			347.1875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	166	85.5	0.5	-70.17	5.17	0.26	21282	-1.62	0.0000			661.2500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	167	82.0	0.3	-56.14	3.99	0.26	21296	-1.37	0.0000			465.3125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	168	81.7	0.3	-54.75	3.89	0.26	21307	-1.36	0.0000			674.3125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	169	81.9	0.2	-56.89	3.99	0.26	21289	-1.35	0.0000			406.2500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	25	87.9	100.0	-59.01	4.49	0.24	20722		-5.3411	queue=0.5148;delay=3.9008;waiting=0.9254;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.685;waiting=0.403;pressure=1.0;switches=1.0	63.5625	3895.3593	1262.8276	116.0000	6420.0000	2.0000	queue=5.1483;delay=3.9008;waiting=185.0842;pressure=174.3556;switches=6.1028
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	170	97.4	0.4	-115.22	8.92	0.30	21302	-2.09	0.0000			573.6875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	171	83.2	0.5	-63.03	4.50	0.27	21294	-1.28	0.0000			386.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	172	81.9	0.6	-57.70	4.06	0.27	21302	-1.18	0.0000			341.7500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	173	82.6	0.4	-61.24	4.31	0.28	21270	-1.18	0.0000			638.1250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	174	82.4	0.3	-61.09	4.27	0.28	21290	-1.15	0.0000			638.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	175	81.8	0.3	-58.24	4.05	0.27	21289	-1.11	0.0000			514.1250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	26	89.8	100.0	-63.91	4.78	0.25	20785		-5.5548	queue=0.5535;delay=4.0588;waiting=0.9425;pressure=0.0;switches=0.0	bo;w=waiting=0.65;pressure=1.0;switches=1.0	164.2500	3982.3941	1291.0434	105.0000	6833.0000	2.0000	queue=5.5347;delay=4.0588;waiting=188.5077;pressure=169.2472;switches=5.7833
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	176	93.0	0.4	-107.83	8.13	0.31	21262	-1.66	0.0000			434.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	177	83.4	0.6	-64.14	4.62	0.28	21283	-1.19	0.0000			615.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	178	82.4	0.5	-60.72	4.29	0.28	21289	-1.14	0.0000			440.9375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	179	82.2	0.3	-59.72	4.19	0.27	21286	-1.12	0.0000			687.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	180	82.2	0.3	-59.54	4.17	0.28	21299	-1.13	0.0000			546.7500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	181	81.9	0.2	-58.18	4.07	0.27	21299	-1.11	0.0000			348.6875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	27	91.9	100.0	-70.05	5.33	0.26	20663		-5.8150	queue=0.6047;delay=4.0935;waiting=1.1169;pressure=0.0;switches=0.0	bo;w=queue=0.716;delay=0.696;waiting=0.225;pressure=0.74;switches=0.996	162.8125	4039.1758	1309.4516	110.0000	7031.0000	1.0000	queue=6.0467;delay=4.0935;waiting=223.3838;pressure=173.0833;switches=5.5972
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	182	88.8	0.4	-85.51	6.56	0.29	21280	-1.61	0.0000			327.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	183	82.6	0.4	-60.12	4.28	0.27	21285	-1.20	0.0000			550.0000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	184	81.7	0.3	-56.19	3.98	0.27	21297	-1.14	0.0000			581.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	185	81.0	0.2	-54.00	3.76	0.27	21296	-1.10	0.0000			367.7500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	186	81.2	0.2	-54.24	3.79	0.27	21305	-1.12	0.0000			354.8125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	187	81.2	0.2	-54.35	3.82	0.27	21299	-1.12	0.0000			388.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	28	87.2	100.0	-55.21	4.28	0.24	20758		-4.9901	queue=0.4813;delay=3.8242;waiting=0.6846;pressure=0.0;switches=0.0	bo;w=queue=0.31;delay=0.242;waiting=0.885;pressure=1.0;switches=0.807	150.2500	3878.6738	1257.4183	94.0000	6421.0000	2.0000	queue=4.8133;delay=3.8242;waiting=136.9216;pressure=168.9;switches=5.75
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	188	97.3	0.3	-100.73	7.89	0.29	21193	-1.25	0.0000			622.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	189	82.2	0.3	-57.45	4.14	0.26	21295	-0.79	0.0000			226.0000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	190	82.6	0.2	-57.69	4.24	0.26	21293	-0.80	0.0000			533.6875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	191	82.1	0.2	-56.10	4.04	0.25	21299	-0.76	0.0000			381.0625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	192	81.7	0.1	-54.78	3.94	0.25	21307	-0.75	0.0000			511.6875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	193	82.5	0.1	-56.51	4.11	0.25	21297	-0.76	0.0000			565.6875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	29	91.0	100.0	-68.09	5.21	0.24	20736		-5.1854	queue=0.5902;delay=3.8591;waiting=0.7361;pressure=0.0;switches=0.0	bo;w=queue=0.284;delay=0.788;waiting=0.344;pressure=0.746	110.4375	4025.6122	1305.0540	97.0000	8624.0000	4.0000	queue=5.9016;delay=3.8591;waiting=147.223;pressure=185.4444;switches=7.3389
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	194	90.2	0.2	-91.66	6.86	0.26	21276	-1.67	0.0000			441.2500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	195	82.9	0.3	-57.77	4.28	0.25	21300	-1.22	0.0000			411.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	196	82.5	0.3	-57.17	4.17	0.25	21300	-1.17	0.0000			409.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	197	82.3	0.2	-57.03	4.13	0.26	21295	-1.16	0.0000			468.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	198	82.0	0.2	-56.19	3.98	0.26	21306	-1.14	0.0000			356.6250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	199	82.1	0.2	-57.24	4.06	0.26	21309	-1.15	0.0000			426.7500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	30	94.5	100.0	-73.77	5.52	0.24	20686		-5.6202	queue=0.6391;delay=3.7744;waiting=1.2067;pressure=0.0;switches=0.0	bo;w=queue=0.579;delay=0.542;pressure=0.983;switches=0.675	137.5000	4128.2467	1338.3272	86.0000	7079.0000	5.0000	queue=6.3914;delay=3.7744;waiting=241.3399;pressure=180.0139;switches=7.0667
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	200	91.9	0.3	-98.27	7.47	0.27	21276	-1.72	0.0000			497.3125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	201	83.0	0.4	-58.82	4.33	0.26	21304	-1.02	0.0000			419.7500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	202	81.4	0.3	-53.71	3.80	0.25	21289	-0.95	0.0000			346.2500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	203	82.0	0.2	-57.00	4.00	0.26	21304	-0.94	0.0000			214.9375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	204	81.4	0.2	-53.92	3.79	0.26	21289	-0.91	0.0000			587.9375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	205	81.7	0.2	-55.17	3.86	0.26	21303	-0.91	0.0000			454.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	31	88.7	100.0	-59.37	4.58	0.24	20734		-5.2313	queue=0.5217;delay=3.8701;waiting=0.8396;pressure=0.0;switches=0.0	bo;w=delay=0.213;waiting=1.0;pressure=1.0;switches=0.325	192.6250	3931.2499	1274.4630	119.0000	6582.0000	1.0000	queue=5.2169;delay=3.8701;waiting=167.9157;pressure=175.1889;switches=7.1528
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	206	104.5	0.3	-115.01	9.12	0.29	21252	-1.65	0.0000			441.6250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	207	82.2	0.4	-57.27	4.12	0.26	21316	-1.06	0.0000			306.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	208	81.4	0.3	-53.56	3.81	0.26	21304	-1.03	0.0000			260.3125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	209	81.4	0.2	-53.51	3.80	0.26	21295	-1.02	0.0000			326.5625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	210	81.1	0.2	-52.32	3.70	0.26	21314	-1.01	0.0000			509.7500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	211	80.7	0.2	-50.25	3.60	0.25	21310	-1.00	0.0000			562.0625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	32	88.2	100.0	-56.33	4.47	0.24	20756		-5.9125	queue=0.491;delay=3.7961;waiting=1.6253;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=0.369;switches=1.0	181.3750	3913.6240	1268.7489	81.0000	7393.0000	4.0000	queue=4.9102;delay=3.7961;waiting=325.0658;pressure=163.3389;switches=5.6889
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	212	88.7	0.3	-84.76	6.40	0.27	21294	-1.61	0.0000			273.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	213	82.0	0.3	-55.16	4.01	0.25	21302	-1.25	0.0000			501.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	214	85.7	0.2	-72.87	5.31	0.26	21282	-1.49	0.0000			357.0625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	215	81.4	0.2	-53.79	3.81	0.26	21310	-1.17	0.0000			539.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	216	82.3	0.2	-57.18	4.15	0.26	21295	-1.20	0.0000			449.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	217	81.3	0.2	-53.54	3.80	0.26	21309	-1.16	0.0000			607.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	33	95.9	100.0	-105.81	6.54	0.26	20722		-21.6940	queue=0.9039;delay=4.1207;waiting=16.6694;pressure=0.0;switches=0.0	bo;w=delay=0.579;waiting=0.285;pressure=1.0;switches=0.779	153.8125	4172.4083	1352.6447	97.0000	6362.0000	0.0000	queue=9.0388;delay=4.1207;waiting=3333.8801;pressure=200.8944;switches=5.9028
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	218	166.3	0.2	-292.95	20.57	0.30	20267	-1.00	0.0000			398.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	219	97.0	0.3	-131.10	9.51	0.29	21178	-0.54	0.0000			596.2500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	220	96.9	0.2	-129.83	9.61	0.29	21156	-0.53	0.0000			680.0000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	221	110.3	0.2	-190.33	13.25	0.32	21139	-0.62	0.0000			811.6250						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	222	107.7	0.2	-158.72	12.24	0.32	21221	-0.58	0.0000			483.0625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	223	103.0	0.2	-152.86	11.65	0.32	21133	-0.52	0.0000			465.9375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	34	115.9	100.0	-157.93	11.70	0.32	20064		-25.6986	queue=1.3288;delay=5.1801;waiting=19.1897;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.009;waiting=0.154;pressure=0.067;switches=0.702	192.8750	4698.7599	1523.2850	58.0000	6285.0000	1.0000	queue=13.2876;delay=5.1801;waiting=3837.9499;pressure=323.8028;switches=3.8972
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	224	130.5	0.3	-259.13	18.51	0.35	20950	-2.06	0.0000			454.5000						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	225	96.8	0.3	-125.09	9.03	0.32	21224	-1.29	0.0000			450.3125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	226	94.9	0.3	-110.44	8.84	0.31	21228	-1.18	0.0000			639.0625						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	227	90.1	0.3	-95.07	7.19	0.30	21245	-1.08	0.0000			599.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	228	88.5	0.3	-87.61	6.59	0.29	21242	-1.03	0.0000			473.3125						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	229	90.0	0.3	-95.19	7.01	0.30	21247	-1.08	0.0000			575.1875						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	35	92.9	100.0	-84.25	6.82	0.26	20699		-9.0686	queue=0.7193;delay=4.179;waiting=4.1704;pressure=0.0;switches=0.0	bo;w=delay=0.525;pressure=0.619;switches=0.665	130.2500	4047.0106	1311.9926	59.0000	5869.0000	1.0000	queue=7.1926;delay=4.179;waiting=834.0723;pressure=211.2972;switches=5.2056
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	230	91.1	0.3	-101.17	7.44	0.30	21286	-1.41	0.0000			500.8750						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	231	87.8	0.3	-80.49	6.33	0.28	21176	-1.27	0.0000			301.7500						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	232	86.6	0.3	-78.74	5.81	0.28	21292	-1.25	0.0000			436.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	233	89.5	0.3	-88.34	6.70	0.28	21220	-1.31	0.0000			524.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	234	94.9	0.3	-116.74	8.51	0.29	21262	-1.62	0.0000			622.4375						
tempe_16_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	235	87.6	0.3	-83.17	6.14	0.29	21269	-1.24	0.0000			407.2500						
