exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	4	242.6	100.0	-71.89	48.44	0.85	1292		-10.4812	queue=0.5233;delay=0.8517;waiting=9.1062;pressure=0.0;switches=0.0	grid;w=waiting=1.0	680.0000	619.1358	200.7176	4.0000	1131.0000	0.0000	queue=5.2326;delay=0.8517;waiting=1821.2461;pressure=71.8833;switches=0.4278
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	36	121.5	0.0	-5.81	3.19	0.61	1399	-0.53	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	37	121.4	0.0	-5.79	3.15	0.59	1399	-0.52	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	38	121.3	2.4	-5.84	3.13	0.58	1397	-0.54	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	39	143.1	0.8	-14.56	10.96	0.70	1390	-1.44	0.0000			279.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	40	134.1	0.2	-11.07	8.19	0.79	1392	-1.08	0.0000			791.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	41	127.0	0.1	-7.96	5.30	0.73	1398	-0.71	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	42	124.5	0.1	-6.97	4.09	0.52	1399	-0.60	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	43	124.4	0.1	-6.88	3.97	0.54	1400	-0.58	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	44	121.1	0.1	-5.63	2.85	0.56	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	5	159.8	100.0	-40.69	16.98	0.74	1363		-3.2221	queue=0.21;delay=0.7431;waiting=2.269;pressure=0.0;switches=0.0	grid;w=pressure=1.0	680.0000	444.0946	143.9706	1.0000	222.0000	0.0000	queue=2.1002;delay=0.7431;waiting=453.8072;pressure=40.7361;switches=0.2583
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	45	121.5	0.0	-5.84	3.18	0.61	1397	-0.68	0.0000			1004.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	46	120.8	0.0	-5.54	2.96	0.59	1397	-0.64	0.0000			195.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	47	121.0	2.6	-5.69	3.01	0.57	1398	-0.68	0.0000			790.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	48	135.3	1.5	-11.28	8.04	0.62	1398	-0.64	0.0000			216.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	49	251.5	0.7	-43.82	41.32	0.88	1261	-0.12	0.0000			1008.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	50	304.5	0.2	-50.68	48.25	0.88	1234	-0.05	0.0000			1001.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	51	350.9	0.1	-65.33	62.91	0.89	1211	-0.03	0.0000			972.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	52	440.1	0.0	-104.54	99.78	0.90	988	-0.05	0.0000			671.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	53	341.2	0.0	-62.44	60.02	0.88	1217	-0.04	0.0000			998.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	6	311.4	100.0	-99.66	77.41	0.79	1248		-11.5095	queue=0.7266;delay=0.7858;waiting=9.9972;pressure=0.0;switches=0.0	grid;w=switches=1.0	662.0000	776.3638	251.6900	10.0000	1205.0000	0.0000	queue=7.2657;delay=0.7858;waiting=1999.4359;pressure=99.7306;switches=0.1833
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	54	122.7	0.0	-6.32	3.64	0.62	1399	-0.34	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	55	120.9	0.0	-5.59	2.99	0.61	1397	-0.33	0.0000			1028.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	56	121.7	3.0	-6.16	3.31	0.58	1398	-0.31	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	57	438.6	0.9	-137.99	127.12	0.73	940	-0.94	0.0000			943.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	58	262.9	0.1	-59.15	50.72	0.81	1251	-0.68	0.0000			1002.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	59	196.9	0.0	-33.26	29.04	0.71	1371	-0.51	0.0000			1045.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	60	244.5	0.0	-46.58	41.81	0.66	1299	-0.54	0.0000			1057.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	61	140.3	0.0	-13.39	9.60	0.58	1391	-0.34	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	62	130.7	0.0	-9.67	6.01	0.54	1393	-0.30	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	7	146.9	100.0	-35.61	11.78	0.70	1359		-1.6410	queue=0.143;delay=0.6959;waiting=0.802;pressure=0.0;switches=0.0	grid;w=queue=0.5;delay=0.5	678.0000	417.1985	135.2511	5.0000	355.0000	0.0000	queue=1.4301;delay=0.6959;waiting=160.4044;pressure=35.65;switches=0.2556
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	63	120.6	0.0	-5.51	2.91	0.57	1399	-0.08	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	64	120.7	0.0	-5.54	2.97	0.60	1397	-0.10	0.0000			810.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	65	120.7	2.4	-5.60	2.96	0.61	1397	-0.10	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	66	188.5	1.0	-32.56	27.62	0.78	1369	-1.51	0.0000			1053.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	67	215.5	0.3	-40.90	35.61	0.77	1395	-3.09	0.0000			805.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	68	136.6	0.3	-12.26	8.82	0.71	1374	-0.53	0.0000			782.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	69	131.7	0.2	-9.79	6.66	0.59	1397	-0.29	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	70	125.0	0.2	-7.28	4.39	0.50	1399	-0.11	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	71	126.9	0.1	-8.03	4.91	0.48	1399	-0.12	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	8	272.1	100.0	-83.19	60.17	0.71	1274		-14.8256	queue=0.5759;delay=0.7146;waiting=13.5351;pressure=0.0;switches=0.0	grid;w=queue=0.5;waiting=0.5	708.0000	680.9950	220.7720	5.0000	1030.0000	0.0000	queue=5.7595;delay=0.7146;waiting=2707.013;pressure=83.2389;switches=0.3278
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	72	121.1	0.0	-5.66	3.06	0.60	1397	-0.28	0.0000			1004.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	73	120.9	0.0	-5.59	3.03	0.58	1397	-0.26	0.0000			1023.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	74	121.4	2.5	-5.83	3.11	0.59	1399	-0.29	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	75	168.2	1.1	-24.16	20.00	0.77	1395	-1.32	0.0000			801.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	76	144.1	0.3	-14.43	11.55	0.79	1397	-0.80	0.0000			985.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	77	137.9	0.1	-12.37	9.28	0.72	1398	-0.67	0.0000			8.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	78	123.0	0.1	-6.43	3.67	0.65	1396	-0.31	0.0000			229.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	79	123.0	0.1	-6.40	3.43	0.62	1396	-0.30	0.0000			323.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	80	122.2	0.0	-6.10	3.18	0.56	1398	-0.28	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	9	256.7	100.0	-76.93	53.76	0.81	1240		-29.3606	queue=0.5732;delay=0.8057;waiting=27.9817;pressure=0.0;switches=0.0	grid;w=queue=0.5;pressure=0.5	655.0000	634.0381	205.5494	1.0000	163.0000	0.0000	queue=5.7324;delay=0.8057;waiting=5596.3306;pressure=77.0361;switches=0.1056
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	81	121.2	0.0	-5.75	3.13	0.59	1398	-0.35	0.0000			827.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	82	120.7	0.0	-5.53	2.96	0.58	1399	-0.34	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	83	120.8	2.1	-5.51	2.94	0.57	1399	-0.35	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	84	352.7	0.8	-105.51	97.41	0.83	949	-0.78	0.0000			867.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	85	341.2	0.0	-82.53	73.42	0.87	1318	-0.59	0.0000			247.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	86	355.1	0.0	-99.45	92.23	0.78	1250	-0.57	0.0000			680.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	87	216.0	0.0	-28.10	24.84	0.82	1318	-0.25	0.0000			1035.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	88	227.3	0.0	-30.27	27.31	0.86	1319	-0.24	0.0000			1064.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	89	310.7	0.0	-55.94	52.55	0.87	1341	-0.36	0.0000			1066.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	10	167.2	100.0	-43.49	19.20	0.67	1355		-2.2448	queue=0.1986;delay=0.6661;waiting=1.3801;pressure=0.0;switches=0.0	grid;w=queue=0.5;switches=0.5	662.0000	465.8884	151.0359	4.0000	865.0000	0.0000	queue=1.9856;delay=0.6661;waiting=276.0255;pressure=43.4389;switches=0.4639
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	90	121.1	0.0	-5.69	3.08	0.62	1398	-0.40	0.0000			792.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	91	120.8	0.0	-5.53	3.00	0.60	1393	-0.38	0.0000			194.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	92	121.7	2.8	-5.87	3.22	0.60	1397	-0.37	0.0000			186.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	93	276.1	1.4	-68.58	60.06	0.80	1337	-4.23	0.0000			752.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	94	237.2	1.4	-47.17	43.05	0.79	1383	-5.65	0.0000			785.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	95	153.2	1.4	-16.55	13.19	0.80	1396	-2.17	0.0000			1022.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	96	130.4	1.0	-9.46	5.96	0.68	1394	-0.53	0.0000			1031.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	97	127.7	0.6	-8.27	4.85	0.64	1400	-0.42	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	98	127.7	0.4	-8.33	4.91	0.63	1392	-0.42	0.0000			288.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	11	157.7	100.0	-39.58	15.29	0.57	1360		-1.6177	queue=0.1419;delay=0.5699;waiting=0.9059;pressure=0.0;switches=0.0	grid;w=delay=0.5;waiting=0.5	673.0000	445.7206	144.4976	11.0000	920.0000	1.0000	queue=1.4194;delay=0.5699;waiting=181.1759;pressure=39.6194;switches=0.7361
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	99	121.2	0.0	-5.72	3.13	0.58	1399	-0.56	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	100	121.5	0.0	-5.85	3.24	0.64	1398	-0.59	0.0000			258.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	101	121.0	2.6	-5.69	3.07	0.60	1399	-0.56	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	102	131.1	0.9	-9.55	6.39	0.63	1399	-0.77	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	103	168.3	0.1	-23.34	18.91	0.79	1391	-1.58	0.0000			812.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	104	135.9	0.1	-11.42	8.52	0.73	1399	-0.91	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	105	124.3	0.1	-6.95	4.15	0.58	1397	-0.61	0.0000			250.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	106	123.2	0.1	-6.49	3.62	0.52	1399	-0.54	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	107	121.3	0.0	-5.74	3.00	0.55	1399	-0.52	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	12	147.8	100.0	-35.95	12.17	0.72	1362		-2.4502	queue=0.178;delay=0.7172;waiting=1.555;pressure=0.0;switches=0.0	grid;w=delay=0.5;pressure=0.5	682.0000	417.9387	135.4911	2.0000	204.0000	0.0000	queue=1.7803;delay=0.7172;waiting=311.0007;pressure=36.0333;switches=0.2806
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	108	121.0	0.0	-5.60	3.03	0.58	1397	-0.61	0.0000			206.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	109	120.9	0.0	-5.58	3.00	0.60	1398	-0.63	0.0000			225.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	110	122.1	2.5	-6.09	3.34	0.61	1399	-0.65	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	111	142.4	0.9	-14.89	10.90	0.58	1359	-0.66	0.0000			254.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	112	1335.0	0.1	-340.84	328.50	0.94	384	-0.58	0.0000			330.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	113	738.9	0.0	-249.58	229.82	0.78	1229	-0.52	0.0000			903.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	114	519.0	0.0	-164.82	152.53	0.85	1126	-0.54	0.0000			924.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	115	1019.4	0.0	-251.53	236.02	0.87	816	-0.54	0.0000			765.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	116	312.4	0.0	-78.95	69.24	0.73	1313	-0.55	0.0000			989.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	13	538.6	100.0	-190.42	171.89	0.82	1068		-46.0475	queue=1.514;delay=0.8222;waiting=43.7113;pressure=0.0;switches=0.0	grid;w=delay=0.5;switches=0.5	480.0000	1256.6234	407.3876	11.0000	1317.0000	0.0000	queue=15.14;delay=0.8222;waiting=8742.2579;pressure=190.75;switches=0.1694
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	117	122.4	0.0	-6.20	3.45	0.62	1398	-0.38	0.0000			807.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	118	121.2	0.0	-5.71	3.13	0.59	1394	-0.34	0.0000			239.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	119	121.3	2.6	-5.81	3.15	0.62	1396	-0.36	0.0000			792.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	120	170.9	1.2	-25.53	21.52	0.71	1392	-2.38	0.0000			815.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	121	138.5	0.4	-12.54	9.69	0.79	1400	-1.44	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	122	130.2	0.3	-9.32	6.24	0.61	1396	-0.63	0.0000			263.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	123	136.7	0.2	-11.83	8.64	0.57	1400	-1.07	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	124	125.8	0.2	-7.66	4.52	0.68	1393	-0.49	0.0000			1052.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	125	124.2	0.1	-6.94	3.85	0.63	1397	-0.40	0.0000			810.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	14	134.0	100.0	-30.45	6.67	0.62	1367		-1.0510	queue=0.0869;delay=0.6203;waiting=0.3438;pressure=0.0;switches=0.0	grid;w=waiting=0.5;pressure=0.5	516.0000	388.0976	125.8167	4.0000	214.0000	0.0000	queue=0.869;delay=0.6203;waiting=68.7593;pressure=30.5278;switches=0.3278
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	126	120.5	0.0	-5.47	2.90	0.57	1393	-0.38	0.0000			225.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	127	121.7	0.0	-5.93	3.24	0.60	1397	-0.41	0.0000			235.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	128	120.8	2.4	-5.60	2.96	0.60	1399	-0.42	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	129	134.4	1.0	-11.89	8.11	0.58	1359	-0.50	0.0000			254.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	130	268.4	0.5	-59.99	54.43	0.82	1386	-5.73	0.0000			1028.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	131	150.4	0.5	-14.54	11.52	0.84	1391	-2.40	0.0000			1090.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	132	136.3	0.4	-12.36	9.08	0.75	1377	-0.74	0.0000			1024.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	133	135.4	0.3	-11.65	8.14	0.60	1397	-0.57	0.0000			202.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	134	187.5	0.2	-31.67	26.94	0.78	1395	-1.65	0.0000			1047.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	15	184.6	100.0	-49.13	24.95	0.80	1293		-8.3212	queue=0.316;delay=0.8021;waiting=7.2031;pressure=0.0;switches=0.0	grid;w=waiting=0.5;switches=0.5	685.0000	490.7134	159.0840	0.0000	980.0000	0.0000	queue=3.16;delay=0.8021;waiting=1440.6204;pressure=49.0528;switches=0.4778
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	135	121.7	0.0	-5.92	3.30	0.63	1398	-0.58	0.0000			183.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	136	121.7	0.0	-5.92	3.26	0.62	1395	-0.61	0.0000			1017.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	137	121.7	2.3	-5.97	3.25	0.62	1399	-0.61	0.0000			0.0000						
