exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	222.7	12.0	-405.11	30.46	0.36	19851	-1.59	0.0000			232.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	170.1	7.9	-343.18	23.30	0.32	20514	-0.74	0.0000			260.8750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	170.5	6.0	-348.69	25.31	0.32	20323	-0.66	0.0000			376.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	116.9	100.0	-219.62	12.90	0.28	20088		-76.0703	queue=0.6407;delay=0.0;waiting=36.604;pressure=0.0;switches=0.0;fairness=38.8257	bo;w=queue=1.0;delay=0.055;waiting=0.354	113.5000	4754.0309	1541.2035	91.0000	8069.0000	2.0000	queue=12.813;delay=4.4079;waiting=3660.3975;pressure=299.4889;switches=6.4694;fairness=970.6419
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	250.2	12.2	-464.61	42.28	0.36	20120	-9.32	0.0000			506.9375						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	149.7	7.9	-261.65	18.08	0.31	20576	-5.66	0.0000			498.1250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	178.9	6.1	-314.54	23.46	0.31	20363	-6.26	0.0000			262.2500						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	169.9	6.0	-321.18	23.73	0.32	20362	-6.42	0.0000			391.8125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	177.9	6.9	-263.59	19.36	0.32	20351	-6.11	0.0000			162.1875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	170.2	7.4	-305.31	24.55	0.33	20396	-6.70	0.0000			253.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	263.8	100.0	-506.99	52.36	0.32	17935		-499.4457	queue=2.4603;delay=0.0;waiting=454.5991;pressure=0.0;switches=0.0;fairness=42.3863	bo;w=delay=0.476;waiting=0.356;pressure=0.654;switches=0.484;fairness=0.839	145.9375	9013.8771	2922.2237	68.0000	7490.0000	3.0000	queue=49.2068;delay=5.0466;waiting=45459.9101;pressure=960.0639;switches=5.3444;fairness=1059.6564
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	225.6	13.7	-413.99	38.49	0.37	20179	-11.63	0.0000			263.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	144.6	10.6	-295.86	19.42	0.32	20651	-6.41	0.0000			526.3125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	135.7	10.0	-253.72	18.42	0.31	20867	-6.72	0.0000			435.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	167.9	10.3	-294.28	21.64	0.32	20322	-6.82	0.0000			308.8750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	149.7	10.4	-279.54	18.27	0.31	20717	-6.43	0.0000			424.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	114.2	10.0	-212.36	14.33	0.31	21009	-5.83	0.0000			194.9375						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	152.2	100.0	-221.13	22.11	0.31	19241		-151.0479	queue=1.1082;delay=0.0;waiting=91.8829;pressure=0.0;switches=0.0;fairness=58.0568	bo;w=queue=0.019;delay=0.338;waiting=0.806;pressure=1.0;switches=0.8;fairness=0.649	203.5000	5766.2676	1869.3641	54.0000	9103.0000	3.0000	queue=22.1644;delay=4.9326;waiting=9188.29;pressure=528.525;switches=5.3583;fairness=1451.4189
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	204.2	13.6	-387.17	32.80	0.37	20639	-9.04	0.0000			342.3750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	125.0	11.0	-198.63	12.69	0.32	20896	-4.48	0.0000			343.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	138.0	9.4	-200.12	13.45	0.32	20730	-4.57	0.0000			327.1250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	125.6	8.4	-185.01	12.29	0.31	20810	-4.37	0.0000			447.1875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	123.9	8.0	-187.46	12.14	0.31	20827	-4.27	0.0000			516.1875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	132.1	7.5	-195.85	12.69	0.31	20748	-4.29	0.0000			306.3125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	111.7	100.0	-203.39	13.76	0.28	20525		-67.3578	queue=0.6866;delay=0.0;waiting=35.0089;pressure=0.0;switches=0.0;fairness=31.6623	bo;w=queue=0.713;delay=0.202;waiting=0.857;pressure=0.543;switches=0.454;fairness=0.711	75.1875	4622.6478	1498.6108	75.0000	6395.0000	2.0000	queue=13.7325;delay=4.4658;waiting=3500.8874;pressure=363.6972;switches=5.5389;fairness=791.5581
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	160.7	10.3	-362.90	25.46	0.35	20864	-4.89	0.0000			321.5625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	111.9	8.9	-185.56	12.85	0.32	21114	-3.14	0.0000			477.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	111.2	7.3	-194.89	12.53	0.32	21026	-2.86	0.0000			171.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	112.5	5.7	-197.37	13.17	0.32	21064	-3.04	0.0000			175.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	108.7	5.1	-164.83	11.61	0.31	21118	-2.98	0.0000			546.3125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	111.6	4.8	-190.63	13.64	0.30	21018	-3.54	0.0000			177.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	118.2	100.0	-221.80	15.03	0.28	20497		-79.7193	queue=0.7135;delay=0.0;waiting=42.4773;pressure=0.0;switches=0.0;fairness=36.5285	bo;w=queue=0.625;delay=0.577;waiting=0.722;pressure=0.609;switches=0.203;fairness=0.305	145.3125	4873.7615	1580.0196	66.0000	7189.0000	2.0000	queue=14.2708;delay=4.4566;waiting=4247.727;pressure=377.2972;switches=5.3528;fairness=913.2122
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	186.3	8.1	-401.31	31.61	0.35	20576	-5.40	0.0000			426.1875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	129.1	6.5	-217.42	16.25	0.30	20963	-3.29	0.0000			455.3750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	125.4	4.3	-191.02	15.45	0.30	20852	-2.72	0.0000			480.8125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	109.3	3.3	-163.79	11.85	0.29	20991	-2.39	0.0000			338.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	105.5	3.8	-157.98	11.97	0.29	21126	-2.58	0.0000			249.3125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	100.6	3.5	-157.19	10.99	0.29	21099	-2.30	0.0000			239.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	114.4	100.0	-209.06	13.92	0.27	20340		-85.8412	queue=0.6469;delay=0.0;waiting=46.0218;pressure=0.0;switches=0.0;fairness=39.1725	bo;w=queue=0.289;delay=0.745;waiting=0.391;pressure=0.505;fairness=0.283	134.6250	4702.4721	1524.4888	101.0000	6222.0000	2.0000	queue=12.9371;delay=4.3112;waiting=4602.1838;pressure=332.1278;switches=7.3028;fairness=979.3125
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	203.7	10.1	-289.63	36.21	0.35	20799	-10.79	0.0000			479.3125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	106.5	8.0	-152.58	9.72	0.30	21112	-3.49	0.0000			412.3750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	96.2	6.0	-141.02	9.13	0.30	21153	-3.22	0.0000			513.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	108.3	5.3	-174.41	12.24	0.30	21068	-3.50	0.0000			226.1250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	112.9	5.0	-164.48	12.68	0.31	21013	-3.87	0.0000			328.2500						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	107.6	5.2	-164.53	11.82	0.31	20975	-3.55	0.0000			162.7500						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	97.4	100.0	-161.58	8.85	0.26	20471		-52.3186	queue=0.4757;delay=0.0;waiting=21.4813;pressure=0.0;switches=0.0;fairness=30.3616	bo;w=queue=0.919;delay=0.949;waiting=0.582;pressure=0.644;fairness=0.484	79.3750	4154.3717	1346.7991	78.0000	4924.0000	7.0000	queue=9.5143;delay=4.2256;waiting=2148.1267;pressure=266.65;switches=6.2278;fairness=759.0397
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	139.0	13.9	-255.31	18.20	0.33	20835	-1.85	0.0000			365.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	132.4	7.8	-208.17	19.92	0.33	20769	-1.90	0.0000			402.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	158.2	6.3	-191.73	25.19	0.33	20990	-2.25	0.0000			475.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	118.6	5.4	-150.50	16.74	0.31	21080	-1.23	0.0000			389.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	128.6	5.0	-170.21	19.96	0.32	21063	-1.57	0.0000			299.8750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	125.6	4.6	-151.59	18.57	0.32	21095	-1.56	0.0000			503.1250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	205.3	100.0	-468.90	40.50	0.34	19201		-310.5764	queue=1.8943;delay=0.0;waiting=261.7259;pressure=0.0;switches=0.0;fairness=46.9562	bo;w=queue=0.802;delay=0.058;waiting=0.96;pressure=0.121;switches=0.918	188.3750	7469.6150	2421.5805	46.0000	7300.0000	2.0000	queue=37.8864;delay=5.5002;waiting=26172.5941;pressure=888.0333;switches=4.4833;fairness=1173.9044
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	172.7	12.1	-334.07	33.17	0.34	20892	-7.93	0.0000			315.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	119.8	7.5	-159.14	17.43	0.34	21106	-5.57	0.0000			438.4375						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	122.0	6.7	-228.78	18.70	0.33	20861	-5.00	0.0000			361.8750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	144.1	5.4	-264.65	19.75	0.33	20753	-4.90	0.0000			345.1250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	144.2	5.5	-267.29	19.35	0.34	20768	-4.47	0.0000			199.4375						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	128.7	5.7	-204.20	16.29	0.32	20826	-4.81	0.0000			224.6875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	222.4	100.0	-532.58	44.07	0.35	17730		-383.5330	queue=2.1998;delay=0.0;waiting=336.8417;pressure=0.0;switches=0.0;fairness=44.4915	bo;w=queue=0.951;delay=0.043;waiting=0.272;pressure=0.205;fairness=0.97	137.3750	7596.9132	2462.8534	43.0000	5922.0000	1.0000	queue=43.9956;delay=5.5827;waiting=33684.1723;pressure=890.8083;switches=3.6333;fairness=1112.2883
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	168.3	7.1	-273.33	26.96	0.36	20797	-5.79	0.0000			381.8125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	146.4	6.4	-229.15	19.54	0.33	20738	-4.75	0.0000			251.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	124.9	6.3	-252.40	18.23	0.32	20929	-4.29	0.0000			293.3750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	139.2	6.4	-214.37	20.74	0.33	20896	-5.12	0.0000			373.6875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	179.0	6.5	-336.69	25.87	0.32	20096	-4.94	0.0000			222.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	184.7	6.4	-360.85	26.14	0.35	20502	-5.09	0.0000			472.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	150.8	100.0	-292.21	21.14	0.29	19276		-229.6664	queue=1.2341;delay=0.0;waiting=185.7594;pressure=0.0;switches=0.0;fairness=42.6729	bo;w=queue=0.32;delay=0.614;waiting=0.074;pressure=0.875;fairness=0.492	149.1875	5617.8063	1821.2361	93.0000	4961.0000	5.0000	queue=24.6827;delay=4.5996;waiting=18575.9366;pressure=427.8;switches=6.4583;fairness=1066.8219
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	236.3	8.8	-368.42	41.63	0.39	20210	-12.94	0.0000			530.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	180.8	13.9	-328.14	25.70	0.35	20362	-5.83	0.0000			207.3125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	169.5	12.7	-329.00	22.58	0.34	20545	-5.02	0.0000			346.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	156.6	11.2	-263.41	18.75	0.33	20623	-4.19	0.0000			125.8750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	137.0	10.2	-243.18	18.27	0.33	20870	-4.51	0.0000			148.5625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	125.2	9.3	-194.28	14.20	0.32	20938	-3.96	0.0000			185.1250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	99.9	100.0	-168.52	8.72	0.27	20299		-77.0076	queue=0.5362;delay=0.0;waiting=48.0625;pressure=0.0;switches=0.0;fairness=28.4088	bo;w=queue=0.896;delay=0.906;waiting=0.734;pressure=0.48;switches=0.259;fairness=0.477	170.4375	4217.3205	1367.2066	83.0000	5546.0000	2.0000	queue=10.7249;delay=4.2906;waiting=4806.2539;pressure=224.225;switches=6.5694;fairness=710.2206
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	150.7	12.3	-299.01	20.34	0.34	20852	-5.37	0.0000			386.7500						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	111.1	11.9	-196.20	13.00	0.31	21026	-4.14	0.0000			362.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	123.9	9.9	-185.93	13.45	0.32	20909	-4.06	0.0000			234.6875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	135.8	9.0	-179.69	14.67	0.32	20878	-4.24	0.0000			238.2500						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	128.4	8.8	-177.17	12.66	0.32	20858	-3.72	0.0000			198.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	127.7	8.4	-182.26	13.04	0.31	20803	-3.74	0.0000			327.5625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	104.3	100.0	-152.29	8.84	0.26	20265		-75.5521	queue=0.4798;delay=0.0;waiting=37.5458;pressure=0.0;switches=0.0;fairness=37.5265	bo;w=queue=1.0;delay=0.728;waiting=0.909;pressure=0.634;switches=0.078;fairness=0.486	120.8750	4359.0544	1413.1549	83.0000	6595.0000	2.0000	queue=9.5953;delay=4.2067;waiting=3754.5786;pressure=248.3361;switches=6.8389;fairness=938.1625
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	155.8	12.7	-252.29	21.97	0.34	20815	-6.43	0.0000			173.5625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	129.1	11.3	-204.00	13.58	0.32	20761	-4.90	0.0000			170.1250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	131.3	8.1	-178.59	11.95	0.31	20757	-4.95	0.0000			216.5625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	132.5	6.3	-183.07	13.38	0.31	20703	-4.76	0.0000			139.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	139.1	5.9	-187.84	13.90	0.31	20710	-4.84	0.0000			174.6875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	136.9	5.6	-195.75	13.88	0.32	20743	-5.06	0.0000			290.8125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	127.9	100.0	-226.91	15.12	0.28	19986		-175.5228	queue=0.8978;delay=0.0;waiting=143.1806;pressure=0.0;switches=0.0;fairness=31.4444	bo;w=delay=0.872;waiting=0.612;pressure=0.37;switches=0.736;fairness=0.952	74.8125	5062.6293	1641.2498	77.0000	6522.0000	2.0000	queue=17.9568;delay=4.5211;waiting=14318.0631;pressure=358.7972;switches=5.6167;fairness=786.1092
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	151.6	5.7	-240.47	20.40	0.35	20747	-3.90	0.0000			343.6875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	131.3	5.9	-192.82	15.11	0.33	20831	-3.28	0.0000			299.9375						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	123.2	5.5	-187.66	14.80	0.33	20931	-3.67	0.0000			588.8125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	137.9	5.2	-201.52	15.26	0.32	20753	-2.81	0.0000			669.6875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	130.1	4.9	-190.96	14.85	0.31	20825	-2.87	0.0000			333.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	139.5	4.6	-266.30	20.51	0.32	20926	-3.69	0.0000			740.3750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	360.1	100.0	-652.48	72.18	0.37	16123		-864.6105	queue=3.7405;delay=0.0;waiting=829.2809;pressure=0.0;switches=0.0;fairness=31.5891	bo;w=delay=0.592;waiting=0.886;pressure=0.264;switches=0.445;fairness=0.292	86.4375	11015.6830	3571.1998	62.0000	8191.0000	4.0000	queue=74.8103;delay=5.8521;waiting=82928.0901;pressure=1042.975;switches=4.1056;fairness=789.7275
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	171.5	5.3	-259.94	23.44	0.35	20434	-4.77	0.0000			310.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	162.8	5.2	-244.62	22.76	0.34	20701	-4.10	0.0000			474.4375						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	149.0	4.6	-217.48	19.09	0.34	20786	-3.57	0.0000			277.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	140.2	4.1	-199.61	17.35	0.33	20831	-3.50	0.0000			437.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	128.8	3.8	-188.02	15.75	0.32	20946	-3.12	0.0000			398.6875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	131.4	3.4	-183.12	14.55	0.32	20848	-2.96	0.0000			527.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	168.2	100.0	-360.22	28.20	0.32	19198		-221.9757	queue=1.3701;delay=0.0;waiting=165.1212;pressure=0.0;switches=0.0;fairness=55.4845	bo;w=queue=1.0;delay=0.577;waiting=0.223;pressure=0.57;switches=0.085;fairness=0.354	159.2500	6251.3820	2026.6380	57.0000	7987.0000	0.0000	queue=27.4015;delay=5.1793;waiting=16512.1161;pressure=556.8722;switches=4.8667;fairness=1387.1117
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	146.5	4.2	-258.36	18.17	0.34	20669	-5.42	0.0000			480.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	129.8	3.4	-177.23	12.56	0.32	20842	-5.11	0.0000			278.8125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	128.1	3.5	-178.47	13.80	0.32	20832	-5.26	0.0000			444.9375						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	130.2	3.9	-201.24	15.64	0.32	20833	-5.31	0.0000			239.3125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	141.0	4.2	-216.25	18.70	0.33	20768	-5.67	0.0000			343.6875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	138.9	4.5	-206.29	16.57	0.33	20804	-5.47	0.0000			235.3750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	149.7	100.0	-424.28	26.55	0.31	19838		-137.4130	queue=1.2812;delay=0.0;waiting=102.7559;pressure=0.0;switches=0.0;fairness=33.376	bo;w=queue=0.293;delay=0.848;waiting=0.652;pressure=0.229;switches=0.448;fairness=0.999	85.5000	5812.1362	1884.2357	49.0000	8115.0000	4.0000	queue=25.6232;delay=4.9889;waiting=10275.5851;pressure=552.5167;switches=5.3667;fairness=834.4003
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	175.2	6.7	-285.65	27.19	0.36	20735	-6.88	0.0000			610.3750						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	137.1	6.9	-228.10	16.76	0.33	20890	-4.44	0.0000			284.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	108.3	6.6	-171.15	11.75	0.32	21098	-3.45	0.0000			500.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	101.7	6.2	-172.86	11.50	0.31	21122	-3.88	0.0000			511.6875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	102.4	6.1	-164.34	11.19	0.30	21192	-3.54	0.0000			439.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	103.1	6.0	-134.17	8.81	0.29	21193	-2.90	0.0000			285.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	117.9	100.0	-206.85	14.43	0.26	20504		-72.2317	queue=0.7201;delay=0.0;waiting=37.8244;pressure=0.0;switches=0.0;fairness=33.6872	bo;w=queue=0.887;delay=0.585;waiting=0.818;pressure=0.99;switches=0.124;fairness=0.268	134.0000	4854.9860	1573.9322	88.0000	6349.0000	5.0000	queue=14.4028;delay=4.195;waiting=3782.4386;pressure=390.3333;switches=6.25;fairness=842.1797
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	141.3	6.7	-268.59	18.72	0.32	20950	-5.35	0.0000			566.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	104.9	6.8	-162.73	10.22	0.30	21101	-3.93	0.0000			387.1250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	96.4	6.9	-136.85	8.62	0.29	21221	-3.86	0.0000			500.8125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	96.9	6.6	-133.03	8.68	0.29	21173	-3.76	0.0000			461.0625						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	99.9	6.0	-123.54	8.24	0.29	21185	-3.75	0.0000			675.3125						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	102.7	5.7	-136.18	8.79	0.29	21039	-3.61	0.0000			256.6250						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	191.5	100.0	-570.83	41.55	0.29	18755		-355.1742	queue=1.7818;delay=0.0;waiting=329.2199;pressure=0.0;switches=0.0;fairness=24.1725	bo;w=queue=1.0;waiting=1.0;pressure=0.282;switches=0.369;fairness=0.671	101.2500	6859.7563	2223.8706	53.0000	6513.0000	3.0000	queue=35.6369;delay=4.5998;waiting=32921.9854;pressure=874.775;switches=5.4861;fairness=604.3125
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	132.4	5.7	-226.94	17.25	0.33	21027	-4.09	0.0000			388.1875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	119.3	5.8	-182.73	12.26	0.30	20943	-2.97	0.0000			284.1875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	109.0	4.7	-176.18	11.16	0.29	21028	-2.63	0.0000			233.4375						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	108.9	3.6	-201.43	12.36	0.30	21061	-2.79	0.0000			428.1875						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	108.3	3.5	-168.43	11.30	0.29	21123	-2.79	0.0000			179.5000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	106.4	3.3	-171.44	10.59	0.30	21114	-2.53	0.0000			176.0000						
tempe_16_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	182.2	100.0	-440.20	35.35	0.28	19463		-250.1687	queue=1.549;delay=0.0;waiting=217.6835;pressure=0.0;switches=0.0;fairness=30.9362	bo;w=queue=0.574;delay=0.64;waiting=0.62;pressure=0.699;fairness=0.283	157.5000	6720.2461	2178.6407	75.0000	7297.0000	5.0000	queue=30.9804;delay=4.5415;waiting=21768.3474;pressure=793.1;switches=5.9833;fairness=773.4044
