Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:919.7090969676774, q_loss:100, rewards:-735.9717, queue:203.26999, delay:1.3010333, throughput:1870
REAL_TEST step:114, travel time:1435.6786171574904, q_loss:100, rewards:-859.7377, queue:217.39812, delay:1.5817137, throughput:1017
REAL_TEST step:116, travel time:1612.2798085291558, q_loss:100, rewards:-894.49896, queue:225.70262, delay:1.520286, throughput:760
REAL_TEST step:118, travel time:794.9983004758668, q_loss:100, rewards:-407.705, queue:104.94804, delay:1.5356915, throughput:2082
REAL_TEST step:120, travel time:893.7849277357192, q_loss:100, rewards:-463.72098, queue:121.31293, delay:1.4921819, throughput:2037
REAL_TEST step:122, travel time:518.4247147230726, q_loss:100, rewards:-290.1698, queue:75.4951, delay:1.498374, throughput:2960
REAL_TEST step:124, travel time:383.11174648558494, q_loss:100, rewards:-214.39691, queue:60.269535, delay:1.4864088, throughput:3638
REAL_TEST step:126, travel time:268.4520265628578, q_loss:100, rewards:-136.57036, queue:34.651966, delay:1.3265871, throughput:3953
REAL_TEST step:128, travel time:751.2917185554172, q_loss:100, rewards:-360.5593, queue:94.09483, delay:1.5252998, throughput:2253
REAL_TEST step:130, travel time:885.9859584859585, q_loss:100, rewards:-600.255, queue:158.01329, delay:1.5643502, throughput:2045
REAL_TEST step:132, travel time:366.91823025249016, q_loss:100, rewards:-152.93051, queue:41.472717, delay:1.4277006, throughput:3735
REAL_TEST step:134, travel time:948.0662842574889, q_loss:100, rewards:-622.8179, queue:157.81628, delay:1.4860221, throughput:1767
REAL_TEST step:136, travel time:1159.474277660324, q_loss:100, rewards:-674.986, queue:171.5339, delay:1.4435846, throughput:1485
REAL_TEST step:138, travel time:357.3452967393854, q_loss:100, rewards:-184.89421, queue:46.584896, delay:1.4602946, throughput:3709
REAL_TEST step:140, travel time:1299.7324402606807, q_loss:100, rewards:-684.46674, queue:177.65012, delay:1.5523019, throughput:1136
REAL_TEST step:142, travel time:477.5206450036648, q_loss:100, rewards:-243.80838, queue:63.55627, delay:1.4693, throughput:3359
REAL_TEST step:144, travel time:327.8990250696379, q_loss:100, rewards:-175.11696, queue:44.481518, delay:1.4145592, throughput:3813
REAL_TEST step:146, travel time:266.5904609034625, q_loss:100, rewards:-148.40489, queue:38.08952, delay:1.3170724, throughput:3887
REAL_TEST step:148, travel time:375.92836744407424, q_loss:100, rewards:-202.32257, queue:51.54198, delay:1.4254346, throughput:3648
REAL_TEST step:150, travel time:433.5653517110266, q_loss:100, rewards:-269.6988, queue:68.81752, delay:1.5252688, throughput:3558
REAL_TEST step:152, travel time:363.8861466821886, q_loss:100, rewards:-159.67241, queue:40.5669, delay:1.3582938, throughput:3745
REAL_TEST step:154, travel time:628.6486486486486, q_loss:100, rewards:-367.08246, queue:99.680374, delay:1.5714875, throughput:3036
REAL_TEST step:156, travel time:1154.4522270114942, q_loss:100, rewards:-442.84766, queue:120.01412, delay:1.375236, throughput:1408
REAL_TEST step:158, travel time:847.7574833702882, q_loss:100, rewards:-440.58966, queue:128.89911, delay:1.5528162, throughput:2523
REAL_TEST step:160, travel time:734.695550351288, q_loss:100, rewards:-410.67123, queue:116.41791, delay:1.3851709, throughput:2885
REAL_TEST step:162, travel time:457.6835958718088, q_loss:100, rewards:-228.82603, queue:66.4374, delay:1.3106128, throughput:3257
REAL_TEST step:164, travel time:508.863738457699, q_loss:100, rewards:-232.18538, queue:64.30265, delay:1.4334676, throughput:3402
REAL_TEST step:166, travel time:384.63062633960465, q_loss:100, rewards:-214.85736, queue:54.69938, delay:1.4319905, throughput:3745
REAL_TEST step:168, travel time:367.1285613374146, q_loss:100, rewards:-212.01877, queue:52.924583, delay:1.4110739, throughput:3763
REAL_TEST step:170, travel time:531.4678039404133, q_loss:100, rewards:-279.6217, queue:75.57115, delay:1.4482427, throughput:3335
REAL_TEST step:172, travel time:640.5142180094787, q_loss:100, rewards:-324.29135, queue:85.48515, delay:1.3943154, throughput:2864
REAL_TEST step:174, travel time:579.0998443983402, q_loss:100, rewards:-341.38867, queue:90.79061, delay:1.5614023, throughput:2915
REAL_TEST step:176, travel time:472.0167029774873, q_loss:100, rewards:-275.01038, queue:74.58321, delay:1.4974772, throughput:3354
REAL_TEST step:178, travel time:482.5508110687023, q_loss:100, rewards:-268.5732, queue:72.42869, delay:1.4981327, throughput:3499
REAL_TEST step:180, travel time:1150.0955948456697, q_loss:100, rewards:-378.26633, queue:108.41017, delay:1.3567123, throughput:1832
REAL_TEST step:182, travel time:703.8266245724809, q_loss:100, rewards:-384.72803, queue:106.80703, delay:1.4801761, throughput:2472
REAL_TEST step:184, travel time:854.5494350282486, q_loss:100, rewards:-505.99765, queue:136.53867, delay:1.4575546, throughput:2293
REAL_TEST step:186, travel time:498.91987751977547, q_loss:100, rewards:-205.34735, queue:52.928253, delay:1.3362755, throughput:3329
REAL_TEST step:188, travel time:1020.7205528846154, q_loss:100, rewards:-579.3291, queue:154.69356, delay:1.616951, throughput:1812
REAL_TEST step:190, travel time:1016.6452388104536, q_loss:100, rewards:-506.9441, queue:140.96182, delay:1.5467267, throughput:2063
REAL_TEST step:192, travel time:1077.3958122255995, q_loss:100, rewards:-705.69824, queue:179.0092, delay:1.5288434, throughput:1386
REAL_TEST step:194, travel time:606.0387637506548, q_loss:100, rewards:-353.28864, queue:93.72875, delay:1.3924284, throughput:2954
REAL_TEST step:196, travel time:904.4720908230842, q_loss:100, rewards:-563.38275, queue:143.7857, delay:1.620192, throughput:1915
REAL_TEST step:198, travel time:1201.81, q_loss:100, rewards:-813.89087, queue:206.6343, delay:1.6453099, throughput:1225
Total time taken: 7092.486422300339
