Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1291.2738878143134, q_loss:100, rewards:-230.61292, queue:54.168518, delay:0.22555088, throughput:1295
REAL_TEST step:4, travel time:429.47515436636286, q_loss:100, rewards:-84.97083, queue:15.319445, delay:0.28809842, throughput:2699
REAL_TEST step:6, travel time:299.19352428393523, q_loss:100, rewards:-4.144121, queue:1.3888888, delay:0.101019345, throughput:3597
REAL_TEST step:8, travel time:265.8193038755863, q_loss:100, rewards:-172.91432, queue:38.33241, delay:0.52760136, throughput:3665
REAL_TEST step:10, travel time:843.5554471544715, q_loss:100, rewards:-112.57652, queue:31.418518, delay:0.20082738, throughput:1934
REAL_TEST step:12, travel time:724.7609974782853, q_loss:100, rewards:-114.21556, queue:30.614815, delay:0.2848582, throughput:2597
REAL_TEST step:14, travel time:1332.6064891846922, q_loss:100, rewards:-303.26572, queue:66.352776, delay:0.35131818, throughput:1213
REAL_TEST step:16, travel time:529.4570262688089, q_loss:100, rewards:-106.39764, queue:27.649075, delay:0.15193044, throughput:2793
REAL_TEST step:18, travel time:514.4505285985362, q_loss:100, rewards:-94.10319, queue:27.34074, delay:0.21650976, throughput:2869
REAL_TEST step:20, travel time:1731.7287261474987, q_loss:100, rewards:-401.50967, queue:95.65741, delay:0.27913854, throughput:636
REAL_TEST step:22, travel time:1635.3290381960423, q_loss:100, rewards:-431.79865, queue:110.08056, delay:0.42122447, throughput:761
REAL_TEST step:24, travel time:714.3302197802197, q_loss:100, rewards:-138.29892, queue:32.557407, delay:0.38160872, throughput:2491
REAL_TEST step:26, travel time:1688.9419328079634, q_loss:100, rewards:-109.026566, queue:33.177776, delay:0.13062489, throughput:832
REAL_TEST step:28, travel time:1689.4745409015025, q_loss:100, rewards:-284.73044, queue:66.952774, delay:0.21407868, throughput:838
REAL_TEST step:30, travel time:1168.0719257540604, q_loss:100, rewards:-107.64319, queue:28.194445, delay:0.24567261, throughput:1325
REAL_TEST step:32, travel time:2148.0816432657307, q_loss:100, rewards:-373.60107, queue:90.91852, delay:0.32273418, throughput:365
REAL_TEST step:34, travel time:2236.455521472393, q_loss:100, rewards:-221.24315, queue:59.53611, delay:0.14205422, throughput:206
REAL_TEST step:36, travel time:1792.7100202429149, q_loss:100, rewards:-56.83167, queue:18.30926, delay:0.102120206, throughput:653
REAL_TEST step:38, travel time:1644.1953046953047, q_loss:100, rewards:-246.43906, queue:58.003704, delay:0.3134322, throughput:699
REAL_TEST step:40, travel time:1855.1620658949244, q_loss:100, rewards:-270.05734, queue:75.81019, delay:0.20170829, throughput:498
REAL_TEST step:42, travel time:1861.9333669863706, q_loss:100, rewards:-294.945, queue:71.833336, delay:0.13249002, throughput:641
REAL_TEST step:44, travel time:2149.8711566617862, q_loss:100, rewards:-314.8082, queue:83.55278, delay:0.13886976, throughput:287
REAL_TEST step:46, travel time:2084.751079136691, q_loss:100, rewards:-76.914444, queue:20.12037, delay:0.14247485, throughput:334
REAL_TEST step:48, travel time:933.7281009110021, q_loss:100, rewards:-178.80609, queue:52.428703, delay:0.23709747, throughput:1502
REAL_TEST step:50, travel time:2043.369223439733, q_loss:100, rewards:-106.421524, queue:25.95, delay:0.2319915, throughput:341
REAL_TEST step:52, travel time:2051.8009615384617, q_loss:100, rewards:-302.8136, queue:85.16944, delay:0.23086026, throughput:327
REAL_TEST step:54, travel time:243.26714801444044, q_loss:100, rewards:-86.51999, queue:20.162037, delay:0.3312052, throughput:3345
REAL_TEST step:56, travel time:1535.3605240912934, q_loss:100, rewards:-236.89069, queue:62.06111, delay:0.36674973, throughput:1037
REAL_TEST step:58, travel time:2063.492006188757, q_loss:100, rewards:-336.4686, queue:85.61018, delay:0.24608603, throughput:447
REAL_TEST step:60, travel time:222.03381757561323, q_loss:100, rewards:-20.764027, queue:5.438889, delay:0.12707308, throughput:3901
REAL_TEST step:62, travel time:2309.0115002613697, q_loss:100, rewards:-618.5021, queue:159.0213, delay:0.26217905, throughput:120
REAL_TEST step:64, travel time:1811.9481065918653, q_loss:100, rewards:-383.72778, queue:91.022224, delay:0.24183567, throughput:456
REAL_TEST step:66, travel time:886.1040843214756, q_loss:100, rewards:-230.60335, queue:70.42407, delay:0.27250502, throughput:1858
REAL_TEST step:68, travel time:197.36653677545056, q_loss:100, rewards:-43.609722, queue:9.861111, delay:0.25615942, throughput:3757
REAL_TEST step:70, travel time:1070.3608092918696, q_loss:100, rewards:-346.01596, queue:81.82037, delay:0.21484719, throughput:1302
REAL_TEST step:72, travel time:2483.891934633632, q_loss:100, rewards:-179.2186, queue:50.025925, delay:0.2377728, throughput:88
REAL_TEST step:74, travel time:942.3882476390346, q_loss:100, rewards:-300.67493, queue:73.9963, delay:0.25122678, throughput:1351
REAL_TEST step:76, travel time:2290.814892501311, q_loss:100, rewards:-370.33954, queue:102.54907, delay:0.1488006, throughput:149
REAL_TEST step:78, travel time:1944.503664921466, q_loss:100, rewards:-25.202084, queue:5.612037, delay:0.068376474, throughput:586
REAL_TEST step:80, travel time:1705.4277566539924, q_loss:100, rewards:-518.6698, queue:130.18704, delay:0.44227296, throughput:736
REAL_TEST step:82, travel time:1484.7944162436547, q_loss:100, rewards:-283.18976, queue:68.40278, delay:0.21952273, throughput:1087
REAL_TEST step:84, travel time:395.49751007825466, q_loss:100, rewards:-16.080648, queue:3.1416667, delay:0.23898946, throughput:3578
REAL_TEST step:86, travel time:1600.9738727349347, q_loss:100, rewards:-219.30301, queue:54.56852, delay:0.18643992, throughput:705
REAL_TEST step:88, travel time:246.97935669707152, q_loss:100, rewards:-57.963657, queue:13.708333, delay:0.3631111, throughput:3789
REAL_TEST step:90, travel time:1499.6659610499576, q_loss:100, rewards:-287.84332, queue:78.68611, delay:0.15465851, throughput:618
REAL_TEST step:92, travel time:1684.2806624888094, q_loss:100, rewards:-426.5135, queue:104.14907, delay:0.17457896, throughput:866
REAL_TEST step:94, travel time:1432.3238262395787, q_loss:100, rewards:-190.29153, queue:54.621296, delay:0.22433972, throughput:931
REAL_TEST step:96, travel time:1508.3235417540916, q_loss:100, rewards:-279.25528, queue:68.844444, delay:0.1934084, throughput:855
REAL_TEST step:98, travel time:1568.7789142407553, q_loss:100, rewards:-2.3920832, queue:0.6898148, delay:0.055591043, throughput:898
REAL_TEST step:100, travel time:1327.9655172413793, q_loss:100, rewards:-38.091667, queue:8.481482, delay:0.101399496, throughput:1216
REAL_TEST step:102, travel time:205.1360721918784, q_loss:100, rewards:-9.641296, queue:2.3824074, delay:0.19956063, throughput:3933
REAL_TEST step:104, travel time:855.9930348258706, q_loss:100, rewards:-249.06226, queue:68.3463, delay:0.3806046, throughput:1673
REAL_TEST step:106, travel time:205.854201985953, q_loss:100, rewards:-58.18163, queue:14.362037, delay:0.39432627, throughput:3875
REAL_TEST step:108, travel time:1371.4905037159372, q_loss:100, rewards:-249.89568, queue:58.87037, delay:0.1928587, throughput:1179
REAL_TEST step:110, travel time:903.5496052179883, q_loss:100, rewards:-183.61758, queue:47.096294, delay:0.24004214, throughput:2055
REAL_TEST step:112, travel time:214.74863258026159, q_loss:100, rewards:-42.48578, queue:11.54537, delay:0.22693375, throughput:3877
REAL_TEST step:114, travel time:969.917239010989, q_loss:100, rewards:-41.63514, queue:10.737037, delay:0.12743479, throughput:1723
REAL_TEST step:116, travel time:881.3320945945947, q_loss:100, rewards:-284.8902, queue:69.53241, delay:0.22785674, throughput:1657
REAL_TEST step:118, travel time:1399.8852876911872, q_loss:100, rewards:-241.91042, queue:71.868515, delay:0.1731833, throughput:1143
REAL_TEST step:120, travel time:263.78737049827333, q_loss:100, rewards:-60.524956, queue:19.063889, delay:0.2689635, throughput:3417
REAL_TEST step:122, travel time:1295.547939616483, q_loss:100, rewards:-41.87583, queue:9.434259, delay:0.10319563, throughput:1261
