Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1564.391287128713, q_loss:100, rewards:-1221.0245, queue:325.3898, delay:0.77447426, throughput:826
REAL_TEST step:160, travel time:2054.0434108527134, q_loss:100, rewards:-1117.2722, queue:291.6861, delay:0.7494602, throughput:339
REAL_TEST step:162, travel time:1928.5132330046704, q_loss:100, rewards:-1043.3364, queue:266.5639, delay:0.76753163, throughput:600
REAL_TEST step:164, travel time:2025.3758389261745, q_loss:100, rewards:-1150.4421, queue:299.01852, delay:0.74218524, throughput:361
REAL_TEST step:166, travel time:1940.4979079497907, q_loss:100, rewards:-1046.6578, queue:267.11575, delay:0.7640919, throughput:588
REAL_TEST step:168, travel time:2199.1282316442607, q_loss:100, rewards:-1385.8389, queue:368.8065, delay:0.7377318, throughput:174
REAL_TEST step:170, travel time:2120.9810450819673, q_loss:100, rewards:-1156.8229, queue:305.6398, delay:0.7677064, throughput:281
REAL_TEST step:172, travel time:2054.0424430641824, q_loss:100, rewards:-1115.7545, queue:291.34445, delay:0.7488378, throughput:337
REAL_TEST step:174, travel time:1940.4979079497907, q_loss:100, rewards:-1046.6578, queue:267.11575, delay:0.7640919, throughput:588
REAL_TEST step:176, travel time:2133.400206291903, q_loss:100, rewards:-1158.3203, queue:305.94907, delay:0.756262, throughput:273
REAL_TEST step:178, travel time:2057.2408078715694, q_loss:100, rewards:-1118.211, queue:291.925, delay:0.7500129, throughput:336
REAL_TEST step:180, travel time:2414.906100795756, q_loss:100, rewards:-1278.2874, queue:345.0778, delay:0.7808776, throughput:122
REAL_TEST step:182, travel time:2055.4208074534163, q_loss:100, rewards:-1141.2926, queue:297.5315, delay:0.7463494, throughput:336
REAL_TEST step:184, travel time:2076.0500766479304, q_loss:100, rewards:-1134.1357, queue:298.4176, delay:0.76473397, throughput:316
REAL_TEST step:186, travel time:2198.7114788004137, q_loss:100, rewards:-1345.2388, queue:357.24722, delay:0.73821545, throughput:192
REAL_TEST step:188, travel time:2391.7198525539757, q_loss:100, rewards:-1270.4872, queue:343.25833, delay:0.7836266, throughput:136
REAL_TEST step:190, travel time:2368.242693110647, q_loss:100, rewards:-1262.144, queue:341.325, delay:0.7493735, throughput:152
REAL_TEST step:192, travel time:2390.5060494476593, q_loss:100, rewards:-1271.481, queue:343.475, delay:0.78277487, throughput:138
REAL_TEST step:194, travel time:2027.9918032786886, q_loss:100, rewards:-1103.727, queue:288.32593, delay:0.74168473, throughput:360
REAL_TEST step:196, travel time:2391.7198525539757, q_loss:100, rewards:-1270.4872, queue:343.25833, delay:0.7836266, throughput:136
REAL_TEST step:198, travel time:2092.865550481989, q_loss:100, rewards:-1147.1372, queue:303.34723, delay:0.7432936, throughput:304
Total time taken: 9013.774063110352
