Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:815.8105867346939, q_loss:100, rewards:-623.5169, queue:162.62558, delay:1.7664183, throughput:2001
REAL_TEST step:136, travel time:669.2787228474222, q_loss:100, rewards:-402.6692, queue:95.94757, delay:1.380889, throughput:2895
REAL_TEST step:138, travel time:479.64817835780315, q_loss:100, rewards:-457.30045, queue:108.08374, delay:1.6707414, throughput:2971
REAL_TEST step:140, travel time:649.1338523355098, q_loss:100, rewards:-353.8468, queue:87.93162, delay:1.7362885, throughput:2912
REAL_TEST step:142, travel time:622.0511996042543, q_loss:100, rewards:-476.13525, queue:114.10157, delay:1.6560074, throughput:3058
REAL_TEST step:144, travel time:346.921681212678, q_loss:100, rewards:-242.56055, queue:58.13532, delay:1.4646243, throughput:3728
REAL_TEST step:146, travel time:794.3276478679505, q_loss:100, rewards:-421.79, queue:106.94704, delay:1.2663381, throughput:2477
REAL_TEST step:148, travel time:327.9360687022901, q_loss:100, rewards:-267.30878, queue:65.265785, delay:1.5789987, throughput:3696
REAL_TEST step:150, travel time:1194.8714237630427, q_loss:100, rewards:-757.93726, queue:190.408, delay:1.7483822, throughput:1621
REAL_TEST step:152, travel time:521.362332928311, q_loss:100, rewards:-325.65643, queue:77.24555, delay:1.62092, throughput:3211
REAL_TEST step:154, travel time:986.6055321707757, q_loss:100, rewards:-551.0543, queue:139.24864, delay:1.8243315, throughput:2068
REAL_TEST step:156, travel time:1507.9164145234492, q_loss:100, rewards:-600.60205, queue:149.31096, delay:1.4472992, throughput:931
REAL_TEST step:158, travel time:665.7544190431298, q_loss:100, rewards:-382.6623, queue:100.68713, delay:1.7072928, throughput:2857
REAL_TEST step:160, travel time:768.1758923952406, q_loss:100, rewards:-503.79535, queue:122.790596, delay:1.7331473, throughput:2429
REAL_TEST step:162, travel time:567.9322362052275, q_loss:100, rewards:-444.17538, queue:106.9503, delay:1.7310517, throughput:3053
REAL_TEST step:164, travel time:798.2913223140496, q_loss:100, rewards:-593.8073, queue:149.6654, delay:1.8727167, throughput:2374
REAL_TEST step:166, travel time:870.618563058896, q_loss:100, rewards:-624.0298, queue:148.87674, delay:1.7469437, throughput:2110
REAL_TEST step:168, travel time:768.5812821206383, q_loss:100, rewards:-404.16537, queue:97.967674, delay:1.5780886, throughput:2688
REAL_TEST step:170, travel time:1386.5010176390774, q_loss:100, rewards:-700.6332, queue:184.7965, delay:1.950385, throughput:1309
REAL_TEST step:172, travel time:937.6486235694401, q_loss:100, rewards:-516.9768, queue:127.07732, delay:1.8078105, throughput:2104
REAL_TEST step:174, travel time:907.921433060968, q_loss:100, rewards:-361.354, queue:88.64784, delay:1.3960439, throughput:2063
REAL_TEST step:176, travel time:925.1291607396871, q_loss:100, rewards:-681.8424, queue:167.8537, delay:2.0129838, throughput:2170
REAL_TEST step:178, travel time:896.1751705320601, q_loss:100, rewards:-479.95477, queue:128.00854, delay:1.8526897, throughput:2263
REAL_TEST step:180, travel time:872.8877333333334, q_loss:100, rewards:-316.6838, queue:90.32951, delay:1.6303256, throughput:2283
REAL_TEST step:182, travel time:1583.5539104024297, q_loss:100, rewards:-845.7944, queue:213.38585, delay:2.0110016, throughput:938
REAL_TEST step:184, travel time:784.520205920206, q_loss:100, rewards:-480.7616, queue:126.02503, delay:1.808416, throughput:2578
REAL_TEST step:186, travel time:486.27290689059026, q_loss:100, rewards:-276.5166, queue:66.45277, delay:1.3093398, throughput:3314
REAL_TEST step:188, travel time:1168.2913929040735, q_loss:100, rewards:-653.0878, queue:159.88539, delay:1.7129189, throughput:1489
REAL_TEST step:190, travel time:1004.4260239621065, q_loss:100, rewards:-536.3044, queue:141.66551, delay:1.8281156, throughput:2038
REAL_TEST step:192, travel time:886.6746386333772, q_loss:100, rewards:-686.6272, queue:173.40872, delay:1.8001591, throughput:2393
REAL_TEST step:194, travel time:946.3606609469335, q_loss:100, rewards:-665.5578, queue:161.42282, delay:1.9510324, throughput:2001
REAL_TEST step:196, travel time:800.5232031692134, q_loss:100, rewards:-476.2969, queue:119.79197, delay:1.944056, throughput:2357
REAL_TEST step:198, travel time:1330.074507183428, q_loss:100, rewards:-752.0856, queue:185.8169, delay:2.0205138, throughput:1362
Total time taken: 7385.576445579529
