Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:628.4119729642742, q_loss:100, rewards:-758.1144, queue:188.06973, delay:8.281413, throughput:2287
REAL_TEST step:106, travel time:905.3886138613861, q_loss:100, rewards:-712.1338, queue:178.14049, delay:8.07866, throughput:1741
REAL_TEST step:108, travel time:1046.031863653205, q_loss:100, rewards:-790.2663, queue:198.13795, delay:8.310655, throughput:1580
REAL_TEST step:110, travel time:353.4360092331367, q_loss:100, rewards:-405.0776, queue:103.47066, delay:8.277542, throughput:3352
REAL_TEST step:112, travel time:216.44761029411765, q_loss:100, rewards:-333.61523, queue:86.768845, delay:8.257466, throughput:4081
REAL_TEST step:114, travel time:418.5778013807754, q_loss:100, rewards:-454.47287, queue:114.69851, delay:8.297873, throughput:3005
REAL_TEST step:116, travel time:253.25248605384428, q_loss:100, rewards:-348.75455, queue:89.88388, delay:8.220295, throughput:3835
REAL_TEST step:118, travel time:213.79348837209304, q_loss:100, rewards:-334.95032, queue:83.84237, delay:8.003877, throughput:4064
REAL_TEST step:120, travel time:184.50206327372766, q_loss:100, rewards:-320.55603, queue:83.753555, delay:8.250673, throughput:4107
REAL_TEST step:122, travel time:208.62285321731164, q_loss:100, rewards:-329.5916, queue:81.942345, delay:8.172261, throughput:4117
REAL_TEST step:124, travel time:241.35010482180294, q_loss:100, rewards:-348.93356, queue:88.99663, delay:8.3835, throughput:3849
REAL_TEST step:126, travel time:226.99702244617498, q_loss:100, rewards:-335.52798, queue:86.41804, delay:8.248841, throughput:4006
REAL_TEST step:128, travel time:378.10161371659103, q_loss:100, rewards:-420.92123, queue:112.33052, delay:8.334599, throughput:3220
REAL_TEST step:130, travel time:500.75254330492163, q_loss:100, rewards:-479.944, queue:130.84093, delay:8.070264, throughput:2834
REAL_TEST step:132, travel time:482.1738069414317, q_loss:100, rewards:-471.63812, queue:128.4293, delay:8.433775, throughput:2849
REAL_TEST step:134, travel time:176.2159460715946, q_loss:100, rewards:-323.155, queue:79.03007, delay:8.028972, throughput:4089
REAL_TEST step:136, travel time:189.90631653655075, q_loss:100, rewards:-329.23996, queue:80.398705, delay:8.329487, throughput:4021
REAL_TEST step:138, travel time:312.1826727642276, q_loss:100, rewards:-390.85153, queue:102.54569, delay:8.278074, throughput:3235
REAL_TEST step:140, travel time:380.2681748856126, q_loss:100, rewards:-417.9676, queue:111.697754, delay:8.220582, throughput:3272
REAL_TEST step:142, travel time:477.6892001077296, q_loss:100, rewards:-464.32117, queue:124.38595, delay:8.510234, throughput:2908
REAL_TEST step:144, travel time:464.40819094114454, q_loss:100, rewards:-457.7878, queue:125.610535, delay:8.207628, throughput:2885
REAL_TEST step:146, travel time:393.31136303717375, q_loss:100, rewards:-421.5137, queue:110.38357, delay:8.144506, throughput:3030
REAL_TEST step:148, travel time:426.99280191948816, q_loss:100, rewards:-441.22705, queue:120.77768, delay:8.360827, throughput:2939
REAL_TEST step:150, travel time:485.17712382009995, q_loss:100, rewards:-476.89432, queue:130.33932, delay:8.299046, throughput:2795
REAL_TEST step:152, travel time:630.6788519637462, q_loss:100, rewards:-586.9272, queue:161.21953, delay:8.222065, throughput:2452
REAL_TEST step:154, travel time:303.46924428822496, q_loss:100, rewards:-419.52344, queue:109.49921, delay:8.614951, throughput:3595
REAL_TEST step:156, travel time:476.1938633193863, q_loss:100, rewards:-536.8471, queue:147.6465, delay:8.273853, throughput:2794
REAL_TEST step:158, travel time:746.1018518518518, q_loss:100, rewards:-685.66266, queue:193.1007, delay:8.294744, throughput:2251
REAL_TEST step:160, travel time:616.5477128142987, q_loss:100, rewards:-612.0307, queue:174.77473, delay:8.299351, throughput:2459
REAL_TEST step:162, travel time:400.2281036834925, q_loss:100, rewards:-487.3092, queue:132.45015, delay:8.213222, throughput:3094
REAL_TEST step:164, travel time:288.98856574695503, q_loss:100, rewards:-405.19498, queue:108.78514, delay:8.0966835, throughput:3651
REAL_TEST step:166, travel time:601.9590091418461, q_loss:100, rewards:-614.9626, queue:171.43068, delay:8.147205, throughput:2512
REAL_TEST step:168, travel time:373.5432, q_loss:100, rewards:-464.152, queue:123.01516, delay:8.21119, throughput:3220
REAL_TEST step:170, travel time:634.2803655660377, q_loss:100, rewards:-603.4294, queue:168.39354, delay:8.1703, throughput:2499
REAL_TEST step:172, travel time:542.6726103478516, q_loss:100, rewards:-590.4274, queue:166.74098, delay:8.47727, throughput:2625
REAL_TEST step:174, travel time:387.8861267040898, q_loss:100, rewards:-483.3307, queue:130.0278, delay:8.32479, throughput:3213
REAL_TEST step:176, travel time:696.7380878231081, q_loss:100, rewards:-661.8278, queue:188.26428, delay:8.520136, throughput:2304
REAL_TEST step:178, travel time:664.9044117647059, q_loss:100, rewards:-651.3853, queue:186.11342, delay:8.219408, throughput:2417
REAL_TEST step:180, travel time:695.2807395993837, q_loss:100, rewards:-604.62067, queue:168.57263, delay:8.268284, throughput:2395
REAL_TEST step:182, travel time:713.7830368487929, q_loss:100, rewards:-689.97363, queue:194.02783, delay:8.155013, throughput:2227
REAL_TEST step:184, travel time:567.744668419515, q_loss:100, rewards:-576.7107, queue:162.07565, delay:8.282618, throughput:2616
REAL_TEST step:186, travel time:550.3809799942012, q_loss:100, rewards:-571.5288, queue:160.24512, delay:8.222854, throughput:2595
REAL_TEST step:188, travel time:462.3012636415853, q_loss:100, rewards:-516.0343, queue:140.40321, delay:8.641157, throughput:2861
REAL_TEST step:190, travel time:624.0277526395173, q_loss:100, rewards:-614.9858, queue:172.70361, delay:8.336651, throughput:2473
REAL_TEST step:192, travel time:524.9551928783383, q_loss:100, rewards:-576.3482, queue:161.48663, delay:8.321455, throughput:2573
REAL_TEST step:194, travel time:469.4706543105869, q_loss:100, rewards:-529.6079, queue:146.58067, delay:7.992201, throughput:2799
REAL_TEST step:196, travel time:596.6703626011388, q_loss:100, rewards:-626.541, queue:168.05759, delay:8.356418, throughput:2266
REAL_TEST step:198, travel time:469.63919885550786, q_loss:100, rewards:-522.97534, queue:137.85664, delay:8.359388, throughput:2669
Total time taken: 4021.9584805965424
