Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:653.4709265175719, q_loss:100, rewards:-601.893, queue:147.43893, delay:1.6234237, throughput:2316
REAL_TEST step:82, travel time:170.8765778401122, q_loss:100, rewards:-89.84956, queue:22.227571, delay:1.4948694, throughput:4064
REAL_TEST step:84, travel time:1255.6392156862746, q_loss:100, rewards:-864.3428, queue:223.62766, delay:1.6642535, throughput:1004
REAL_TEST step:86, travel time:1387.2312811980032, q_loss:100, rewards:-881.23126, queue:221.50963, delay:1.7344912, throughput:988
REAL_TEST step:88, travel time:1440.7635048915356, q_loss:100, rewards:-893.3053, queue:223.86029, delay:1.6551665, throughput:958
REAL_TEST step:90, travel time:161.17471948706205, q_loss:100, rewards:-67.52794, queue:17.33092, delay:1.4822544, throughput:4056
REAL_TEST step:92, travel time:404.9442427385892, q_loss:100, rewards:-300.53494, queue:79.535675, delay:1.5685375, throughput:2743
REAL_TEST step:94, travel time:172.70806599450046, q_loss:100, rewards:-75.32415, queue:19.598288, delay:1.4808924, throughput:4171
REAL_TEST step:96, travel time:147.5544849736178, q_loss:100, rewards:-58.320053, queue:15.064663, delay:1.4759358, throughput:4193
REAL_TEST step:98, travel time:1504.5605870020963, q_loss:100, rewards:-947.3522, queue:236.67033, delay:1.6381853, throughput:977
REAL_TEST step:100, travel time:149.8324547329819, q_loss:100, rewards:-65.064705, queue:16.158915, delay:1.4813924, throughput:4184
REAL_TEST step:102, travel time:1275.6378551420569, q_loss:100, rewards:-821.65125, queue:207.69722, delay:1.6642935, throughput:1100
REAL_TEST step:104, travel time:150.0933914639743, q_loss:100, rewards:-61.449253, queue:15.622416, delay:1.4836098, throughput:4184
REAL_TEST step:106, travel time:1312.562677484787, q_loss:100, rewards:-848.1118, queue:213.96417, delay:1.6043711, throughput:1059
REAL_TEST step:108, travel time:163.72977309190924, q_loss:100, rewards:-75.17392, queue:19.227224, delay:1.4656914, throughput:4139
REAL_TEST step:110, travel time:143.87328139321724, q_loss:100, rewards:-52.410774, queue:13.549273, delay:1.466094, throughput:4192
REAL_TEST step:112, travel time:517.6115537848606, q_loss:100, rewards:-361.86032, queue:95.24582, delay:1.5823078, throughput:2448
REAL_TEST step:114, travel time:155.6358208955224, q_loss:100, rewards:-67.039154, queue:16.858604, delay:1.4835906, throughput:4174
REAL_TEST step:116, travel time:345.0128755364807, q_loss:100, rewards:-238.56235, queue:63.76344, delay:1.5458279, throughput:2957
REAL_TEST step:118, travel time:146.422512608895, q_loss:100, rewards:-57.375, queue:14.414194, delay:1.4208281, throughput:4186
REAL_TEST step:120, travel time:523.8820289855072, q_loss:100, rewards:-358.5121, queue:95.452126, delay:1.5852702, throughput:2398
REAL_TEST step:122, travel time:147.54045381618153, q_loss:100, rewards:-56.99293, queue:14.292838, delay:1.4557992, throughput:4191
REAL_TEST step:124, travel time:261.1966836734694, q_loss:100, rewards:-171.85173, queue:46.65193, delay:1.5465069, throughput:3608
REAL_TEST step:126, travel time:152.54103622191656, q_loss:100, rewards:-63.90458, queue:16.57722, delay:1.5068486, throughput:4190
REAL_TEST step:128, travel time:155.72343355519854, q_loss:100, rewards:-62.060646, queue:15.861406, delay:1.4910077, throughput:4106
REAL_TEST step:130, travel time:161.56341575091574, q_loss:100, rewards:-63.763092, queue:16.788668, delay:1.4468286, throughput:4099
REAL_TEST step:132, travel time:154.51363115693013, q_loss:100, rewards:-60.213215, queue:15.743989, delay:1.4810009, throughput:4167
REAL_TEST step:134, travel time:149.9073394495413, q_loss:100, rewards:-60.88073, queue:15.020558, delay:1.4556909, throughput:4192
REAL_TEST step:136, travel time:151.48613974799542, q_loss:100, rewards:-59.08017, queue:14.73174, delay:1.4836743, throughput:4199
REAL_TEST step:138, travel time:197.17850333651097, q_loss:100, rewards:-101.79783, queue:26.966955, delay:1.540181, throughput:3691
REAL_TEST step:140, travel time:592.4409213281484, q_loss:100, rewards:-311.42462, queue:89.621544, delay:1.5410156, throughput:2529
REAL_TEST step:142, travel time:609.0489342539778, q_loss:100, rewards:-320.02774, queue:91.635666, delay:1.6051996, throughput:2512
REAL_TEST step:144, travel time:670.7965625, q_loss:100, rewards:-351.93738, queue:101.04555, delay:1.6005592, throughput:2358
REAL_TEST step:146, travel time:285.4863963039014, q_loss:100, rewards:-198.4086, queue:52.310078, delay:1.5416766, throughput:3524
REAL_TEST step:148, travel time:702.3304065040651, q_loss:100, rewards:-356.69977, queue:102.69706, delay:1.5833738, throughput:2265
REAL_TEST step:150, travel time:478.9960272417707, q_loss:100, rewards:-262.93414, queue:74.87017, delay:1.5356624, throughput:2710
REAL_TEST step:152, travel time:725.3446808510638, q_loss:100, rewards:-450.3468, queue:131.14763, delay:1.5682225, throughput:2238
REAL_TEST step:154, travel time:287.03921059465074, q_loss:100, rewards:-188.37509, queue:50.82387, delay:1.6016597, throughput:3525
REAL_TEST step:156, travel time:557.5543175487466, q_loss:100, rewards:-429.1024, queue:123.58698, delay:1.6179131, throughput:2423
REAL_TEST step:158, travel time:720.9823298429319, q_loss:100, rewards:-488.74973, queue:143.22707, delay:1.5951039, throughput:2222
REAL_TEST step:160, travel time:620.4775883838383, q_loss:100, rewards:-463.01935, queue:135.40208, delay:1.5935873, throughput:2346
REAL_TEST step:162, travel time:294.86854460093895, q_loss:100, rewards:-194.31046, queue:52.5122, delay:1.5354584, throughput:3496
REAL_TEST step:164, travel time:274.1827242524917, q_loss:100, rewards:-185.34848, queue:50.623974, delay:1.5095564, throughput:3583
REAL_TEST step:166, travel time:283.3803219106957, q_loss:100, rewards:-180.40565, queue:48.214603, delay:1.5197784, throughput:3542
REAL_TEST step:168, travel time:283.7486409526275, q_loss:100, rewards:-197.41484, queue:52.60102, delay:1.5408288, throughput:3491
REAL_TEST step:170, travel time:281.7749096541043, q_loss:100, rewards:-184.92479, queue:50.16999, delay:1.5240562, throughput:3553
REAL_TEST step:172, travel time:279.01707190894984, q_loss:100, rewards:-189.94305, queue:51.572514, delay:1.569192, throughput:3524
REAL_TEST step:174, travel time:355.72307264124686, q_loss:100, rewards:-268.4047, queue:73.771675, delay:1.5726994, throughput:3042
REAL_TEST step:176, travel time:656.5943003522254, q_loss:100, rewards:-508.0159, queue:147.04228, delay:1.6703032, throughput:2205
REAL_TEST step:178, travel time:612.8771320277954, q_loss:100, rewards:-476.79114, queue:138.76938, delay:1.5835031, throughput:2311
REAL_TEST step:180, travel time:630.1830003171583, q_loss:100, rewards:-491.4059, queue:142.85692, delay:1.6105077, throughput:2279
REAL_TEST step:182, travel time:658.73470681458, q_loss:100, rewards:-488.6426, queue:141.39975, delay:1.5864942, throughput:2212
REAL_TEST step:184, travel time:268.0314606741573, q_loss:100, rewards:-166.50703, queue:46.217896, delay:1.5233742, throughput:3681
REAL_TEST step:186, travel time:364.5495867768595, q_loss:100, rewards:-302.7127, queue:77.577034, delay:1.5940448, throughput:3357
REAL_TEST step:188, travel time:705.2663642255346, q_loss:100, rewards:-502.8491, queue:146.71504, delay:1.6867967, throughput:2231
REAL_TEST step:190, travel time:638.3668996188056, q_loss:100, rewards:-485.47607, queue:142.07347, delay:1.626074, throughput:2307
REAL_TEST step:192, travel time:282.2555326814205, q_loss:100, rewards:-191.87296, queue:53.4204, delay:1.5427448, throughput:3563
REAL_TEST step:194, travel time:270.7313394683027, q_loss:100, rewards:-171.94296, queue:47.753284, delay:1.4901749, throughput:3580
REAL_TEST step:196, travel time:361.72640982691235, q_loss:100, rewards:-266.4935, queue:75.27441, delay:1.5883676, throughput:2999
REAL_TEST step:198, travel time:669.2464571780653, q_loss:100, rewards:-494.713, queue:127.92396, delay:1.6217895, throughput:1979
Total time taken: 2700.3021490573883
