Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:692.5315068493151, q_loss:100, rewards:-533.9099, queue:129.90555, delay:0.6212478, throughput:2106
REAL_TEST step:40, travel time:226.15125348189414, q_loss:100, rewards:-93.96981, queue:23.305555, delay:0.45026833, throughput:3357
REAL_TEST step:42, travel time:209.86242746615088, q_loss:100, rewards:-78.28602, queue:20.412964, delay:0.47643924, throughput:3887
REAL_TEST step:44, travel time:251.27124824684432, q_loss:100, rewards:-126.92885, queue:29.802778, delay:0.6014885, throughput:3319
REAL_TEST step:46, travel time:230.34689968877186, q_loss:100, rewards:-64.04881, queue:16.289814, delay:0.46547428, throughput:3903
REAL_TEST step:48, travel time:228.40252808988765, q_loss:100, rewards:-77.37386, queue:18.578703, delay:0.49460268, throughput:3348
REAL_TEST step:50, travel time:624.5807486631016, q_loss:100, rewards:-83.31981, queue:23.826853, delay:0.391143, throughput:2921
REAL_TEST step:52, travel time:188.29205440229063, q_loss:100, rewards:-59.872414, queue:14.85, delay:0.517334, throughput:3943
REAL_TEST step:54, travel time:1467.0734864300625, q_loss:100, rewards:-954.8962, queue:234.7287, delay:0.63115436, throughput:828
REAL_TEST step:56, travel time:188.55516431924883, q_loss:100, rewards:-71.747536, queue:13.857408, delay:0.5397889, throughput:3989
REAL_TEST step:58, travel time:342.7608366935484, q_loss:100, rewards:-170.81139, queue:43.333332, delay:0.4355395, throughput:2943
REAL_TEST step:60, travel time:218.88750913075236, q_loss:100, rewards:-85.22464, queue:22.709259, delay:0.52786505, throughput:3876
REAL_TEST step:62, travel time:1258.8239881173413, q_loss:100, rewards:-762.7493, queue:184.43149, delay:0.68744147, throughput:983
REAL_TEST step:64, travel time:181.92944150769938, q_loss:100, rewards:-69.43547, queue:12.460185, delay:0.53698856, throughput:4120
REAL_TEST step:66, travel time:417.88309503784694, q_loss:100, rewards:-213.9704, queue:56.88148, delay:0.5900012, throughput:3138
REAL_TEST step:68, travel time:196.5315243415802, q_loss:100, rewards:-96.60112, queue:22.017593, delay:0.5708353, throughput:3534
REAL_TEST step:70, travel time:1326.0197368421052, q_loss:100, rewards:-721.7773, queue:171.92036, delay:0.657764, throughput:1066
REAL_TEST step:72, travel time:1275.5069575028206, q_loss:100, rewards:-574.6229, queue:163.1639, delay:0.586841, throughput:1015
REAL_TEST step:74, travel time:251.49858490566038, q_loss:100, rewards:-90.86299, queue:21.725, delay:0.5553139, throughput:3907
REAL_TEST step:76, travel time:1012.1896122376379, q_loss:100, rewards:-386.89874, queue:99.89537, delay:0.49176273, throughput:1431
REAL_TEST step:78, travel time:185.74212929584235, q_loss:100, rewards:-61.203983, queue:15.524074, delay:0.4505519, throughput:3930
REAL_TEST step:80, travel time:1206.6862041467305, q_loss:100, rewards:-673.4098, queue:168.08888, delay:0.7095335, throughput:1143
REAL_TEST step:82, travel time:168.2404705882353, q_loss:100, rewards:-45.940468, queue:12.09537, delay:0.43752703, throughput:4010
REAL_TEST step:84, travel time:385.6624792604883, q_loss:100, rewards:-38.083927, queue:11.237037, delay:0.4554679, throughput:3633
REAL_TEST step:86, travel time:1325.30086410055, q_loss:100, rewards:-718.5434, queue:175.975, delay:0.55550647, throughput:1257
REAL_TEST step:88, travel time:577.9238709677419, q_loss:100, rewards:-302.19983, queue:82.43519, delay:0.6899387, throughput:2696
REAL_TEST step:90, travel time:192.36937557392102, q_loss:100, rewards:-49.924904, queue:14.076852, delay:0.56134236, throughput:4105
REAL_TEST step:92, travel time:885.6877274230897, q_loss:100, rewards:-542.494, queue:142.20093, delay:0.59577173, throughput:1547
REAL_TEST step:94, travel time:173.30160550458714, q_loss:100, rewards:-40.12064, queue:10.137963, delay:0.46422386, throughput:4152
REAL_TEST step:96, travel time:169.2213457076566, q_loss:100, rewards:-35.461338, queue:9.322222, delay:0.41868544, throughput:4103
REAL_TEST step:98, travel time:399.4758867057923, q_loss:100, rewards:-53.781433, queue:12.288889, delay:0.37923223, throughput:3308
REAL_TEST step:100, travel time:1457.8001611603545, q_loss:100, rewards:-526.50903, queue:131.88333, delay:0.5192983, throughput:785
REAL_TEST step:102, travel time:179.66063454759106, q_loss:100, rewards:-46.350792, queue:10.935185, delay:0.49670947, throughput:4032
REAL_TEST step:104, travel time:256.20046242774566, q_loss:100, rewards:-85.07826, queue:23.693518, delay:0.4904657, throughput:3935
REAL_TEST step:106, travel time:159.02916188289322, q_loss:100, rewards:-50.65856, queue:11.298148, delay:0.5115155, throughput:4164
REAL_TEST step:108, travel time:1303.2919099249375, q_loss:100, rewards:-540.97736, queue:140.73518, delay:0.4688739, throughput:1226
REAL_TEST step:110, travel time:295.9108445071748, q_loss:100, rewards:-96.86408, queue:26.26111, delay:0.5012454, throughput:3792
REAL_TEST step:112, travel time:176.52339525041148, q_loss:100, rewards:-47.049076, queue:11.00463, delay:0.42415825, throughput:4011
REAL_TEST step:114, travel time:374.9840877914952, q_loss:100, rewards:-215.33063, queue:56.846294, delay:0.58472455, throughput:2758
REAL_TEST step:116, travel time:169.44097944097945, q_loss:100, rewards:-37.728653, queue:8.921296, delay:0.4724028, throughput:4099
REAL_TEST step:118, travel time:152.33582438113032, q_loss:100, rewards:-20.138937, queue:5.7388887, delay:0.43859842, throughput:4108
REAL_TEST step:120, travel time:153.19790454016297, q_loss:100, rewards:-24.654074, queue:6.647222, delay:0.45800453, throughput:4116
REAL_TEST step:122, travel time:162.24154701250578, q_loss:100, rewards:-30.899214, queue:7.813889, delay:0.4218274, throughput:4095
REAL_TEST step:124, travel time:468.21327645961077, q_loss:100, rewards:-304.0563, queue:74.797226, delay:0.64755297, throughput:3007
REAL_TEST step:126, travel time:168.70110192837467, q_loss:100, rewards:-28.782953, queue:6.725926, delay:0.50465816, throughput:4128
REAL_TEST step:128, travel time:298.51666666666665, q_loss:100, rewards:-129.70262, queue:31.75, delay:0.54696816, throughput:3439
REAL_TEST step:130, travel time:214.90451110602245, q_loss:100, rewards:-47.96913, queue:13.674074, delay:0.47364616, throughput:4096
REAL_TEST step:132, travel time:186.09021157870262, q_loss:100, rewards:-28.815693, queue:5.588889, delay:0.5182445, throughput:4042
REAL_TEST step:134, travel time:264.43448444771, q_loss:100, rewards:-85.704735, queue:22.334259, delay:0.5088815, throughput:3754
REAL_TEST step:136, travel time:159.82396144135873, q_loss:100, rewards:-25.57634, queue:6.7925925, delay:0.37722424, throughput:4149
REAL_TEST step:138, travel time:169.0256833176249, q_loss:100, rewards:-32.219543, queue:6.822222, delay:0.45766872, throughput:4045
REAL_TEST step:140, travel time:1352.811919504644, q_loss:100, rewards:-517.47906, queue:133.2037, delay:0.6618171, throughput:1006
REAL_TEST step:142, travel time:717.1573834196892, q_loss:100, rewards:-271.65613, queue:79.13426, delay:0.576723, throughput:2265
REAL_TEST step:144, travel time:212.31087584215592, q_loss:100, rewards:-82.572914, queue:20.222221, delay:0.5726068, throughput:3846
REAL_TEST step:146, travel time:1615.7184331797234, q_loss:100, rewards:-584.74316, queue:151.62407, delay:0.5262025, throughput:811
REAL_TEST step:148, travel time:158.08938419117646, q_loss:100, rewards:-31.113518, queue:8.431481, delay:0.49927774, throughput:4146
REAL_TEST step:150, travel time:290.7364402317009, q_loss:100, rewards:-130.79951, queue:35.060184, delay:0.46047488, throughput:3475
REAL_TEST step:152, travel time:229.93667679837893, q_loss:100, rewards:-68.78223, queue:16.51389, delay:0.51535696, throughput:3644
REAL_TEST step:154, travel time:1643.6259507829977, q_loss:100, rewards:-770.6295, queue:206.20464, delay:0.7083277, throughput:665
REAL_TEST step:156, travel time:257.75086321381144, q_loss:100, rewards:-27.78736, queue:8.335185, delay:0.28023112, throughput:3355
REAL_TEST step:158, travel time:1716.3316831683169, q_loss:100, rewards:-621.3009, queue:174.89722, delay:0.7334101, throughput:695
REAL_TEST step:160, travel time:303.4779809425702, q_loss:100, rewards:-169.64711, queue:45.059258, delay:0.55287856, throughput:3445
REAL_TEST step:162, travel time:286.835734870317, q_loss:100, rewards:-142.79184, queue:36.949074, delay:0.5176757, throughput:3466
REAL_TEST step:164, travel time:618.4871134020618, q_loss:100, rewards:-426.17856, queue:123.93148, delay:0.6857336, throughput:2253
REAL_TEST step:166, travel time:307.9476850640858, q_loss:100, rewards:-171.10732, queue:43.725925, delay:0.57610595, throughput:3378
REAL_TEST step:168, travel time:924.3092676154113, q_loss:100, rewards:-466.62518, queue:116.21296, delay:0.588253, throughput:1567
REAL_TEST step:170, travel time:695.7864107251676, q_loss:100, rewards:-477.41214, queue:128.01018, delay:0.67675364, throughput:2163
REAL_TEST step:172, travel time:1649.7821826280624, q_loss:100, rewards:-641.0615, queue:169.01111, delay:0.7197191, throughput:726
REAL_TEST step:174, travel time:1584.7850678733032, q_loss:100, rewards:-500.10187, queue:134.48056, delay:0.5706232, throughput:852
REAL_TEST step:176, travel time:343.3641404805915, q_loss:100, rewards:-187.86673, queue:44.960186, delay:0.6268394, throughput:3309
REAL_TEST step:178, travel time:1219.1934545454546, q_loss:100, rewards:-547.0335, queue:156.32037, delay:0.5843517, throughput:1309
REAL_TEST step:180, travel time:948.7593528816986, q_loss:100, rewards:-477.4328, queue:141.74907, delay:0.5512713, throughput:1766
REAL_TEST step:182, travel time:800.7780358327803, q_loss:100, rewards:-533.8267, queue:151.60463, delay:0.70298606, throughput:2005
REAL_TEST step:184, travel time:2246.7262996941895, q_loss:100, rewards:-1025.1919, queue:274.4963, delay:0.7431526, throughput:157
REAL_TEST step:186, travel time:218.53400327179247, q_loss:100, rewards:-65.996376, queue:17.632408, delay:0.46906373, throughput:3969
REAL_TEST step:188, travel time:329.053876478318, q_loss:100, rewards:-196.23022, queue:50.58241, delay:0.59100443, throughput:3300
REAL_TEST step:190, travel time:409.8437584619551, q_loss:100, rewards:-262.33716, queue:68.56389, delay:0.5924423, throughput:2754
REAL_TEST step:192, travel time:333.6080853453116, q_loss:100, rewards:-163.37766, queue:44.041668, delay:0.56354946, throughput:3200
REAL_TEST step:194, travel time:753.5236797274276, q_loss:100, rewards:-465.99487, queue:131.00093, delay:0.70219696, throughput:1659
REAL_TEST step:196, travel time:1716.6136580706782, q_loss:100, rewards:-693.3781, queue:177.3574, delay:0.7382193, throughput:728
REAL_TEST step:198, travel time:380.73771382025524, q_loss:100, rewards:-171.63062, queue:42.81389, delay:0.6006286, throughput:2775
Total time taken: 4043.743997335434
