Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1564.391287128713, q_loss:100, rewards:-1221.0245, queue:325.3898, delay:0.77447426, throughput:826
REAL_TEST step:56, travel time:2116.4189397838395, q_loss:100, rewards:-1153.6536, queue:304.2713, delay:0.7769315, throughput:284
REAL_TEST step:58, travel time:2240.64955935718, q_loss:100, rewards:-1421.578, queue:381.1139, delay:0.7458974, throughput:179
REAL_TEST step:60, travel time:1937.2573068893528, q_loss:100, rewards:-1047.292, queue:267.30276, delay:0.766238, throughput:592
REAL_TEST step:62, travel time:2240.64955935718, q_loss:100, rewards:-1421.578, queue:381.1139, delay:0.7458974, throughput:179
REAL_TEST step:64, travel time:1960.3197763091002, q_loss:100, rewards:-1073.5586, queue:278.8278, delay:0.7503199, throughput:434
REAL_TEST step:66, travel time:1895.283359093251, q_loss:100, rewards:-1030.1578, queue:263.51297, delay:0.74284226, throughput:629
REAL_TEST step:68, travel time:1911.1895661157025, q_loss:100, rewards:-1034.8379, queue:264.39816, delay:0.75619155, throughput:612
REAL_TEST step:70, travel time:2055.4869831546707, q_loss:100, rewards:-1114.5753, queue:294.07407, delay:0.751022, throughput:323
REAL_TEST step:72, travel time:2327.0759230369213, q_loss:100, rewards:-1253.6547, queue:337.33704, delay:0.7767107, throughput:161
REAL_TEST step:74, travel time:2204.576392437404, q_loss:100, rewards:-1405.3761, queue:377.33057, delay:0.7243578, throughput:206
REAL_TEST step:76, travel time:1944.503664921466, q_loss:100, rewards:-1052.1819, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:78, travel time:1852.602503912363, q_loss:100, rewards:-1194.5112, queue:304.21204, delay:0.7594478, throughput:599
REAL_TEST step:80, travel time:1927.3482328482328, q_loss:100, rewards:-1044.0487, queue:266.5315, delay:0.76025444, throughput:599
REAL_TEST step:82, travel time:1919.0228215767636, q_loss:100, rewards:-1037.7405, queue:265.0926, delay:0.7580864, throughput:606
REAL_TEST step:84, travel time:2036.7011088709678, q_loss:100, rewards:-1121.164, queue:295.99814, delay:0.72646296, throughput:349
REAL_TEST step:86, travel time:2121.9269430051813, q_loss:100, rewards:-1151.0677, queue:302.97684, delay:0.77516943, throughput:283
REAL_TEST step:88, travel time:2016.1131313131314, q_loss:100, rewards:-1109.8369, queue:291.5889, delay:0.7412625, throughput:369
REAL_TEST step:90, travel time:2259.558354755784, q_loss:100, rewards:-1229.4404, queue:329.4537, delay:0.7755847, throughput:189
REAL_TEST step:92, travel time:1855.4072764022233, q_loss:100, rewards:-1009.2804, queue:258.4389, delay:0.75312406, throughput:659
REAL_TEST step:94, travel time:1951.344410876133, q_loss:100, rewards:-1189.4551, queue:310.15372, delay:0.7293527, throughput:417
REAL_TEST step:96, travel time:1925.7012987012988, q_loss:100, rewards:-1041.6674, queue:265.975, delay:0.75891215, throughput:601
REAL_TEST step:98, travel time:1945.2368951612902, q_loss:100, rewards:-1104.7919, queue:288.35278, delay:0.73407376, throughput:415
REAL_TEST step:100, travel time:1942.7826541274817, q_loss:100, rewards:-1052.5347, queue:268.5472, delay:0.7639434, throughput:588
REAL_TEST step:102, travel time:1772.9481961147087, q_loss:100, rewards:-1148.2565, queue:299.95093, delay:0.7080396, throughput:575
REAL_TEST step:104, travel time:1777.5555555555557, q_loss:100, rewards:-1068.1105, queue:278.96573, delay:0.73366743, throughput:570
REAL_TEST step:106, travel time:1791.4528725314183, q_loss:100, rewards:-1242.1588, queue:328.6926, delay:0.682319, throughput:571
REAL_TEST step:108, travel time:1654.9337267362687, q_loss:100, rewards:-973.0995, queue:245.33055, delay:0.7478688, throughput:878
REAL_TEST step:110, travel time:1674.6929784304727, q_loss:100, rewards:-997.14246, queue:255.52037, delay:0.71542096, throughput:853
REAL_TEST step:112, travel time:471.48577575902465, q_loss:100, rewards:-526.2871, queue:124.361115, delay:0.56995124, throughput:3397
REAL_TEST step:114, travel time:1795.4551656920078, q_loss:100, rewards:-1026.5308, queue:262.36667, delay:0.74293655, throughput:730
REAL_TEST step:116, travel time:1143.7324626865673, q_loss:100, rewards:-820.73334, queue:201.97778, delay:0.70608246, throughput:1361
REAL_TEST step:118, travel time:551.4826490066225, q_loss:100, rewards:-592.161, queue:148.48334, delay:0.54921937, throughput:2978
REAL_TEST step:120, travel time:1328.1513534121236, q_loss:100, rewards:-928.55176, queue:235.44722, delay:0.6547828, throughput:1311
REAL_TEST step:122, travel time:1205.6097922848664, q_loss:100, rewards:-954.40375, queue:258.65, delay:0.61986053, throughput:1152
REAL_TEST step:124, travel time:592.3992704826038, q_loss:100, rewards:-599.9918, queue:150.69351, delay:0.6689605, throughput:2762
REAL_TEST step:126, travel time:1719.188330170778, q_loss:100, rewards:-1092.4923, queue:281.38425, delay:0.70524406, throughput:783
REAL_TEST step:128, travel time:1363.3347076461769, q_loss:100, rewards:-1147.0648, queue:297.87222, delay:0.62316304, throughput:1131
REAL_TEST step:130, travel time:1266.7555133079848, q_loss:100, rewards:-878.9301, queue:218.79259, delay:0.6551798, throughput:1415
REAL_TEST step:132, travel time:1748.4565853658537, q_loss:100, rewards:-972.04095, queue:244.5574, delay:0.7574659, throughput:727
REAL_TEST step:134, travel time:415.5215346534653, q_loss:100, rewards:-488.2174, queue:111.35093, delay:0.52020186, throughput:3357
REAL_TEST step:136, travel time:760.7921866521975, q_loss:100, rewards:-677.1122, queue:164.5963, delay:0.6058068, throughput:2462
REAL_TEST step:138, travel time:1273.9662447257383, q_loss:100, rewards:-885.06866, queue:219.92778, delay:0.6445235, throughput:1404
REAL_TEST step:140, travel time:1893.5877823408625, q_loss:100, rewards:-1023.37256, queue:261.65, delay:0.74544144, throughput:625
REAL_TEST step:142, travel time:1278.9313984168866, q_loss:100, rewards:-984.9868, queue:249.2324, delay:0.6398892, throughput:1370
REAL_TEST step:144, travel time:1317.5814911952043, q_loss:100, rewards:-1118.4927, queue:287.5, delay:0.59329766, throughput:1465
REAL_TEST step:146, travel time:1939.730421686747, q_loss:100, rewards:-1277.4362, queue:334.04074, delay:0.7006415, throughput:667
REAL_TEST step:148, travel time:1586.948885976409, q_loss:100, rewards:-1031.4005, queue:264.83704, delay:0.69158185, throughput:962
REAL_TEST step:150, travel time:1526.7880737880737, q_loss:100, rewards:-1135.9198, queue:292.08334, delay:0.66390336, throughput:923
REAL_TEST step:152, travel time:1781.338782924614, q_loss:100, rewards:-1073.3462, queue:281.03796, delay:0.73680896, throughput:612
REAL_TEST step:154, travel time:1612.2758152173913, q_loss:100, rewards:-967.7529, queue:246.425, delay:0.6897175, throughput:885
REAL_TEST step:156, travel time:1771.2004807692308, q_loss:100, rewards:-1018.788, queue:260.92038, delay:0.7234986, throughput:758
REAL_TEST step:158, travel time:1776.2763571108121, q_loss:100, rewards:-1083.3035, queue:284.31204, delay:0.7178384, throughput:621
REAL_TEST step:160, travel time:1630.0981735159817, q_loss:100, rewards:-976.5146, queue:248.51111, delay:0.6900094, throughput:867
REAL_TEST step:162, travel time:1708.811655011655, q_loss:100, rewards:-1009.333, queue:258.46017, delay:0.7185567, throughput:821
REAL_TEST step:164, travel time:1627.6812585499315, q_loss:100, rewards:-974.1392, queue:247.86945, delay:0.69955206, throughput:869
REAL_TEST step:166, travel time:1615.75418741512, q_loss:100, rewards:-971.24603, queue:247.31573, delay:0.6984298, throughput:884
REAL_TEST step:168, travel time:1550.9859092910613, q_loss:100, rewards:-959.6998, queue:243.35185, delay:0.6872355, throughput:949
REAL_TEST step:170, travel time:1742.5368278355174, q_loss:100, rewards:-1050.1936, queue:274.0426, delay:0.7077919, throughput:607
REAL_TEST step:172, travel time:1620.018190086403, q_loss:100, rewards:-973.1571, queue:247.91574, delay:0.683574, throughput:875
REAL_TEST step:174, travel time:1439.2805374592833, q_loss:100, rewards:-950.70624, queue:242.11203, delay:0.673172, throughput:1140
REAL_TEST step:176, travel time:1652.7493744787323, q_loss:100, rewards:-1069.6492, queue:281.75278, delay:0.7030329, throughput:729
REAL_TEST step:178, travel time:1719.3896692342546, q_loss:100, rewards:-1035.228, queue:268.8176, delay:0.70454395, throughput:631
REAL_TEST step:180, travel time:1743.4773247824096, q_loss:100, rewards:-1052.5107, queue:272.6602, delay:0.7110984, throughput:609
REAL_TEST step:182, travel time:1812.3853459972863, q_loss:100, rewards:-1095.0111, queue:288.5139, delay:0.71990716, throughput:539
REAL_TEST step:184, travel time:1958.5159793814432, q_loss:100, rewards:-1066.6132, queue:275.00742, delay:0.74730766, throughput:447
REAL_TEST step:186, travel time:1430.9310083396513, q_loss:100, rewards:-999.9026, queue:259.64816, delay:0.67654604, throughput:1078
REAL_TEST step:188, travel time:1988.7871690427698, q_loss:100, rewards:-1087.2203, queue:283.22223, delay:0.74658126, throughput:397
REAL_TEST step:190, travel time:1376.6589265321659, q_loss:100, rewards:-956.36475, queue:244.96852, delay:0.6494447, throughput:1139
REAL_TEST step:192, travel time:1908.3522727272727, q_loss:100, rewards:-1028.1627, queue:262.78796, delay:0.7402881, throughput:613
REAL_TEST step:194, travel time:1604.6006891271056, q_loss:100, rewards:-1117.2332, queue:298.32315, delay:0.6902045, throughput:861
REAL_TEST step:196, travel time:1906.9613003095976, q_loss:100, rewards:-1029.9401, queue:263.3278, delay:0.7372159, throughput:616
REAL_TEST step:198, travel time:2328.563971340839, q_loss:100, rewards:-1255.7538, queue:340.7861, delay:0.8338765, throughput:177
Total time taken: 7717.764760017395
