Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1314.6327763953075, q_loss:100, rewards:-1123.717, queue:300.35742, delay:0.73848516, throughput:1308
REAL_TEST step:36, travel time:2329.0386398763526, q_loss:100, rewards:-1345.5663, queue:355.50647, delay:0.73334235, throughput:192
REAL_TEST step:38, travel time:2309.719234746639, q_loss:100, rewards:-1400.219, queue:373.52036, delay:0.7467649, throughput:187
REAL_TEST step:40, travel time:2149.6800959232614, q_loss:100, rewards:-1293.2891, queue:341.1935, delay:0.7158764, throughput:344
REAL_TEST step:42, travel time:2344.1645193260656, q_loss:100, rewards:-1172.3325, queue:311.22778, delay:0.7685532, throughput:254
REAL_TEST step:44, travel time:2185.962818003914, q_loss:100, rewards:-1308.3425, queue:345.16666, delay:0.73160446, throughput:294
REAL_TEST step:46, travel time:2473.000521104742, q_loss:100, rewards:-1190.8688, queue:315.81018, delay:0.7729621, throughput:155
REAL_TEST step:48, travel time:2329.596599690881, q_loss:100, rewards:-1364.146, queue:362.25925, delay:0.7560212, throughput:193
REAL_TEST step:50, travel time:2413.974074074074, q_loss:100, rewards:-1378.8108, queue:363.8889, delay:0.8130142, throughput:129
REAL_TEST step:52, travel time:2323.4858757062148, q_loss:100, rewards:-1358.6035, queue:360.5139, delay:0.7420586, throughput:197
REAL_TEST step:54, travel time:2325.0728952772074, q_loss:100, rewards:-1347.8835, queue:356.23334, delay:0.79809433, throughput:193
REAL_TEST step:56, travel time:2075.304007820137, q_loss:100, rewards:-1155.9156, queue:305.1361, delay:0.7902423, throughput:329
REAL_TEST step:58, travel time:2329.1823317925014, q_loss:100, rewards:-1350.1272, queue:356.9435, delay:0.7963697, throughput:193
REAL_TEST step:60, travel time:1957.2913843175218, q_loss:100, rewards:-1134.8495, queue:298.175, delay:0.76768875, throughput:428
REAL_TEST step:62, travel time:1547.3333333333333, q_loss:100, rewards:-917.0934, queue:239.56482, delay:0.77054083, throughput:810
REAL_TEST step:64, travel time:1925.6141694590713, q_loss:100, rewards:-1114.11, queue:292.80093, delay:0.7817952, throughput:454
REAL_TEST step:66, travel time:1903.146505376344, q_loss:100, rewards:-1073.2362, queue:279.0935, delay:0.81280273, throughput:475
REAL_TEST step:68, travel time:1682.8443665059185, q_loss:100, rewards:-1029.1863, queue:267.31668, delay:0.7124369, throughput:720
REAL_TEST step:70, travel time:1528.4231578947367, q_loss:100, rewards:-1003.16925, queue:253.02408, delay:0.8193629, throughput:1104
REAL_TEST step:72, travel time:2227.534440644846, q_loss:100, rewards:-1112.6321, queue:290.8213, delay:0.79043466, throughput:279
REAL_TEST step:74, travel time:2355.4129098360654, q_loss:100, rewards:-1293.2472, queue:347.89444, delay:0.7636426, throughput:194
REAL_TEST step:76, travel time:2155.50700821653, q_loss:100, rewards:-1231.512, queue:322.4537, delay:0.7923897, throughput:300
REAL_TEST step:78, travel time:1539.2296610169492, q_loss:100, rewards:-1005.0905, queue:253.62685, delay:0.78702825, throughput:1085
REAL_TEST step:80, travel time:1807.407643312102, q_loss:100, rewards:-1032.1105, queue:262.63242, delay:0.8080434, throughput:715
REAL_TEST step:82, travel time:1901.831193533048, q_loss:100, rewards:-1090.5759, queue:285.00647, delay:0.789021, throughput:483
REAL_TEST step:84, travel time:1789.18243571082, q_loss:100, rewards:-1030.571, queue:262.4463, delay:0.8015926, throughput:733
REAL_TEST step:86, travel time:1892.643583535109, q_loss:100, rewards:-1088.0209, queue:283.33612, delay:0.78512126, throughput:492
REAL_TEST step:88, travel time:1921.196298100341, q_loss:100, rewards:-1104.789, queue:287.31668, delay:0.8110426, throughput:467
REAL_TEST step:90, travel time:1894.255669186305, q_loss:100, rewards:-1066.203, queue:276.94446, delay:0.7667328, throughput:494
REAL_TEST step:92, travel time:2012.1163378856854, q_loss:100, rewards:-1107.4545, queue:289.66296, delay:0.7936093, throughput:375
REAL_TEST step:94, travel time:1900.6900089206065, q_loss:100, rewards:-1082.5813, queue:281.77777, delay:0.81310797, throughput:477
REAL_TEST step:96, travel time:1956.4027237354085, q_loss:100, rewards:-1122.058, queue:294.80093, delay:0.79647815, throughput:431
REAL_TEST step:98, travel time:1884.1733511586453, q_loss:100, rewards:-1075.574, queue:278.99722, delay:0.7996375, throughput:490
REAL_TEST step:100, travel time:1926.3540252182347, q_loss:100, rewards:-1105.7816, queue:289.66852, delay:0.7908069, throughput:459
REAL_TEST step:102, travel time:1895.9018199233717, q_loss:100, rewards:-1103.9988, queue:288.20462, delay:0.8386487, throughput:490
REAL_TEST step:104, travel time:1757.4788672865595, q_loss:100, rewards:-1013.1731, queue:260.18054, delay:0.78434736, throughput:611
REAL_TEST step:106, travel time:1720.6382978723404, q_loss:100, rewards:-1032.8447, queue:268.12222, delay:0.775268, throughput:675
REAL_TEST step:108, travel time:2059.046941678521, q_loss:100, rewards:-1138.9136, queue:299.54352, delay:0.8688869, throughput:355
REAL_TEST step:110, travel time:1721.4236991692173, q_loss:100, rewards:-1073.5002, queue:278.5037, delay:0.7973971, throughput:583
REAL_TEST step:112, travel time:1579.3041307308215, q_loss:100, rewards:-921.2315, queue:228.41852, delay:0.79915625, throughput:887
REAL_TEST step:114, travel time:1808.6574209245741, q_loss:100, rewards:-1037.6448, queue:264.81204, delay:0.85626763, throughput:711
REAL_TEST step:116, travel time:1716.0612722170254, q_loss:100, rewards:-990.2163, queue:251.85185, delay:0.7893756, throughput:605
REAL_TEST step:118, travel time:1569.633512544803, q_loss:100, rewards:-922.0354, queue:229.95926, delay:0.8426676, throughput:902
REAL_TEST step:120, travel time:1539.563775510204, q_loss:100, rewards:-946.45105, queue:238.56389, delay:0.79866546, throughput:1037
REAL_TEST step:122, travel time:1498.8980407836866, q_loss:100, rewards:-966.1886, queue:247.29259, delay:0.80543536, throughput:805
REAL_TEST step:124, travel time:1531.4904458598726, q_loss:100, rewards:-964.3587, queue:247.21204, delay:0.8222202, throughput:790
REAL_TEST step:126, travel time:1435.1111526946108, q_loss:100, rewards:-1012.30524, queue:265.4222, delay:0.7225439, throughput:1149
REAL_TEST step:128, travel time:1610.4583008573657, q_loss:100, rewards:-976.1625, queue:254.46481, delay:0.7795989, throughput:801
REAL_TEST step:130, travel time:1480.211123723042, q_loss:100, rewards:-920.25415, queue:239.75462, delay:0.76462585, throughput:915
REAL_TEST step:132, travel time:1195.8397770811564, q_loss:100, rewards:-812.0453, queue:208.4037, delay:0.73469543, throughput:1194
REAL_TEST step:134, travel time:1144.7256488035052, q_loss:100, rewards:-795.5485, queue:201.18518, delay:0.7522468, throughput:1308
REAL_TEST step:136, travel time:1314.831252364737, q_loss:100, rewards:-862.5011, queue:219.47408, delay:0.7485848, throughput:1410
REAL_TEST step:138, travel time:1704.0830605564647, q_loss:100, rewards:-987.93713, queue:257.1139, delay:0.80201644, throughput:681
REAL_TEST step:140, travel time:1572.4774421341704, q_loss:100, rewards:-954.8425, queue:250.43056, delay:0.7745656, throughput:816
REAL_TEST step:142, travel time:1329.0198602427363, q_loss:100, rewards:-924.45996, queue:240.58055, delay:0.73668766, throughput:1265
REAL_TEST step:144, travel time:749.6474464579901, q_loss:100, rewards:-421.706, queue:114.2213, delay:0.63007057, throughput:2412
REAL_TEST step:146, travel time:1062.5479636486032, q_loss:100, rewards:-790.5613, queue:201.28612, delay:0.68064636, throughput:1580
REAL_TEST step:148, travel time:1117.9722772277228, q_loss:100, rewards:-735.5968, queue:195.90648, delay:0.76595795, throughput:1557
REAL_TEST step:150, travel time:660.7027618266338, q_loss:100, rewards:-408.46042, queue:106.505554, delay:0.6244653, throughput:2866
REAL_TEST step:152, travel time:980.4499178981938, q_loss:100, rewards:-630.52637, queue:167.56296, delay:0.6839237, throughput:1633
REAL_TEST step:154, travel time:1541.9459908599918, q_loss:100, rewards:-962.5614, queue:248.01666, delay:0.7894187, throughput:896
REAL_TEST step:156, travel time:1689.9991511035653, q_loss:100, rewards:-1051.8014, queue:272.89166, delay:0.797433, throughput:615
REAL_TEST step:158, travel time:1769.2330210772834, q_loss:100, rewards:-1091.2632, queue:291.6, delay:0.79613864, throughput:857
REAL_TEST step:160, travel time:724.2340188993885, q_loss:100, rewards:-391.60373, queue:107.18148, delay:0.6595677, throughput:2521
REAL_TEST step:162, travel time:1431.063779527559, q_loss:100, rewards:-971.59186, queue:247.6463, delay:0.76147026, throughput:1119
REAL_TEST step:164, travel time:1092.2224220623502, q_loss:100, rewards:-816.60486, queue:207.12315, delay:0.73038983, throughput:1902
REAL_TEST step:166, travel time:1327.9206896551725, q_loss:100, rewards:-918.699, queue:232.98518, delay:0.69321597, throughput:1121
REAL_TEST step:168, travel time:767.8860089186176, q_loss:100, rewards:-547.1852, queue:137.85463, delay:0.68168366, throughput:2525
REAL_TEST step:170, travel time:1094.2978786093106, q_loss:100, rewards:-770.25, queue:198.5389, delay:0.69820285, throughput:1767
REAL_TEST step:172, travel time:802.2653344435192, q_loss:100, rewards:-636.6643, queue:158.35925, delay:0.62777764, throughput:2456
REAL_TEST step:174, travel time:1434.39931218953, q_loss:100, rewards:-999.64655, queue:259.4528, delay:0.72305715, throughput:1013
REAL_TEST step:176, travel time:1246.275561515253, q_loss:100, rewards:-951.8024, queue:251.95, delay:0.81813854, throughput:1656
REAL_TEST step:178, travel time:1440.6803892215569, q_loss:100, rewards:-998.77185, queue:264.01297, delay:0.7244113, throughput:1029
REAL_TEST step:180, travel time:1036.9438819785942, q_loss:100, rewards:-775.625, queue:206.32964, delay:0.7439313, throughput:2209
REAL_TEST step:182, travel time:1669.1794664510915, q_loss:100, rewards:-949.96234, queue:247.58519, delay:0.7677321, throughput:716
REAL_TEST step:184, travel time:1834.248500428449, q_loss:100, rewards:-1048.7622, queue:277.15186, delay:0.784671, throughput:580
REAL_TEST step:186, travel time:1715.093131548312, q_loss:100, rewards:-1009.5453, queue:269.41852, delay:0.78425694, throughput:874
REAL_TEST step:188, travel time:1903.1987895716945, q_loss:100, rewards:-1111.7277, queue:293.67776, delay:0.8505613, throughput:557
REAL_TEST step:190, travel time:1947.4510371442354, q_loss:100, rewards:-1120.8196, queue:294.54907, delay:0.8545345, throughput:434
REAL_TEST step:192, travel time:1598.751920122888, q_loss:100, rewards:-1031.3326, queue:271.18982, delay:0.8142267, throughput:921
REAL_TEST step:194, travel time:1922.0427124614707, q_loss:100, rewards:-1045.9841, queue:275.78333, delay:0.8108581, throughput:504
REAL_TEST step:196, travel time:2211.327290076336, q_loss:100, rewards:-1223.8595, queue:328.79907, delay:0.8540951, throughput:394
REAL_TEST step:198, travel time:2030.7273166023167, q_loss:100, rewards:-1158.1771, queue:307.2963, delay:0.8635196, throughput:400
Total time taken: 9575.889361858368
