Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:666.7666345226615, q_loss:100, rewards:-474.051, queue:110.55185, delay:0.5100292, throughput:2279
REAL_TEST step:168, travel time:549.4791374964996, q_loss:100, rewards:-124.276474, queue:34.809258, delay:0.26447064, throughput:2384
REAL_TEST step:170, travel time:791.3946063236206, q_loss:100, rewards:-358.95187, queue:89.78704, delay:0.46995246, throughput:2015
REAL_TEST step:172, travel time:834.1787280701755, q_loss:100, rewards:-49.924583, queue:14.570371, delay:0.24462657, throughput:2645
REAL_TEST step:174, travel time:576.8969799604855, q_loss:100, rewards:-128.19945, queue:38.03611, delay:0.27295336, throughput:2783
REAL_TEST step:176, travel time:1539.159009009009, q_loss:100, rewards:-333.33768, queue:78.73518, delay:0.3705373, throughput:868
REAL_TEST step:178, travel time:250.12150871329672, q_loss:100, rewards:-48.547264, queue:13.912963, delay:0.30273357, throughput:3815
REAL_TEST step:180, travel time:543.8327787021631, q_loss:100, rewards:-163.99097, queue:46.86574, delay:0.36032563, throughput:2879
REAL_TEST step:182, travel time:630.6312381980038, q_loss:100, rewards:-149.20949, queue:41.676853, delay:0.35839579, throughput:2726
REAL_TEST step:184, travel time:1900.4388862671071, q_loss:100, rewards:-516.6758, queue:130.11482, delay:0.47981557, throughput:432
REAL_TEST step:186, travel time:860.6962154790317, q_loss:100, rewards:-246.05328, queue:71.998146, delay:0.3628337, throughput:1594
REAL_TEST step:188, travel time:652.075234270415, q_loss:100, rewards:-63.132763, queue:17.897223, delay:0.3227402, throughput:2514
REAL_TEST step:190, travel time:2343.5461499235084, q_loss:100, rewards:-450.59048, queue:112.7787, delay:0.3275452, throughput:168
REAL_TEST step:192, travel time:708.5846199524941, q_loss:100, rewards:-91.5107, queue:27.969444, delay:0.27336422, throughput:2499
REAL_TEST step:194, travel time:389.7549705964716, q_loss:100, rewards:-158.94371, queue:45.45926, delay:0.43464464, throughput:2712
REAL_TEST step:196, travel time:1584.7766726943942, q_loss:100, rewards:-564.7955, queue:143.63055, delay:0.46016312, throughput:849
REAL_TEST step:198, travel time:528.6460781634327, q_loss:100, rewards:-237.94211, queue:62.196297, delay:0.33270067, throughput:2866
Total time taken: 6060.112956285477
