Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:692.5780821917808, q_loss:100, rewards:-533.9526, queue:129.9139, delay:0.63500106, throughput:2104
REAL_TEST step:88, travel time:1174.7535618020793, q_loss:100, rewards:-752.40546, queue:190.21945, delay:0.80842096, throughput:1187
REAL_TEST step:90, travel time:177.3924891229677, q_loss:100, rewards:-48.400883, queue:12.851851, delay:0.5960093, throughput:4155
REAL_TEST step:92, travel time:839.2280760253418, q_loss:100, rewards:-564.12537, queue:143.04167, delay:0.73846143, throughput:1638
REAL_TEST step:94, travel time:160.08227702235538, q_loss:100, rewards:-38.67371, queue:9.186111, delay:0.52434725, throughput:4138
REAL_TEST step:96, travel time:162.12370649106302, q_loss:100, rewards:-38.926575, queue:9.343518, delay:0.5275044, throughput:4061
REAL_TEST step:98, travel time:1072.5363048166787, q_loss:100, rewards:-718.21436, queue:181.18427, delay:0.74850184, throughput:1368
REAL_TEST step:100, travel time:1394.0447105788423, q_loss:100, rewards:-575.2192, queue:140.14075, delay:0.7214602, throughput:1103
REAL_TEST step:102, travel time:180.96307619943556, q_loss:100, rewards:-59.361393, queue:14.3527775, delay:0.5130236, throughput:4011
REAL_TEST step:104, travel time:191.2822988505747, q_loss:100, rewards:-53.693466, queue:15.057407, delay:0.56476986, throughput:4079
REAL_TEST step:106, travel time:153.7133043279139, q_loss:100, rewards:-42.292305, queue:9.313889, delay:0.5311611, throughput:4175
REAL_TEST step:108, travel time:1846.9721059972105, q_loss:100, rewards:-1067.3187, queue:283.79166, delay:0.77993155, throughput:567
REAL_TEST step:110, travel time:162.8266452648475, q_loss:100, rewards:-45.187035, queue:11.026852, delay:0.60756576, throughput:4161
REAL_TEST step:112, travel time:286.99975024975026, q_loss:100, rewards:-107.582954, queue:29.419445, delay:0.5404234, throughput:3330
REAL_TEST step:114, travel time:155.75605778191985, q_loss:100, rewards:-39.92421, queue:9.443519, delay:0.5503863, throughput:4103
REAL_TEST step:116, travel time:537.011620977354, q_loss:100, rewards:-328.6094, queue:88.58981, delay:0.68370396, throughput:2207
REAL_TEST step:118, travel time:153.57245204529698, q_loss:100, rewards:-39.399216, queue:9.802778, delay:0.60963243, throughput:4143
REAL_TEST step:120, travel time:272.1866527632951, q_loss:100, rewards:-111.45592, queue:27.919445, delay:0.58650357, throughput:3527
REAL_TEST step:122, travel time:142.8192245927965, q_loss:100, rewards:-21.598377, queue:5.0972223, delay:0.545234, throughput:4184
REAL_TEST step:124, travel time:293.9145860709593, q_loss:100, rewards:-164.7778, queue:43.1, delay:0.6750679, throughput:3451
REAL_TEST step:126, travel time:161.1573137074517, q_loss:100, rewards:-26.668888, queue:7.164815, delay:0.5271481, throughput:4139
REAL_TEST step:128, travel time:289.8088772845953, q_loss:100, rewards:-158.71957, queue:41.753704, delay:0.64460033, throughput:3450
REAL_TEST step:130, travel time:144.45931698372678, q_loss:100, rewards:-20.099213, queue:5.4092593, delay:0.49941662, throughput:4194
REAL_TEST step:132, travel time:169.0140747577296, q_loss:100, rewards:-19.399212, queue:5.0277777, delay:0.46472907, throughput:4103
REAL_TEST step:134, travel time:294.3306824012314, q_loss:100, rewards:-188.2171, queue:49.107407, delay:0.67207015, throughput:3466
REAL_TEST step:136, travel time:237.27373339891787, q_loss:100, rewards:-87.68078, queue:22.651852, delay:0.53693247, throughput:3466
REAL_TEST step:138, travel time:155.58160651920838, q_loss:100, rewards:-45.45032, queue:9.95463, delay:0.56360304, throughput:4108
REAL_TEST step:140, travel time:1820.2077983832621, q_loss:100, rewards:-829.6408, queue:219.47685, delay:0.8401535, throughput:474
REAL_TEST step:142, travel time:159.21730055658628, q_loss:100, rewards:-40.996105, queue:9.714815, delay:0.5958175, throughput:4111
REAL_TEST step:144, travel time:262.468475257473, q_loss:100, rewards:-151.6569, queue:40.552776, delay:0.61758757, throughput:3409
REAL_TEST step:146, travel time:155.2405386579986, q_loss:100, rewards:-30.38231, queue:7.9583335, delay:0.47661206, throughput:4109
REAL_TEST step:148, travel time:266.4233481326717, q_loss:100, rewards:-121.263336, queue:31.587963, delay:0.5780507, throughput:3528
REAL_TEST step:150, travel time:294.73764553686937, q_loss:100, rewards:-185.42152, queue:48.74537, delay:0.6695873, throughput:3417
REAL_TEST step:152, travel time:255.53901622456863, q_loss:100, rewards:-122.445755, queue:33.046295, delay:0.5761304, throughput:3573
REAL_TEST step:154, travel time:263.5992376111817, q_loss:100, rewards:-149.13205, queue:39.168518, delay:0.66238797, throughput:3512
REAL_TEST step:156, travel time:211.34853345554538, q_loss:100, rewards:-16.913975, queue:4.562963, delay:0.39172658, throughput:4044
REAL_TEST step:158, travel time:580.6202295997518, q_loss:100, rewards:-446.98065, queue:124.751854, delay:0.7946481, throughput:2364
REAL_TEST step:160, travel time:729.9100707308858, q_loss:100, rewards:-455.5316, queue:135.69167, delay:0.7018434, throughput:2034
REAL_TEST step:162, travel time:297.56830031282584, q_loss:100, rewards:-168.09682, queue:44.22222, delay:0.57742256, throughput:3480
REAL_TEST step:164, travel time:294.68316062176166, q_loss:100, rewards:-178.75488, queue:47.206482, delay:0.6815476, throughput:3424
REAL_TEST step:166, travel time:297.23084940072954, q_loss:100, rewards:-177.7633, queue:45.987038, delay:0.6744101, throughput:3396
REAL_TEST step:168, travel time:557.498609823911, q_loss:100, rewards:-420.49344, queue:115.52963, delay:0.7469697, throughput:2367
REAL_TEST step:170, travel time:545.2532565889124, q_loss:100, rewards:-410.60764, queue:116.56481, delay:0.75869524, throughput:2439
REAL_TEST step:172, travel time:1712.4413230629814, q_loss:100, rewards:-694.3318, queue:180.80649, delay:0.77859247, throughput:639
REAL_TEST step:174, travel time:345.17810371922474, q_loss:100, rewards:-252.09055, queue:64.81111, delay:0.73065513, throughput:3298
REAL_TEST step:176, travel time:621.7434782608696, q_loss:100, rewards:-497.39462, queue:135.82129, delay:0.77351, throughput:2301
REAL_TEST step:178, travel time:777.3621087314663, q_loss:100, rewards:-618.1276, queue:173.16574, delay:0.813299, throughput:2001
REAL_TEST step:180, travel time:960.493894165536, q_loss:100, rewards:-494.02316, queue:146.1463, delay:0.62081605, throughput:1745
REAL_TEST step:182, travel time:783.827213114754, q_loss:100, rewards:-568.0755, queue:159.13426, delay:0.76319987, throughput:2000
REAL_TEST step:184, travel time:761.3630952380952, q_loss:100, rewards:-529.2537, queue:151.95277, delay:0.7327063, throughput:2025
REAL_TEST step:186, travel time:192.01335833138037, q_loss:100, rewards:-33.38931, queue:8.29537, delay:0.48580915, throughput:4014
REAL_TEST step:188, travel time:331.1079155672823, q_loss:100, rewards:-222.44958, queue:58.65926, delay:0.67932636, throughput:3245
REAL_TEST step:190, travel time:773.7627393703343, q_loss:100, rewards:-590.0182, queue:150.88055, delay:0.79757553, throughput:1565
REAL_TEST step:192, travel time:282.1237440507668, q_loss:100, rewards:-147.18918, queue:39.619446, delay:0.65588313, throughput:3465
REAL_TEST step:194, travel time:1342.8364881192106, q_loss:100, rewards:-920.22046, queue:242.31851, delay:0.7987482, throughput:690
REAL_TEST step:196, travel time:676.4585411471322, q_loss:100, rewards:-464.79398, queue:119.236115, delay:0.80434376, throughput:1978
REAL_TEST step:198, travel time:1149.9579992363497, q_loss:100, rewards:-801.75494, queue:220.81573, delay:0.8572868, throughput:963
Total time taken: 3571.380148410797
