Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:656.7988677988678, q_loss:100, rewards:-649.30896, queue:160.46819, delay:4.3470626, throughput:2183
REAL_TEST step:124, travel time:276.2373660030628, q_loss:100, rewards:-268.98737, queue:70.96068, delay:4.374446, throughput:3593
REAL_TEST step:126, travel time:150.68422257842911, q_loss:100, rewards:-155.38712, queue:39.25175, delay:4.2493496, throughput:4197
REAL_TEST step:128, travel time:377.15505271277965, q_loss:100, rewards:-297.75922, queue:81.741295, delay:4.32513, throughput:3085
REAL_TEST step:130, travel time:534.948468365302, q_loss:100, rewards:-368.46515, queue:103.22747, delay:4.202552, throughput:2687
REAL_TEST step:132, travel time:278.2112332112332, q_loss:100, rewards:-233.87411, queue:62.781372, delay:4.3318243, throughput:3421
REAL_TEST step:134, travel time:158.92741012136477, q_loss:100, rewards:-169.185, queue:41.33526, delay:4.1372466, throughput:4180
REAL_TEST step:136, travel time:164.22733516483515, q_loss:100, rewards:-168.59282, queue:41.294445, delay:4.2924466, throughput:4201
REAL_TEST step:138, travel time:304.7708915417831, q_loss:100, rewards:-256.07486, queue:68.56915, delay:4.2879825, throughput:3211
REAL_TEST step:140, travel time:447.2626582278481, q_loss:100, rewards:-322.95383, queue:89.94565, delay:4.2763014, throughput:2985
REAL_TEST step:142, travel time:376.81820467689215, q_loss:100, rewards:-293.14258, queue:80.26572, delay:4.4034386, throughput:3202
REAL_TEST step:144, travel time:500.7236842105263, q_loss:100, rewards:-346.04605, queue:97.834145, delay:4.273462, throughput:2759
REAL_TEST step:146, travel time:176.2866956720861, q_loss:100, rewards:-180.10526, queue:44.10194, delay:4.1988173, throughput:4159
REAL_TEST step:148, travel time:667.6968168925307, q_loss:100, rewards:-420.82172, queue:119.26904, delay:4.3769755, throughput:2346
REAL_TEST step:150, travel time:487.1560824160316, q_loss:100, rewards:-346.68964, queue:96.18351, delay:4.3171015, throughput:2715
REAL_TEST step:152, travel time:241.11207311207312, q_loss:100, rewards:-237.68472, queue:62.069843, delay:4.2401705, throughput:3774
REAL_TEST step:154, travel time:664.279786230745, q_loss:100, rewards:-419.18146, queue:116.63609, delay:4.4993477, throughput:2333
REAL_TEST step:156, travel time:367.6397583745195, q_loss:100, rewards:-346.63345, queue:94.87842, delay:4.3148103, throughput:3040
REAL_TEST step:158, travel time:730.0282719186786, q_loss:100, rewards:-537.00037, queue:154.8306, delay:4.3334794, throughput:2242
REAL_TEST step:160, travel time:579.7630388905637, q_loss:100, rewards:-495.87946, queue:143.57045, delay:4.3392215, throughput:2479
REAL_TEST step:162, travel time:294.288256227758, q_loss:100, rewards:-281.25485, queue:76.00568, delay:4.264939, throughput:3559
REAL_TEST step:164, travel time:296.67605633802816, q_loss:100, rewards:-290.10895, queue:77.50817, delay:4.228235, throughput:3549
REAL_TEST step:166, travel time:325.9494062983996, q_loss:100, rewards:-309.49274, queue:80.971405, delay:4.2437634, throughput:3511
REAL_TEST step:168, travel time:317.6478515128401, q_loss:100, rewards:-316.24844, queue:83.026436, delay:4.287793, throughput:3530
REAL_TEST step:170, travel time:492.0717814588782, q_loss:100, rewards:-442.90997, queue:125.61525, delay:4.2766485, throughput:2671
REAL_TEST step:172, travel time:317.84910421397933, q_loss:100, rewards:-311.34906, queue:84.46755, delay:4.4135904, throughput:3523
REAL_TEST step:174, travel time:308.8991617983236, q_loss:100, rewards:-304.14172, queue:80.91931, delay:4.339063, throughput:3565
REAL_TEST step:176, travel time:678.2016565785282, q_loss:100, rewards:-538.70764, queue:158.61765, delay:4.458264, throughput:2299
REAL_TEST step:178, travel time:602.650482509047, q_loss:100, rewards:-523.8083, queue:153.26537, delay:4.3068476, throughput:2461
REAL_TEST step:180, travel time:587.0370143774854, q_loss:100, rewards:-514.4155, queue:150.36792, delay:4.3210926, throughput:2430
REAL_TEST step:182, travel time:608.4674080939142, q_loss:100, rewards:-495.67047, queue:144.09726, delay:4.2507987, throughput:2406
REAL_TEST step:184, travel time:452.68129068780075, q_loss:100, rewards:-390.8591, queue:112.69941, delay:4.3020573, throughput:2791
REAL_TEST step:186, travel time:534.6995192307693, q_loss:100, rewards:-461.58078, queue:133.74269, delay:4.302019, throughput:2497
REAL_TEST step:188, travel time:442.57811602527283, q_loss:100, rewards:-394.69827, queue:110.78979, delay:4.4977236, throughput:2865
REAL_TEST step:190, travel time:656.2463361396944, q_loss:100, rewards:-504.5977, queue:146.88937, delay:4.364208, throughput:2390
REAL_TEST step:192, travel time:359.8320202588633, q_loss:100, rewards:-327.8159, queue:91.57972, delay:4.31729, throughput:3029
REAL_TEST step:194, travel time:367.8275490987355, q_loss:100, rewards:-337.24786, queue:94.13149, delay:4.1726103, throughput:3077
REAL_TEST step:196, travel time:287.6555048198884, q_loss:100, rewards:-267.38397, queue:74.20953, delay:4.302439, throughput:3613
REAL_TEST step:198, travel time:1042.8159115233677, q_loss:100, rewards:-812.77734, queue:221.7805, delay:4.431588, throughput:1167
Total time taken: 3341.0203235149384
