Loading cached latent encoders from pretrained/darla/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1209.0778382053024, q_loss:100, rewards:-824.52856, queue:224.65416, delay:1.1848036, throughput:1315
REAL_TEST step:42, travel time:2288.371756487026, q_loss:100, rewards:-1032.3538, queue:270.8256, delay:1.2199682, throughput:259
REAL_TEST step:44, travel time:1980.9522706209452, q_loss:100, rewards:-885.5335, queue:229.7729, delay:1.342483, throughput:426
REAL_TEST step:46, travel time:2331.3744245524294, q_loss:100, rewards:-1090.7051, queue:288.77145, delay:1.2410111, throughput:201
REAL_TEST step:48, travel time:2135.8583292623352, q_loss:100, rewards:-1019.344, queue:263.5025, delay:1.2740884, throughput:294
REAL_TEST step:50, travel time:2233.897448979592, q_loss:100, rewards:-825.1855, queue:228.51663, delay:1.1987811, throughput:209
REAL_TEST step:52, travel time:1624.2044088176353, q_loss:100, rewards:-835.5561, queue:221.03113, delay:1.2983792, throughput:780
REAL_TEST step:54, travel time:1620.2048243757936, q_loss:100, rewards:-929.6375, queue:226.44464, delay:1.1521046, throughput:761
REAL_TEST step:56, travel time:2095.9258727881397, q_loss:100, rewards:-932.0078, queue:247.0799, delay:1.2951564, throughput:348
REAL_TEST step:58, travel time:1459.4288668320926, q_loss:100, rewards:-760.53265, queue:189.22089, delay:1.0567956, throughput:1115
REAL_TEST step:60, travel time:1813.8602620087336, q_loss:100, rewards:-744.63525, queue:199.46565, delay:1.2771074, throughput:556
REAL_TEST step:62, travel time:1702.0112941176471, q_loss:100, rewards:-874.40015, queue:213.32652, delay:1.2974017, throughput:815
REAL_TEST step:64, travel time:1317.9964966913196, q_loss:100, rewards:-859.2496, queue:210.3239, delay:1.3583033, throughput:1168
REAL_TEST step:66, travel time:1246.5889798957558, q_loss:100, rewards:-675.9803, queue:175.85066, delay:1.5261114, throughput:1394
REAL_TEST step:68, travel time:1307.687951807229, q_loss:100, rewards:-825.7173, queue:196.55046, delay:1.4451728, throughput:1236
REAL_TEST step:70, travel time:1234.1648814078042, q_loss:100, rewards:-750.63196, queue:177.89963, delay:1.3051115, throughput:1389
REAL_TEST step:72, travel time:2106.076739752145, q_loss:100, rewards:-866.6342, queue:225.36926, delay:1.2706244, throughput:346
REAL_TEST step:74, travel time:1247.6160884483415, q_loss:100, rewards:-756.5804, queue:185.51393, delay:1.3585889, throughput:1397
REAL_TEST step:76, travel time:1866.9812917594654, q_loss:100, rewards:-821.37, queue:212.27405, delay:1.0437667, throughput:504
REAL_TEST step:78, travel time:1035.8655375043209, q_loss:100, rewards:-697.44226, queue:168.25406, delay:1.13166, throughput:1751
REAL_TEST step:80, travel time:1339.9116497263487, q_loss:100, rewards:-819.441, queue:199.87575, delay:1.3515636, throughput:1186
REAL_TEST step:82, travel time:1814.744776119403, q_loss:100, rewards:-872.3223, queue:224.15668, delay:1.1259689, throughput:696
REAL_TEST step:84, travel time:1420.035925925926, q_loss:100, rewards:-421.8045, queue:118.93345, delay:1.2887295, throughput:1037
REAL_TEST step:86, travel time:1438.4118343195266, q_loss:100, rewards:-724.27325, queue:177.95413, delay:1.0372897, throughput:1015
REAL_TEST step:88, travel time:1550.0260625501203, q_loss:100, rewards:-828.87085, queue:204.6889, delay:1.4273016, throughput:860
REAL_TEST step:90, travel time:1813.2152777777778, q_loss:100, rewards:-742.9675, queue:200.88533, delay:1.317855, throughput:723
REAL_TEST step:92, travel time:1638.5247883917775, q_loss:100, rewards:-848.6151, queue:212.04291, delay:1.1969143, throughput:763
REAL_TEST step:94, travel time:1088.224564926372, q_loss:100, rewards:-530.14294, queue:134.4407, delay:1.2024823, throughput:1533
REAL_TEST step:96, travel time:1308.729376633072, q_loss:100, rewards:-947.2334, queue:238.11314, delay:1.1228669, throughput:1388
REAL_TEST step:98, travel time:1344.9353512705532, q_loss:100, rewards:-462.97092, queue:127.062675, delay:1.1721381, throughput:1348
REAL_TEST step:100, travel time:1527.9905544147844, q_loss:100, rewards:-661.56696, queue:171.88962, delay:1.0322647, throughput:945
REAL_TEST step:102, travel time:1133.1376366120219, q_loss:100, rewards:-788.2214, queue:195.94272, delay:1.2099426, throughput:1662
REAL_TEST step:104, travel time:1139.9668076797918, q_loss:100, rewards:-746.5612, queue:189.16518, delay:1.4319909, throughput:1783
REAL_TEST step:106, travel time:1268.654588420638, q_loss:100, rewards:-785.18195, queue:188.72726, delay:1.3638228, throughput:1381
REAL_TEST step:108, travel time:1193.2538432695912, q_loss:100, rewards:-679.48145, queue:163.79036, delay:0.91446394, throughput:1499
REAL_TEST step:110, travel time:740.3720173535792, q_loss:100, rewards:-618.16034, queue:145.02023, delay:1.1422873, throughput:2701
REAL_TEST step:112, travel time:970.1418719211823, q_loss:100, rewards:-621.485, queue:148.70038, delay:1.1291707, throughput:1965
REAL_TEST step:114, travel time:1164.1464629691131, q_loss:100, rewards:-866.4981, queue:220.66771, delay:1.2735311, throughput:1704
REAL_TEST step:116, travel time:1004.137181663837, q_loss:100, rewards:-588.9437, queue:143.39212, delay:1.1847305, throughput:1666
REAL_TEST step:118, travel time:397.9188200877621, q_loss:100, rewards:-440.47397, queue:102.263565, delay:1.2002704, throughput:3514
REAL_TEST step:120, travel time:419.70148183556404, q_loss:100, rewards:-473.90543, queue:111.71114, delay:1.2303015, throughput:3463
REAL_TEST step:122, travel time:1394.2813702848346, q_loss:100, rewards:-859.8014, queue:217.49551, delay:1.1060516, throughput:1062
REAL_TEST step:124, travel time:551.8443357783211, q_loss:100, rewards:-400.94827, queue:103.14749, delay:1.3318095, throughput:2953
REAL_TEST step:126, travel time:811.1385002797986, q_loss:100, rewards:-424.90396, queue:107.97093, delay:1.1908683, throughput:2216
REAL_TEST step:128, travel time:1383.3750482811897, q_loss:100, rewards:-849.84375, queue:209.67789, delay:1.3458629, throughput:1155
REAL_TEST step:130, travel time:1337.2404262404261, q_loss:100, rewards:-801.2698, queue:209.52818, delay:1.308801, throughput:1403
REAL_TEST step:132, travel time:529.236275012827, q_loss:100, rewards:-292.96637, queue:70.65534, delay:1.3008246, throughput:3140
REAL_TEST step:134, travel time:823.2488507508427, q_loss:100, rewards:-605.98816, queue:144.37506, delay:1.0497763, throughput:2092
REAL_TEST step:136, travel time:780.4562394127612, q_loss:100, rewards:-488.14908, queue:117.683205, delay:0.92301327, throughput:2489
REAL_TEST step:138, travel time:671.91411205074, q_loss:100, rewards:-603.25385, queue:142.67885, delay:1.2147868, throughput:2763
REAL_TEST step:140, travel time:666.0414122644014, q_loss:100, rewards:-333.83356, queue:81.096146, delay:1.1608642, throughput:2819
REAL_TEST step:142, travel time:807.3316831683169, q_loss:100, rewards:-568.84125, queue:140.82558, delay:1.1977744, throughput:2537
REAL_TEST step:144, travel time:550.6939733889903, q_loss:100, rewards:-321.69693, queue:78.27539, delay:1.1846755, throughput:3080
REAL_TEST step:146, travel time:963.7009197589597, q_loss:100, rewards:-482.69672, queue:121.1774, delay:0.96386707, throughput:1997
REAL_TEST step:148, travel time:662.8210666666666, q_loss:100, rewards:-442.12888, queue:107.77337, delay:1.2324564, throughput:2873
REAL_TEST step:150, travel time:1430.8905547226386, q_loss:100, rewards:-827.984, queue:207.75378, delay:1.1864448, throughput:963
REAL_TEST step:152, travel time:660.8795783926219, q_loss:100, rewards:-478.78156, queue:115.552216, delay:1.1869475, throughput:2781
REAL_TEST step:154, travel time:1178.028363887928, q_loss:100, rewards:-595.7903, queue:150.96898, delay:1.208762, throughput:1608
REAL_TEST step:156, travel time:1675.4294763513512, q_loss:100, rewards:-668.88055, queue:170.62305, delay:0.990505, throughput:679
REAL_TEST step:158, travel time:849.6300907911802, q_loss:100, rewards:-456.3864, queue:117.11853, delay:1.2216157, throughput:2433
REAL_TEST step:160, travel time:1365.1893710057182, q_loss:100, rewards:-758.61456, queue:196.03864, delay:1.1862653, throughput:1338
REAL_TEST step:162, travel time:859.5036661026509, q_loss:100, rewards:-620.2206, queue:149.117, delay:1.1928613, throughput:2264
REAL_TEST step:164, travel time:950.5246212121212, q_loss:100, rewards:-678.8599, queue:169.64076, delay:1.2534319, throughput:2004
REAL_TEST step:166, travel time:1172.820558739255, q_loss:100, rewards:-735.74615, queue:177.68011, delay:1.2556343, throughput:1513
REAL_TEST step:168, travel time:1004.3832773878547, q_loss:100, rewards:-592.4391, queue:150.76596, delay:1.1849805, throughput:2037
REAL_TEST step:170, travel time:1961.1706573791903, q_loss:100, rewards:-843.16187, queue:228.03445, delay:1.3957404, throughput:595
REAL_TEST step:172, travel time:1113.371808324589, q_loss:100, rewards:-577.9057, queue:142.68582, delay:1.2408082, throughput:1697
REAL_TEST step:174, travel time:789.4857534246576, q_loss:100, rewards:-369.2872, queue:91.76657, delay:1.0094206, throughput:2577
REAL_TEST step:176, travel time:924.846132048739, q_loss:100, rewards:-697.54755, queue:170.53018, delay:1.3375359, throughput:2122
REAL_TEST step:178, travel time:1277.7170555372986, q_loss:100, rewards:-677.178, queue:182.11641, delay:1.2444912, throughput:1418
REAL_TEST step:180, travel time:1030.787542662116, q_loss:100, rewards:-366.85504, queue:107.01474, delay:1.169053, throughput:2018
REAL_TEST step:182, travel time:1046.6279544791362, q_loss:100, rewards:-673.7526, queue:178.33829, delay:1.3705889, throughput:1928
REAL_TEST step:184, travel time:1774.2925782925784, q_loss:100, rewards:-768.5403, queue:204.05272, delay:1.2772391, throughput:606
REAL_TEST step:186, travel time:778.8388464800679, q_loss:100, rewards:-437.3477, queue:106.160416, delay:0.9329634, throughput:2501
REAL_TEST step:188, travel time:1268.5523809523809, q_loss:100, rewards:-770.6099, queue:192.12097, delay:1.3765799, throughput:1258
REAL_TEST step:190, travel time:1274.5192124483963, q_loss:100, rewards:-678.9412, queue:176.99486, delay:1.290271, throughput:1528
REAL_TEST step:192, travel time:1379.9035550862372, q_loss:100, rewards:-805.74426, queue:210.223, delay:1.2533029, throughput:1264
REAL_TEST step:194, travel time:1481.3855522889542, q_loss:100, rewards:-858.4564, queue:212.00403, delay:1.3402447, throughput:1103
REAL_TEST step:196, travel time:1285.2451589331386, q_loss:100, rewards:-649.24054, queue:169.8759, delay:1.3030207, throughput:1432
REAL_TEST step:198, travel time:1457.001800504141, q_loss:100, rewards:-837.0399, queue:208.51556, delay:1.3494701, throughput:1097
Total time taken: 5135.634408950806
