exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	14	91.4	100.0	-15.19	2.55	0.12	2846		-0.6119	queue=0.0752;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5367;collisions=0.0	grid;w=waiting=0.5;pressure=0.5	33.4286	262.8360	85.2085	31.0000	966.0000	4.0000	queue=1.5044;delay=0.8633;waiting=55.9468;pressure=25.0583;switches=3.5556;ssm_conflicts=2.6833;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	126	64.7	0.0	-2.53	0.47	0.05	3011	-0.24	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	127	64.7	0.0	-2.60	0.49	0.05	3012	-0.24	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	128	64.7	2.0	-2.60	0.47	0.05	3012	-0.25	0.0000			68.5714						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	129	68.3	0.5	-3.79	0.73	0.06	3010	-0.22	0.0000			103.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	130	102.5	0.2	-8.45	1.38	0.08	2999	-0.17	0.0000			140.7143						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	131	77.1	0.1	-5.78	1.00	0.07	3011	-0.10	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	132	201.4	0.1	-9.28	1.61	0.09	2820	-0.12	0.0000			53.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	133	145.6	0.0	-7.34	1.26	0.08	2824	-0.09	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	134	190.8	0.1	-11.06	4.71	0.12	2701	-0.47	0.0000			232.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	15	846.9	100.0	-38.70	24.88	0.30	871		-1.0669	queue=0.7747;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2922;collisions=0.0	grid;w=waiting=0.5;switches=0.5	69.4286	1128.6941	365.9161	4.0000	526.0000	1.0000	queue=15.4932;delay=2.1031;waiting=18647.536;pressure=83.5556;switches=0.6306;ssm_conflicts=1.4611;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	135	66.7	0.0	-2.51	0.49	0.05	3010	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	136	63.8	0.0	-2.36	0.43	0.04	3012	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	137	68.0	2.0	-2.81	0.52	0.05	3012	-0.34	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	138	135.6	0.5	-9.32	1.56	0.09	2967	-0.31	0.0000			65.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	139	74.4	0.2	-5.13	0.85	0.07	3011	-0.23	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	140	87.5	0.1	-5.22	0.80	0.07	2907	-0.20	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	141	145.3	0.1	-6.36	0.95	0.08	2805	-0.18	0.0000			62.5714						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	142	188.6	0.2	-7.30	1.92	0.10	2781	-0.22	0.0000			151.7143						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	143	163.2	0.3	-5.43	0.90	0.07	2852	-0.17	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	16	592.2	100.0	-20.22	12.93	0.20	1038		-0.6403	queue=0.4247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2156;collisions=0.0	grid;w=pressure=0.5;switches=0.5	67.1429	586.5072	190.1420	2.0000	388.0000	2.0000	queue=8.4941;delay=1.3864;waiting=11912.0388;pressure=84.1528;switches=0.7417;ssm_conflicts=1.0778;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	144	72.1	0.0	-2.85	0.93	0.06	3012	-0.06	0.0000			42.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	145	69.7	0.0	-2.73	0.79	0.06	3009	-0.06	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	18	91.2	100.0	-12.86	2.26	0.12	2863		-0.5802	queue=0.0663;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5139;collisions=0.0	refine;w=delay=1.0;ckpt2	31.7143	258.4500	83.7865	23.0000	925.0000	6.0000	queue=1.3263;delay=0.8276;waiting=33.204;pressure=24.6361;switches=4.1806;ssm_conflicts=2.5694;collisions=0.0167
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	146	69.9	0.2	-2.66	0.71	0.06	3011	-0.06	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	147	87.0	0.3	-3.63	1.92	0.08	3012	-0.08	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	20	604.3	100.0	-31.17	21.65	0.25	1207		-1.0003	queue=0.6714;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3289;collisions=0.0	refine;w=delay=1.0;ckpt4	47.4286	1027.7245	333.1821	18.0000	592.0000	5.0000	queue=13.4274;delay=1.7776;waiting=15440.1281;pressure=54.5;switches=2.1417;ssm_conflicts=1.6444;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	148	647.0	0.9	-17.80	12.79	0.18	2155	-0.18	0.0000			149.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	149	802.6	0.4	-15.12	14.34	0.20	1718	-0.20	0.0000			114.7143						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	22	1052.9	100.0	-59.45	26.99	0.31	723		-1.0835	queue=0.8285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.255;collisions=0.0	refine;w=delay=1.0;ckpt6	29.8571	1241.9940	402.6473	5.0000	459.0000	3.0000	queue=16.57;delay=2.1987;waiting=20297.1575;pressure=94.4194;switches=1.35;ssm_conflicts=1.275;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	150	833.0	0.4	-16.91	13.79	0.18	1642	-0.18	0.0000			103.7143						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	151	815.0	0.4	-17.60	14.99	0.20	1663	-0.20	0.0000			105.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	24	452.3	100.0	-33.30	15.63	0.22	1493		-0.8100	queue=0.5033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3067;collisions=0.0	refine;w=delay=1.0;ckpt8	67.4286	829.3933	268.8841	23.0000	552.0000	4.0000	queue=10.067;delay=1.5566;waiting=11031.6734;pressure=128.9194;switches=2.225;ssm_conflicts=1.5333;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	152	794.2	0.4	-21.07	15.08	0.20	1686	-0.20	0.0000			107.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	153	1213.7	0.4	-19.20	15.91	0.23	1176	-0.23	0.0000			51.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	26	497.4	100.0	-28.38	17.19	0.25	1436		-0.9707	queue=0.5512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4194;collisions=0.0	refine;w=delay=1.0;ckpt10	94.0000	914.0225	296.3204	17.0000	755.0000	5.0000	queue=11.025;delay=1.7735;waiting=11298.4792;pressure=109.425;switches=2.4694;ssm_conflicts=2.0972;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	154	1210.6	0.4	-20.10	16.05	0.23	1187	-0.23	0.0000			59.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	155	812.1	0.4	-18.55	16.19	0.19	1683	-0.19	0.0000			99.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	28	1134.0	100.0	-77.03	26.21	0.35	746		-1.1384	queue=0.8778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2606;collisions=0.0	refine;w=delay=1.0;ckpt12	92.5714	1368.6046	443.6938	6.0000	469.0000	1.0000	queue=17.556;delay=2.4599;waiting=25479.9474;pressure=190.1889;switches=0.9083;ssm_conflicts=1.3028;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	156	1197.1	0.4	-18.61	16.12	0.23	1214	-0.23	0.0000			63.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	157	1216.1	0.4	-25.34	16.10	0.23	1176	-0.23	0.0000			63.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	30	712.0	100.0	-35.10	19.61	0.26	1005		-0.9014	queue=0.6214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.28;collisions=0.0	refine;w=delay=1.0;ckpt14	84.5714	922.9945	299.2293	9.0000	504.0000	1.0000	queue=12.4272;delay=1.8244;waiting=14484.8401;pressure=54.8139;switches=2.0639;ssm_conflicts=1.4;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	158	1200.2	0.4	-20.71	16.08	0.23	1204	-0.23	0.0000			64.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	159	866.1	0.4	-15.16	14.87	0.19	1638	-0.19	0.0000			100.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	32	642.1	100.0	-35.06	18.12	0.27	1192		-0.9566	queue=0.5833;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3733;collisions=0.0	refine;w=delay=1.0;ckpt16	92.4286	944.8923	306.3284	13.0000	672.0000	1.0000	queue=11.666;delay=1.9207;waiting=13020.6046;pressure=120.8639;switches=1.8806;ssm_conflicts=1.8667;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	160	1205.6	0.4	-18.79	16.14	0.23	1199	-0.23	0.0000			67.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	161	912.5	0.4	-19.17	14.07	0.19	1562	-0.19	0.0000			91.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	34	706.2	100.0	-47.97	20.18	0.30	1104		-0.9756	queue=0.6478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3278;collisions=0.0	refine;w=delay=1.0;ckpt18	85.8571	985.7531	319.5752	7.0000	590.0000	0.0000	queue=12.9567;delay=2.0787;waiting=14781.1332;pressure=121.7861;switches=1.7222;ssm_conflicts=1.6389;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	162	887.7	0.4	-16.90	15.52	0.20	1603	-0.20	0.0000			100.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	163	884.0	0.4	-18.79	16.77	0.20	1639	-0.20	0.0000			103.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	36	602.4	100.0	-34.94	17.07	0.28	1196		-0.8719	queue=0.5491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3228;collisions=0.0	refine;w=delay=1.0;ckpt20	87.4286	886.0989	287.2678	18.0000	581.0000	2.0000	queue=10.9822;delay=1.926;waiting=11906.1062;pressure=125.375;switches=2.0944;ssm_conflicts=1.6139;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	164	1249.6	0.3	-30.22	17.48	0.24	1131	-0.24	0.0000			61.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	165	1208.4	0.3	-17.28	15.88	0.22	1203	-0.22	0.0000			62.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	38	786.6	100.0	-30.60	17.60	0.24	828		-0.7720	queue=0.572;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2;collisions=0.0	refine;w=delay=1.0;ckpt22	45.8571	791.9693	256.7518	7.0000	360.0000	3.0000	queue=11.4406;delay=1.7002;waiting=14601.6351;pressure=75.4917;switches=1.5444;ssm_conflicts=1.0;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	166	886.2	0.3	-16.35	15.96	0.20	1629	-0.20	0.0000			92.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	167	852.4	0.3	-17.59	15.48	0.19	1635	-0.19	0.0000			86.7143						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	40	788.6	100.0	-34.42	17.08	0.23	795		-0.7626	queue=0.562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2006;collisions=0.0	refine;w=delay=1.0;ckpt24	42.4286	764.3253	247.7898	9.0000	361.0000	2.0000	queue=11.2403;delay=1.6374;waiting=14430.7115;pressure=76.6972;switches=1.6917;ssm_conflicts=1.0028;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	168	864.6	0.3	-12.32	16.01	0.18	1624	-0.18	0.0000			94.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	169	883.7	0.3	-15.69	15.79	0.19	1615	-0.19	0.0000			105.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	42	608.6	100.0	-47.31	19.19	0.27	1207		-0.9447	queue=0.6013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3433;collisions=0.0	refine;w=delay=1.0;ckpt26	95.5714	947.1896	307.0731	8.0000	618.0000	6.0000	queue=12.0264;delay=1.894;waiting=14256.8547;pressure=126.025;switches=2.0028;ssm_conflicts=1.7167;collisions=0.0167
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	170	1200.0	0.3	-14.13	15.29	0.22	1200	-0.22	0.0000			67.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	171	1209.1	0.3	-21.40	16.35	0.23	1192	-0.23	0.0000			63.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	44	414.8	100.0	-35.94	15.09	0.23	1521		-0.8178	queue=0.4772;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3406;collisions=0.0	refine;w=delay=1.0;ckpt28	88.4286	753.4210	244.2542	16.0000	613.0000	6.0000	queue=9.5444;delay=1.5905;waiting=7966.9714;pressure=124.4639;switches=2.4389;ssm_conflicts=1.7028;collisions=0.0167
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	172	1210.5	0.3	-18.54	16.70	0.24	1212	-0.24	0.0000			65.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	173	1146.2	0.3	-17.20	18.74	0.23	1319	-0.23	0.0000			89.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	46	509.8	100.0	-28.72	15.93	0.24	1346		-0.8703	queue=0.5114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3589;collisions=0.0	refine;w=delay=1.0;ckpt30	91.1429	841.0453	272.6616	11.0000	646.0000	1.0000	queue=10.2289;delay=1.691;waiting=10472.5742;pressure=122.5167;switches=2.3472;ssm_conflicts=1.7944;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	174	875.8	0.3	-16.76	15.61	0.20	1657	-0.20	0.0000			111.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	175	1213.7	0.3	-20.73	16.07	0.24	1198	-0.24	0.0000			59.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	48	720.4	100.0	-29.47	16.31	0.23	848		-0.7500	queue=0.5394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2106;collisions=0.0	refine;w=delay=1.0;ckpt32	35.5714	735.9582	238.5933	10.0000	379.0000	6.0000	queue=10.7879;delay=1.5918;waiting=13692.6742;pressure=70.7083;switches=1.65;ssm_conflicts=1.0528;collisions=0.0167
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	176	1149.7	0.3	-19.08	19.73	0.25	1297	-0.25	0.0000			87.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	177	1187.3	0.3	-19.09	15.75	0.22	1219	-0.22	0.0000			71.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	50	685.7	100.0	-22.30	14.52	0.21	883		-0.6802	queue=0.4797;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2006;collisions=0.0	refine;w=delay=1.0;ckpt34	46.4286	690.2239	223.7664	6.0000	361.0000	2.0000	queue=9.5934;delay=1.4618;waiting=12185.2166;pressure=86.5389;switches=1.925;ssm_conflicts=1.0028;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	178	935.8	0.3	-24.96	15.51	0.20	1551	-0.20	0.0000			83.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	179	1224.2	0.3	-18.98	16.44	0.25	1189	-0.25	0.0000			54.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	52	541.5	100.0	-49.92	17.54	0.26	1346		-0.8639	queue=0.5411;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3228;collisions=0.0	refine;w=delay=1.0;ckpt36	95.8571	861.6732	279.3492	10.0000	581.0000	3.0000	queue=10.8224;delay=1.8266;waiting=12492.6402;pressure=140.1222;switches=1.8861;ssm_conflicts=1.6139;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	180	845.8	0.3	-16.57	15.79	0.19	1641	-0.19	0.0000			99.7143						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	181	895.9	0.3	-13.90	14.86	0.18	1578	-0.18	0.0000			108.5714						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	54	365.7	100.0	-28.02	13.19	0.22	1830		-0.8144	queue=0.4161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3983;collisions=0.0	refine;w=delay=1.0;ckpt38	59.2857	682.5521	221.2787	12.0000	717.0000	3.0000	queue=8.3211;delay=1.5202;waiting=5958.6908;pressure=109.625;switches=2.3306;ssm_conflicts=1.9917;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	182	1203.4	0.3	-16.24	15.65	0.22	1201	-0.22	0.0000			65.5714						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	183	837.0	0.3	-17.35	14.30	0.19	1648	-0.19	0.0000			100.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	56	208.9	100.0	-20.53	6.72	0.17	2286		-0.6505	queue=0.2149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4356;collisions=0.0	refine;w=delay=1.0;ckpt40	0.0000	388.6101	125.9839	14.0000	784.0000	1.0000	queue=4.2983;delay=1.2134;waiting=1071.4949;pressure=72.1972;switches=2.7861;ssm_conflicts=2.1778;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	184	856.7	0.3	-18.19	15.24	0.19	1678	-0.19	0.0000			93.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	185	812.2	0.3	-16.23	13.35	0.19	1654	-0.19	0.0000			109.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	58	960.7	100.0	-52.45	20.33	0.31	795		-0.8423	queue=0.6412;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2011;collisions=0.0	refine;w=delay=1.0;ckpt42	47.7143	1017.4822	329.8618	7.0000	362.0000	0.0000	queue=12.8234;delay=2.2047;waiting=15694.0441;pressure=145.0556;switches=1.2528;ssm_conflicts=1.0056;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	186	868.5	0.3	-18.15	14.38	0.19	1617	-0.19	0.0000			100.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	187	849.7	0.2	-18.05	15.76	0.19	1634	-0.19	0.0000			101.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	60	769.0	100.0	-46.03	20.62	0.31	1002		-0.9377	queue=0.6555;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2822;collisions=0.0	refine;w=delay=1.0;ckpt44	73.7143	1074.2958	348.2804	4.0000	508.0000	1.0000	queue=13.1096;delay=2.1881;waiting=15810.2138;pressure=152.7;switches=1.6278;ssm_conflicts=1.4111;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	188	844.7	0.2	-16.08	14.29	0.18	1655	-0.18	0.0000			94.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	189	831.2	0.2	-14.85	14.63	0.19	1654	-0.19	0.0000			101.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	62	833.1	100.0	-55.83	21.50	0.32	925		-0.9362	queue=0.6823;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2539;collisions=0.0	refine;w=delay=1.0;ckpt46	57.2857	1056.0121	342.3530	6.0000	457.0000	2.0000	queue=13.6455;delay=2.2377;waiting=16694.9756;pressure=138.0611;switches=1.4361;ssm_conflicts=1.2694;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	190	896.3	0.2	-16.71	16.37	0.19	1585	-0.19	0.0000			100.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	191	884.8	0.2	-14.28	15.03	0.19	1631	-0.19	0.0000			80.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	64	920.3	100.0	-52.21	21.83	0.32	922		-0.9530	queue=0.6841;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2689;collisions=0.0	refine;w=delay=1.0;ckpt48	49.4286	1074.8754	348.4684	11.0000	484.0000	1.0000	queue=13.6813;delay=2.2569;waiting=16873.5751;pressure=133.3528;switches=1.4194;ssm_conflicts=1.3444;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	192	850.0	0.2	-19.49	14.83	0.19	1635	-0.19	0.0000			94.5714						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	193	858.3	0.2	-13.33	16.13	0.18	1624	-0.18	0.0000			95.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	66	675.7	100.0	-35.61	18.63	0.28	1135		-0.9169	queue=0.5863;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3306;collisions=0.0	refine;w=delay=1.0;ckpt50	63.4286	968.7892	314.0757	14.0000	595.0000	3.0000	queue=11.7263;delay=1.9499;waiting=13664.6949;pressure=133.2583;switches=1.9778;ssm_conflicts=1.6528;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	194	887.5	0.2	-14.38	15.28	0.19	1621	-0.19	0.0000			104.5714						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	195	855.4	0.2	-16.24	14.98	0.19	1636	-0.19	0.0000			101.8571						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	68	733.0	100.0	-43.31	20.32	0.31	1078		-0.9540	queue=0.6501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3039;collisions=0.0	refine;w=delay=1.0;ckpt52	75.7143	1028.9667	333.5849	7.0000	547.0000	3.0000	queue=13.0017;delay=2.2019;waiting=15493.2916;pressure=158.0083;switches=2.025;ssm_conflicts=1.5194;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	196	862.9	0.2	-17.97	15.93	0.20	1642	-0.20	0.0000			98.1429						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	197	813.8	0.2	-13.83	14.26	0.18	1711	-0.18	0.0000			106.0000						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	70	658.8	100.0	-34.26	18.07	0.27	1171		-0.9005	queue=0.5666;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3339;collisions=0.0	refine;w=delay=1.0;ckpt54	86.7143	936.7025	303.6733	8.0000	601.0000	5.0000	queue=11.3328;delay=1.9082;waiting=13505.7213;pressure=137.4667;switches=1.7778;ssm_conflicts=1.6694;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	198	835.6	0.2	-11.48	14.72	0.17	1649	-0.17	0.0000			112.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	199	809.3	0.2	-19.82	13.86	0.18	1684	-0.18	0.0000			114.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	72	986.1	100.0	-89.65	24.92	0.35	841		-1.0529	queue=0.7518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3011;collisions=0.0	refine;w=delay=1.0;ckpt56	59.7143	1140.4950	369.7418	4.0000	542.0000	1.0000	queue=15.0354;delay=2.4397;waiting=17881.8125;pressure=184.8889;switches=1.1861;ssm_conflicts=1.5056;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	200	830.8	0.2	-19.36	13.93	0.18	1647	-0.18	0.0000			104.4286						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	201	855.7	0.2	-15.87	15.63	0.19	1627	-0.19	0.0000			109.2857						
ingolstadt7_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	74	847.1	100.0	-74.87	22.82	0.34	987		-1.0943	queue=0.6932;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4011;collisions=0.0	refine;w=delay=1.0;ckpt58	66.5714	1054.8299	341.9695	5.0000	722.0000	3.0000	queue=13.8633;delay=2.3998;waiting=15365.3015;pressure=156.4833;switches=1.1139;ssm_conflicts=2.0056;collisions=0.0083
