exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	47.3	0.1	-0.57	0.50	0.09	1707	-0.49	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	42.9	0.1	-0.74	0.70	0.09	1707	-0.53	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	183.9	0.1	-1.06	0.88	0.13	1522	-0.55	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	158.2	100.0	-3.01	2.38	0.28	1138		-0.3251	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3125	bo;w=queue=0.429;delay=0.813;waiting=0.352;pressure=0.812;switches=0.931	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;emission=1.5625
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	206.9	0.1	-1.33	1.12	0.14	1421	-0.73	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	87.7	0.2	-1.05	0.91	0.12	1706	-0.63	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	33.8	0.2	-0.51	0.49	0.08	1707	-0.50	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	76.0	0.2	-0.75	0.64	0.10	1598	-0.58	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	40.3	0.2	-0.53	0.51	0.09	1705	-0.50	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	30.8	0.2	-0.52	0.50	0.08	1707	-0.53	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	46.6	100.0	-2.54	2.06	0.20	1704		-0.3124	queue=0.0106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3018	bo;w=queue=0.045;delay=0.859;waiting=0.844;pressure=0.982;switches=0.716	0.0000	84.4456	27.3760	0.0000	232.0000	0.0000	queue=0.2119;delay=0.2032;waiting=6.7789;pressure=5.9389;switches=0.2361;emission=1.5092
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	382.7	0.2	-1.35	1.11	0.15	1404	-0.67	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	377.5	0.2	-1.34	1.10	0.15	1442	-0.68	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	46.0	0.2	-0.68	0.62	0.10	1707	-0.47	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	41.7	0.2	-0.68	0.66	0.09	1704	-0.49	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	31.5	0.2	-0.48	0.45	0.08	1707	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	38.9	0.2	-0.65	0.59	0.09	1704	-0.48	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	43.1	100.0	-2.26	1.84	0.20	1701		-0.3031	queue=0.0093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2938	bo;w=queue=0.238;delay=0.827;waiting=0.975;pressure=0.775;switches=0.802	0.0000	83.1481	26.9554	0.0000	212.0000	0.0000	queue=0.1867;delay=0.1965;waiting=7.4587;pressure=5.6833;switches=0.2444;emission=1.4688
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	293.5	0.2	-1.33	1.12	0.15	1457	-0.63	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	34.0	0.2	-0.59	0.56	0.09	1706	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	44.1	0.2	-0.62	0.58	0.10	1707	-0.51	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	31.5	0.2	-0.59	0.57	0.08	1707	-0.45	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	45.2	0.2	-0.62	0.58	0.09	1707	-0.47	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	37.2	0.2	-0.65	0.61	0.09	1706	-0.51	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	153.2	100.0	-2.79	2.19	0.28	1142		-0.3192	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3074	bo;w=queue=0.459;delay=0.87;waiting=0.751;pressure=0.775;switches=0.888	0.0000	70.7519	22.9368	0.0000	122.0000	0.0000	queue=0.2349;delay=0.2825;waiting=319.8395;pressure=5.7111;switches=0.0111;emission=1.5372
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	363.1	0.1	-1.23	1.01	0.15	1445	-0.60	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	36.4	0.1	-0.59	0.54	0.09	1706	-0.39	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	30.4	0.2	-0.48	0.45	0.08	1707	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	38.5	0.1	-0.61	0.57	0.09	1707	-0.41	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	31.2	0.1	-0.67	0.64	0.08	1706	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	34.3	0.1	-0.77	0.68	0.09	1706	-0.43	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	43.9	100.0	-2.92	2.39	0.22	1701		-0.3237	queue=0.0123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3113	bo;w=queue=0.506;delay=0.834;waiting=0.951;pressure=0.886;switches=0.121	0.0000	87.0628	28.2245	3.0000	295.0000	0.0000	queue=0.2468;delay=0.2161;waiting=5.5406;pressure=6.2528;switches=0.35;emission=1.5566
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	156.2	0.1	-0.97	0.84	0.12	1707	-0.47	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	30.4	0.2	-0.47	0.46	0.07	1707	-0.39	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	43.3	0.2	-0.64	0.59	0.09	1705	-0.41	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	37.1	0.1	-0.66	0.62	0.09	1707	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	31.3	0.1	-0.62	0.58	0.08	1707	-0.43	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	35.3	0.1	-0.53	0.49	0.08	1707	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	49.1	100.0	-1.76	1.47	0.19	1696		-0.2928	queue=0.0075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2854	bo;w=queue=0.512;delay=0.955;waiting=0.995;pressure=0.676;switches=0.556	0.0000	81.1629	26.3118	0.0000	182.0000	0.0000	queue=0.1494;delay=0.1882;waiting=6.6586;pressure=5.3;switches=0.3;emission=1.4268
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	48.2	0.1	-0.85	0.75	0.10	1706	-0.30	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	32.2	0.1	-0.56	0.51	0.09	1705	-0.26	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	36.0	0.1	-0.70	0.62	0.09	1706	-0.28	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	33.2	0.1	-0.59	0.57	0.09	1704	-0.26	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	42.2	0.1	-0.56	0.52	0.09	1706	-0.26	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	31.4	0.1	-0.50	0.46	0.08	1707	-0.26	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	47.6	100.0	-1.84	1.57	0.20	1695		-0.2944	queue=0.0081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2862	bo;w=queue=0.44;delay=0.903;waiting=0.994;pressure=0.501;switches=0.063	0.0000	81.7120	26.4898	2.0000	180.0000	0.0000	queue=0.1629;delay=0.1953;waiting=6.0032;pressure=5.4111;switches=0.3778;emission=1.4311
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	70.8	0.1	-0.87	0.78	0.11	1707	-0.53	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	37.7	0.1	-0.60	0.54	0.09	1707	-0.51	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	164.3	0.1	-1.20	0.97	0.14	1610	-0.67	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	30.8	0.1	-0.50	0.48	0.08	1706	-0.47	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	40.2	0.1	-0.75	0.70	0.09	1706	-0.54	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	35.9	0.1	-0.64	0.61	0.08	1706	-0.48	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	45.1	100.0	-2.10	1.75	0.20	1702		-0.3001	queue=0.0088;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2913	bo;w=queue=0.836;delay=0.962;waiting=0.87;pressure=0.677;switches=0.842	0.0000	82.8671	26.8643	1.0000	210.0000	0.0000	queue=0.1761;delay=0.196;waiting=7.1712;pressure=5.6278;switches=0.2917;emission=1.4566
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	275.7	0.1	-1.18	0.99	0.14	1609	-0.41	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	36.8	0.1	-0.48	0.44	0.08	1707	-0.23	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	32.3	0.1	-0.56	0.57	0.08	1706	-0.24	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	34.3	0.1	-0.51	0.47	0.08	1706	-0.24	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	31.9	0.1	-0.49	0.47	0.08	1707	-0.24	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	31.9	0.1	-0.46	0.43	0.08	1706	-0.23	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	43.6	100.0	-2.08	1.74	0.18	1702		-0.2992	queue=0.0086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2906	bo;w=queue=0.587;delay=1.0;waiting=1.0;pressure=0.411;switches=0.086	0.0000	83.0609	26.9271	2.0000	240.0000	0.0000	queue=0.1725;delay=0.1849;waiting=4.5144;pressure=5.6694;switches=0.3;emission=1.453
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	34.8	0.1	-0.59	0.55	0.08	1706	-0.11	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	31.7	0.1	-0.54	0.52	0.08	1706	-0.11	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	38.1	0.1	-0.61	0.55	0.09	1706	-0.11	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	31.9	0.1	-0.53	0.47	0.08	1707	-0.10	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	33.4	0.1	-0.71	0.66	0.08	1707	-0.11	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	30.3	0.1	-0.42	0.41	0.07	1706	-0.09	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	37.1	100.0	-1.88	1.67	0.15	1703		-0.2905	queue=0.0078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2826	bo;w=queue=0.27;delay=0.789;waiting=0.873;pressure=0.021;switches=0.169	0.0000	83.1132	26.9441	6.0000	296.0000	0.0000	queue=0.1569;delay=0.1549;waiting=2.3291;pressure=5.5917;switches=0.4111;emission=1.4132
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	33.3	0.0	-0.48	0.45	0.08	1707	-0.16	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	31.0	0.0	-0.47	0.47	0.07	1707	-0.17	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	32.3	0.0	-0.54	0.53	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	45.3	0.0	-0.66	0.59	0.10	1706	-0.22	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	32.5	0.0	-0.59	0.57	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	45.2	0.0	-0.68	0.66	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	83.0	100.0	-2.21	1.80	0.20	1415		-0.3032	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2941	bo;w=queue=0.748;delay=0.905;waiting=1.0;pressure=0.021;switches=0.634	0.0000	75.4926	24.4736	1.0000	153.0000	0.0000	queue=0.1817;delay=0.2025;waiting=61.8;pressure=5.5278;switches=0.0722;emission=1.4704
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	30.2	0.0	-0.36	0.32	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	181.1	0.0	-1.06	0.91	0.13	1597	-0.17	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	53.2	0.0	-0.86	0.77	0.11	1707	-0.12	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	40.9	0.0	-0.70	0.64	0.09	1707	-0.10	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	30.6	0.0	-0.40	0.39	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	31.5	0.0	-0.54	0.53	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	49.2	100.0	-2.54	2.24	0.19	1689		-0.3115	queue=0.0107;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3009	bo;w=queue=0.468;delay=0.904;waiting=0.369;pressure=0.008;switches=0.07	0.0000	85.0211	27.5626	1.0000	214.0000	0.0000	queue=0.2135;delay=0.1929;waiting=8.7369;pressure=6.0278;switches=0.3056;emission=1.5043
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	36.6	0.0	-0.59	0.56	0.08	1706	-0.19	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	36.5	0.0	-0.83	0.77	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	33.3	0.0	-0.55	0.54	0.08	1706	-0.19	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	36.3	0.0	-0.55	0.51	0.09	1707	-0.19	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	31.8	0.0	-0.62	0.59	0.08	1707	-0.19	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	30.8	0.0	-0.48	0.48	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	121.6	100.0	-2.99	2.42	0.27	1216		-0.3236	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3111	bo;w=queue=0.055;delay=0.799;waiting=1.0;pressure=0.265;switches=0.18	0.0000	72.3588	23.4577	0.0000	131.0000	0.0000	queue=0.2495;delay=0.2688;waiting=272.1376;pressure=5.9472;switches=0.05;emission=1.5557
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	34.0	0.0	-0.53	0.51	0.08	1705	-0.14	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	30.5	0.0	-0.39	0.39	0.08	1707	-0.13	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	30.8	0.0	-0.40	0.38	0.08	1707	-0.14	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	45.2	0.0	-0.71	0.67	0.09	1707	-0.17	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	271.4	0.0	-1.45	1.25	0.16	1454	-0.23	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	30.3	0.0	-0.42	0.39	0.07	1707	-0.12	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	158.2	100.0	-3.01	2.38	0.28	1138		-0.3251	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3125	bo;w=queue=0.167;delay=0.047;waiting=0.99;pressure=0.035;switches=0.786	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;emission=1.5625
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	343.4	0.0	-1.25	1.05	0.15	1538	-0.48	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	56.1	0.0	-0.85	0.76	0.11	1707	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	49.8	0.0	-0.86	0.79	0.11	1707	-0.39	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	41.4	0.0	-0.55	0.52	0.08	1706	-0.30	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	34.3	0.0	-0.56	0.55	0.08	1704	-0.31	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	83.7	0.0	-0.82	0.72	0.11	1544	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	158.2	100.0	-3.01	2.38	0.28	1138		-0.3251	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3125	bo;w=queue=0.75;delay=0.988;waiting=0.544;pressure=0.369;switches=0.836	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;emission=1.5625
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	283.5	0.0	-1.25	1.06	0.14	1473	-0.47	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	57.1	0.1	-0.86	0.79	0.11	1705	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	52.8	0.1	-0.72	0.64	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	45.8	0.1	-0.78	0.72	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	31.8	0.1	-0.59	0.57	0.08	1706	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	40.8	0.1	-0.69	0.61	0.10	1706	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	158.2	100.0	-3.01	2.38	0.28	1138		-0.3251	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3125	bo;w=queue=0.903;delay=0.712;waiting=0.864;pressure=0.409;switches=0.787	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;emission=1.5625
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	198.0	0.1	-1.21	1.03	0.14	1526	-0.46	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	42.8	0.1	-0.65	0.58	0.09	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	35.4	0.1	-0.67	0.63	0.09	1705	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	44.8	0.1	-0.77	0.71	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	35.0	0.1	-0.44	0.42	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	38.1	0.1	-0.77	0.72	0.09	1706	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	43.1	100.0	-2.13	1.86	0.17	1701		-0.2988	queue=0.009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2898	bo;w=delay=0.853;waiting=0.874;pressure=0.662;switches=0.197	0.0000	82.6678	26.7997	3.0000	202.0000	0.0000	queue=0.1802;delay=0.1739;waiting=5.2031;pressure=5.6417;switches=0.3056;emission=1.449
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	106.6	0.1	-0.97	0.84	0.12	1707	-0.28	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	31.8	0.1	-0.50	0.47	0.08	1707	-0.19	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	34.3	0.1	-0.49	0.44	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	35.1	0.1	-0.65	0.61	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	31.1	0.1	-0.72	0.64	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	31.5	0.1	-0.56	0.53	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	41.9	100.0	-2.23	1.85	0.19	1703		-0.3051	queue=0.0093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2957	bo;w=queue=0.399;delay=0.907;waiting=0.871;pressure=0.193;switches=0.336	0.0000	84.2307	27.3064	2.0000	240.0000	0.0000	queue=0.1869;delay=0.1936;waiting=4.2839;pressure=5.8028;switches=0.3167;emission=1.4787
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	34.8	0.1	-0.72	0.69	0.09	1707	-0.27	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	30.9	0.1	-0.59	0.56	0.08	1707	-0.23	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	31.9	0.0	-0.59	0.55	0.08	1707	-0.23	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	30.5	0.0	-0.50	0.52	0.07	1706	-0.22	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	37.9	0.0	-0.68	0.61	0.10	1707	-0.26	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	37.0	0.0	-0.60	0.54	0.09	1707	-0.25	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	43.0	100.0	-1.85	1.56	0.17	1702		-0.2926	queue=0.0077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2849	bo;w=queue=0.533;delay=0.969;waiting=0.982;pressure=0.205;switches=0.512	0.0000	81.5229	26.4285	2.0000	201.0000	0.0000	queue=0.1542;delay=0.1723;waiting=4.8667;pressure=5.4056;switches=0.2667;emission=1.4245
ingolstadt1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	95.2	0.0	-1.01	0.87	0.13	1593	-0.40	0.0000			0.0000						
