exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	94.5	0.0	-5.64	0.82	0.06	3003	-0.27	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	80.2	0.0	-6.16	0.88	0.07	3012	-0.28	0.0000			26.1429						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	110.4	0.0	-6.83	1.00	0.07	2949	-0.28	0.0000			61.1429						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	719.3	100.0	-122.12	15.42	0.25	899		-0.7165	queue=0.5099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2067;collisions=0.0	bo;w=queue=0.436;delay=0.36;waiting=0.994;pressure=0.452;switches=0.713	91.1429	709.1569	229.9044	0.0000	372.0000	1.0000	queue=10.1975;delay=1.7218;waiting=11989.0367;pressure=98.95;switches=0.3722;ssm_conflicts=1.0333;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	127.3	0.0	-6.44	0.94	0.07	2945	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	138.2	0.0	-6.31	0.93	0.07	2932	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	115.9	0.0	-6.32	0.91	0.07	2921	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	122.5	0.0	-6.87	1.02	0.07	2949	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	162.9	0.0	-7.35	1.08	0.07	2863	-0.34	0.0000			221.2857						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	188.0	0.0	-6.19	0.91	0.07	2833	-0.32	0.0000			160.4286						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	994.2	100.0	-153.66	20.17	0.30	693		-0.8225	queue=0.6414;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1811;collisions=0.0	bo;w=delay=0.534;waiting=0.06;pressure=0.851;switches=0.619	77.4286	967.9466	313.8027	2.0000	326.0000	1.0000	queue=12.8286;delay=2.1147;waiting=15562.1029;pressure=120.0139;switches=0.25;ssm_conflicts=0.9056;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	171.3	0.0	-6.11	0.88	0.07	2779	-0.21	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	191.4	0.0	-6.27	0.92	0.07	2820	-0.21	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	203.2	0.0	-6.67	0.97	0.07	2814	-0.21	0.0000			13.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	201.2	0.0	-5.54	0.82	0.06	2799	-0.21	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	195.4	0.0	-6.20	0.91	0.06	2840	-0.22	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	193.3	0.0	-5.50	0.82	0.06	2808	-0.21	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	626.3	100.0	-122.68	15.57	0.21	922		-0.7234	queue=0.5123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2111;collisions=0.0	bo;w=queue=0.996;delay=0.183;waiting=0.003;pressure=0.748;switches=0.232	58.4286	738.3592	239.3717	3.0000	380.0000	3.0000	queue=10.2461;delay=1.4884;waiting=12492.4058;pressure=105.6083;switches=0.6139;ssm_conflicts=1.0556;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	185.8	0.0	-5.28	0.78	0.06	2811	-0.28	0.0000			165.2857						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	210.3	0.0	-6.45	0.93	0.07	2787	-0.27	0.0000			112.7143						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	198.2	0.0	-6.13	0.90	0.07	2802	-0.26	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	212.8	0.0	-6.28	0.91	0.07	2811	-0.27	0.0000			17.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	205.6	0.0	-7.12	1.02	0.07	2794	-0.29	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	213.4	0.0	-7.19	1.04	0.07	2701	-0.26	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	256.3	100.0	-32.70	4.30	0.16	1783		-0.4604	queue=0.1365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3239;collisions=0.0	bo;w=queue=0.785;delay=0.751;waiting=0.002;pressure=0.15;switches=0.984	90.7143	264.1913	85.6485	3.0000	583.0000	2.0000	queue=2.7298;delay=1.114;waiting=1060.41;pressure=45.7889;switches=0.5417;ssm_conflicts=1.6194;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	213.0	0.0	-7.53	1.09	0.08	2760	-0.27	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	220.7	0.0	-7.70	1.13	0.08	2809	-0.28	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	238.7	0.0	-8.57	1.25	0.08	2695	-0.27	0.0000			128.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	159.3	0.0	-8.06	1.15	0.07	2856	-0.28	0.0000			57.2857						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	186.8	0.0	-9.87	1.36	0.08	2840	-0.27	0.0000			60.7143						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	299.3	0.0	-11.64	1.56	0.09	2675	-0.26	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	760.3	100.0	-108.65	13.81	0.20	752		-0.6286	queue=0.4536;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.175;collisions=0.0	bo;w=queue=0.95;delay=0.791;pressure=0.162;switches=1.0	99.8571	618.4116	200.4854	1.0000	315.0000	0.0000	queue=9.0722;delay=1.4238;waiting=12490.9006;pressure=92.9639;switches=0.2389;ssm_conflicts=0.875;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	235.4	0.0	-11.36	1.57	0.08	2692	-0.42	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	222.2	0.0	-11.12	1.52	0.08	2774	-0.39	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	246.5	0.0	-10.86	1.47	0.08	2691	-0.39	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	224.9	0.0	-10.46	1.42	0.08	2735	-0.38	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	233.1	0.0	-10.24	1.38	0.08	2840	-0.37	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	248.0	0.0	-9.34	1.29	0.08	2705	-0.36	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	667.2	100.0	-108.50	13.69	0.22	907		-0.6529	queue=0.4529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2;collisions=0.0	bo;w=queue=0.671;delay=0.185;pressure=0.852;switches=1.0	78.5714	621.8875	201.6122	3.0000	360.0000	0.0000	queue=9.0574;delay=1.5243;waiting=12137.3805;pressure=88.6972;switches=0.2417;ssm_conflicts=1.0;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	238.8	0.0	-9.67	1.37	0.08	2760	-0.32	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	204.8	0.0	-9.25	1.25	0.07	2769	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	237.6	0.0	-10.21	1.38	0.08	2712	-0.34	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	213.5	0.0	-9.75	1.32	0.08	2830	-0.32	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	233.9	0.0	-10.38	1.39	0.08	2833	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	235.0	0.0	-10.75	1.45	0.08	2755	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	791.9	100.0	-114.41	14.32	0.21	725		-0.6582	queue=0.4776;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1806;collisions=0.0	bo;w=queue=0.703;delay=0.997;waiting=0.232;pressure=0.251;switches=1.0	105.5714	662.0165	214.6219	0.0000	325.0000	0.0000	queue=9.5524;delay=1.4997;waiting=12471.4654;pressure=89.2528;switches=0.225;ssm_conflicts=0.9028;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	221.6	0.0	-8.83	1.25	0.07	2807	-0.26	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	197.5	0.0	-8.39	1.16	0.08	2846	-0.26	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	176.8	0.0	-6.74	0.96	0.07	2855	-0.23	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	194.3	0.0	-6.58	0.96	0.07	2825	-0.23	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	201.2	0.0	-5.86	0.85	0.06	2815	-0.23	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	199.8	0.0	-5.85	0.84	0.06	2794	-0.22	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	620.2	100.0	-114.48	14.63	0.20	955		-0.6798	queue=0.4781;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2017;collisions=0.0	bo;w=queue=0.592;delay=0.393;waiting=0.077;pressure=0.982	80.2857	695.7960	225.5729	1.0000	363.0000	3.0000	queue=9.5618;delay=1.421;waiting=11884.4716;pressure=97.2556;switches=0.7139;ssm_conflicts=1.0083;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	178.9	0.0	-5.58	0.82	0.07	2838	-0.34	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	159.8	0.0	-5.75	0.84	0.06	2879	-0.36	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	179.4	0.0	-6.10	0.89	0.06	2840	-0.32	0.0000			62.8571						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	197.1	0.0	-5.94	0.86	0.06	2814	-0.33	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	183.4	0.0	-6.36	0.92	0.07	2825	-0.32	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	182.1	0.0	-6.56	0.95	0.07	2835	-0.31	0.0000			59.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	697.3	100.0	-125.17	16.07	0.23	932		-0.7112	queue=0.5229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1883;collisions=0.0	bo;w=queue=0.991;delay=0.012;waiting=0.359;pressure=0.551;switches=0.987	66.8571	780.6070	253.0682	1.0000	339.0000	2.0000	queue=10.4573;delay=1.6129;waiting=12516.6776;pressure=107.5778;switches=0.4833;ssm_conflicts=0.9417;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	200.7	0.0	-5.89	0.86	0.07	2830	-0.04	0.0000			56.7143						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	165.0	0.0	-6.11	0.91	0.07	2840	-0.04	0.0000			58.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	201.9	0.0	-7.39	1.11	0.07	2808	-0.05	0.0000			58.7143						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	226.7	0.0	-12.25	1.84	0.09	2790	-0.05	0.0000			28.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	391.7	0.0	-23.48	3.44	0.12	2428	-0.07	0.0000			280.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	286.7	0.0	-29.40	4.41	0.12	2707	-0.07	0.0000			87.1429						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	1527.9	100.0	-135.38	18.26	0.30	389		-0.6544	queue=0.5649;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0894;collisions=0.0	bo;w=queue=0.779;delay=0.273;switches=0.099	25.1429	734.2272	238.0323	0.0000	161.0000	0.0000	queue=11.2982;delay=2.0806;waiting=16114.1004;pressure=129.8694;switches=0.1306;ssm_conflicts=0.4472;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	333.0	0.0	-29.41	4.37	0.12	2597	-0.36	0.0000			61.7143						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	193.0	0.0	-11.67	1.77	0.09	2853	-0.29	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	315.4	0.0	-23.95	3.45	0.12	2698	-0.34	0.0000			128.8571						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	329.7	0.0	-25.73	3.71	0.13	2515	-0.35	0.0000			211.1429						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	214.6	0.0	-8.84	1.35	0.08	2786	-0.27	0.0000			44.8571						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	196.2	0.0	-9.13	1.36	0.08	2821	-0.27	0.0000			45.8571						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	889.6	100.0	-130.50	16.71	0.27	695		-0.7515	queue=0.5449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2067;collisions=0.0	bo;w=queue=0.796;delay=0.782;waiting=0.01;pressure=0.139;switches=0.993	70.2857	770.3974	249.7584	1.0000	372.0000	2.0000	queue=10.8973;delay=1.8717;waiting=14064.984;pressure=111.2306;switches=0.2389;ssm_conflicts=1.0333;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	145.5	0.1	-7.70	1.16	0.07	2880	-0.44	0.0000			56.8571						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	194.9	0.0	-8.16	1.20	0.08	2807	-0.47	0.0000			60.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	125.5	0.0	-9.34	1.39	0.08	2904	-0.48	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	148.7	0.0	-8.45	1.29	0.08	2867	-0.46	0.0000			41.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	169.8	0.0	-8.23	1.22	0.08	2858	-0.44	0.0000			41.4286						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	178.2	0.0	-9.13	1.39	0.08	2858	-0.46	0.0000			23.4286						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	706.4	100.0	-133.66	17.06	0.23	916		-0.7820	queue=0.5581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2239;collisions=0.0	bo;w=delay=0.297;waiting=0.822;pressure=0.927;switches=0.953	41.0000	806.0121	261.3043	0.0000	403.0000	6.0000	queue=11.1618;delay=1.6291;waiting=13242.1675;pressure=111.3833;switches=0.3611;ssm_conflicts=1.1194;collisions=0.0167
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	191.3	0.1	-9.22	1.37	0.08	2826	-0.52	0.0000			61.2857						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	191.2	0.1	-7.72	1.14	0.07	2821	-0.45	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	151.8	0.0	-7.40	1.09	0.08	2887	-0.47	0.0000			17.4286						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	145.3	0.0	-6.83	1.00	0.07	2887	-0.46	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	185.3	0.0	-7.18	1.05	0.07	2828	-0.45	0.0000			190.1429						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	167.1	0.0	-6.96	1.02	0.07	2893	-0.48	0.0000			58.7143						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	754.4	100.0	-117.33	14.89	0.21	812		-0.6677	queue=0.4899;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1778;collisions=0.0	bo;w=queue=1.0;delay=0.794;waiting=0.95;pressure=0.898;switches=0.924	53.8571	683.5964	221.6179	0.0000	320.0000	2.0000	queue=9.7979;delay=1.4792;waiting=12717.7078;pressure=101.9139;switches=0.3139;ssm_conflicts=0.8889;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	159.5	0.1	-6.75	0.99	0.08	2902	-0.20	0.0000			17.8571						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	102.2	0.1	-5.97	0.88	0.07	2967	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	124.7	0.1	-5.77	0.85	0.07	2965	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	113.0	0.1	-5.90	0.85	0.07	2998	-0.17	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	107.9	0.1	-5.07	0.75	0.06	2989	-0.16	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	86.1	0.0	-5.37	0.77	0.06	3012	-0.17	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	595.8	100.0	-115.66	14.61	0.19	959		-0.6707	queue=0.4829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1878;collisions=0.0	bo;w=queue=0.999;delay=0.206;waiting=0.832;pressure=0.657	51.2857	684.1838	221.8082	3.0000	338.0000	6.0000	queue=9.6582;delay=1.338;waiting=12026.919;pressure=99.4889;switches=0.8444;ssm_conflicts=0.9389;collisions=0.0167
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	67.6	0.1	-3.77	0.57	0.05	3012	-0.34	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	76.2	0.1	-4.29	0.64	0.05	3012	-0.34	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	77.1	0.0	-4.21	0.63	0.05	3012	-0.33	0.0000			65.1429						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	125.3	0.0	-5.42	0.81	0.06	3012	-0.34	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	128.4	0.0	-5.32	0.78	0.06	3012	-0.35	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	178.2	0.0	-5.18	0.77	0.06	2864	-0.34	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	642.3	100.0	-130.47	16.51	0.22	910		-0.7602	queue=0.5447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2156;collisions=0.0	bo;w=delay=0.72;waiting=0.763;pressure=0.686;switches=0.656	57.4286	774.5651	251.1094	3.0000	388.0000	8.0000	queue=10.8939;delay=1.528;waiting=13562.47;pressure=81.65;switches=0.7167;ssm_conflicts=1.0778;collisions=0.0222
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	107.6	0.0	-5.00	0.75	0.06	2989	-0.41	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	68.3	0.0	-4.49	0.65	0.05	3012	-0.37	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	141.0	0.0	-5.62	0.84	0.06	2911	-0.40	0.0000			150.7143						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	146.8	0.0	-5.82	0.86	0.06	2918	-0.43	0.0000			61.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	101.1	0.0	-5.65	0.81	0.07	2906	-0.42	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	166.2	0.0	-5.56	0.83	0.06	2884	-0.41	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	800.5	100.0	-134.54	17.52	0.27	825		-0.7544	queue=0.5616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1928;collisions=0.0	bo;w=queue=0.821;delay=0.971;waiting=0.95;pressure=0.699;switches=0.864	96.8571	820.2188	265.9101	1.0000	347.0000	3.0000	queue=11.2325;delay=1.8578;waiting=12250.0881;pressure=101.5556;switches=0.3806;ssm_conflicts=0.9639;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	179.2	0.0	-5.53	0.81	0.06	2857	-0.22	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	163.2	0.0	-6.43	0.96	0.07	2890	-0.23	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	173.7	0.0	-5.66	0.84	0.07	2868	-0.22	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	175.5	0.0	-5.73	0.84	0.07	2845	-0.22	0.0000			13.4286						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	179.5	0.0	-6.00	0.88	0.07	2838	-0.23	0.0000			42.1429						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	184.1	0.0	-5.57	0.83	0.06	2828	-0.22	0.0000			10.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	709.0	100.0	-115.90	14.93	0.23	925		-0.6613	queue=0.484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1772;collisions=0.0	bo;w=queue=0.999;delay=0.079;waiting=0.008;pressure=0.937;switches=0.129	84.2857	675.8770	219.1152	2.0000	319.0000	5.0000	queue=9.6807;delay=1.5803;waiting=11579.1525;pressure=104.8028;switches=0.6056;ssm_conflicts=0.8861;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	154.2	0.0	-5.89	0.88	0.06	2861	-0.33	0.0000			57.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	165.9	0.0	-5.77	0.85	0.06	2858	-0.30	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	117.9	0.0	-5.78	0.85	0.06	2905	-0.32	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	121.9	0.0	-5.67	0.84	0.06	2957	-0.30	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	128.5	0.0	-5.37	0.79	0.06	2921	-0.30	0.0000			204.5714						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	74.9	0.0	-4.36	0.66	0.06	3011	-0.29	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	509.7	100.0	-112.43	14.18	0.24	1387		-0.8006	queue=0.4695;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3311;collisions=0.0	bo;w=queue=0.792;delay=0.379;waiting=0.998;pressure=0.995;switches=0.214	71.5714	758.9033	246.0315	7.0000	596.0000	2.0000	queue=9.3894;delay=1.7025;waiting=4149.9369;pressure=129.9222;switches=0.9222;ssm_conflicts=1.6556;collisions=0.0056
