exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	7	170.9	0.0	-44.98	7.17	0.34	2505	-0.16	0.0000			40.0000	310.6602	100.7132	3.0000	527.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	8	104.0	0.0	-11.97	2.28	0.28	2768	-0.11	0.0000			28.3333	191.8724	62.2028	3.0000	490.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	8	86.7	100.0	-10.43	1.94	0.26	2795		-0.2746	queue=0.0435;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2311;collisions=0.0		31.3333	186.5901	60.4903	6.0000	416.0000	0.0000	queue=0.8692;delay=0.7887;waiting=19.9089;pressure=13.1583;switches=1.4194;ssm_conflicts=1.1556;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	9	90.5	0.0	-12.16	2.32	0.28	2794	-0.10	0.0000			31.3333	192.9257	62.5442	5.0000	467.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	10	82.7	0.0	-11.89	2.16	0.27	2784	-0.11	0.0000			28.3333	189.7339	61.5095	3.0000	493.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	10	146.4	100.0	-36.72	6.05	0.32	2495		-0.3913	queue=0.1541;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2372;collisions=0.0		40.0000	299.4949	97.0935	3.0000	427.0000	0.0000	queue=3.0821;delay=0.9618;waiting=857.2407;pressure=24.7139;switches=1.2444;ssm_conflicts=1.1861;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	11	79.1	0.0	-12.00	2.21	0.28	2790	-0.11	0.0000			37.0000	190.7631	61.8431	2.0000	486.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	12	154.2	0.0	-39.91	6.29	0.33	2519	-0.14	0.0000			35.6667	304.8674	98.8352	6.0000	477.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	12	91.6	100.0	-11.33	2.15	0.26	2790		-0.2660	queue=0.0477;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2183;collisions=0.0		30.3333	189.4163	61.4065	2.0000	393.0000	0.0000	queue=0.9532;delay=0.788;waiting=22.0953;pressure=13.7028;switches=1.4278;ssm_conflicts=1.0917;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	13	149.9	0.0	-40.54	6.46	0.32	2499	-0.15	0.0000			40.3333	305.7785	99.1306	4.0000	485.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	14	209.8	0.0	-65.61	10.05	0.34	2339	-0.17	0.0000			4.6667	380.4754	123.3470	5.0000	448.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	14	105.4	100.0	-15.55	3.07	0.27	2698		-0.2627	queue=0.0655;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1972;collisions=0.0		32.6667	199.4998	64.6756	4.0000	355.0000	0.0000	queue=1.3105;delay=0.8173;waiting=94.216;pressure=16.3861;switches=1.2944;ssm_conflicts=0.9861;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	15	79.0	0.0	-10.32	1.96	0.26	2793	-0.10	0.0000			0.0000	186.4507	60.4451	2.0000	455.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	16	94.8	0.0	-14.40	2.81	0.28	2780	-0.10	0.0000			27.0000	199.9322	64.8157	5.0000	450.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	16	91.4	100.0	-10.71	1.95	0.27	2777		-0.2464	queue=0.0447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2017;collisions=0.0		28.0000	185.7644	60.2226	6.0000	363.0000	0.0000	queue=0.8938;delay=0.7957;waiting=21.8163;pressure=13.1861;switches=1.4222;ssm_conflicts=1.0083;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	17	80.4	0.0	-11.11	2.01	0.27	2786	-0.10	0.0000			28.6667	186.6566	60.5118	2.0000	435.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	18	456.6	0.0	-86.88	18.07	0.41	1551	-0.19	0.0000			33.0000	424.0432	137.4718	2.0000	387.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	18	201.0	100.0	-16.27	3.22	0.29	2151		-0.2437	queue=0.0693;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1744;collisions=0.0		75.6667	180.2184	58.4248	4.0000	314.0000	1.0000	queue=1.3856;delay=0.8602;waiting=635.5226;pressure=16.3972;switches=1.3861;ssm_conflicts=0.8722;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	19	85.5	0.0	-12.60	2.30	0.28	2794	-0.10	0.0000			31.3333	191.6775	62.1396	4.0000	430.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	20	120.7	0.0	-25.14	5.15	0.29	2726	-0.11	0.0000			10.6667	236.0095	76.5118	3.0000	392.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	20	144.7	100.0	-36.38	6.02	0.30	2460		-0.3741	queue=0.153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2211;collisions=0.0		40.6667	296.2347	96.0366	2.0000	398.0000	0.0000	queue=3.0604;delay=0.9139;waiting=844.9204;pressure=24.5111;switches=1.5083;ssm_conflicts=1.1056;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	21	88.7	0.0	-12.02	2.19	0.27	2792	-0.11	0.0000			31.6667	190.8721	61.8785	1.0000	493.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	22	90.0	0.0	-11.69	2.10	0.26	2804	-0.10	0.0000			33.3333	189.7523	61.5154	3.0000	449.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	22	220.7	100.0	-52.19	9.79	0.34	2084		-0.4427	queue=0.2188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2239;collisions=0.0		54.0000	335.9346	108.9073	0.0000	403.0000	0.0000	queue=4.3769;delay=1.0102;waiting=1739.0456;pressure=36.9917;switches=1.2028;ssm_conflicts=1.1194;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	23	101.7	0.0	-15.30	2.95	0.28	2768	-0.11	0.0000			69.0000	201.4500	65.3078	2.0000	466.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	24	86.9	0.0	-12.25	2.25	0.28	2802	-0.10	0.0000			33.3333	191.8101	62.1826	4.0000	455.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	24	79.8	100.0	-10.84	2.03	0.26	2796		-0.2462	queue=0.0456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2006;collisions=0.0		0.0000	187.6600	60.8371	6.0000	361.0000	0.0000	queue=0.9127;delay=0.7925;waiting=25.0116;pressure=13.3833;switches=1.5722;ssm_conflicts=1.0028;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	25	83.6	0.0	-13.84	2.54	0.28	2788	-0.11	0.0000			0.0000	195.5551	63.3967	3.0000	465.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	26	83.6	0.0	-11.46	2.15	0.27	2796	-0.10	0.0000			31.3333	189.8876	61.5593	3.0000	461.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	26	586.6	100.0	-87.84	18.40	0.42	1303		-0.5417	queue=0.3679;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1739;collisions=0.0		43.6667	455.2657	147.5940	2.0000	313.0000	0.0000	queue=7.3572;delay=1.255;waiting=7345.7664;pressure=59.2444;switches=1.1667;ssm_conflicts=0.8694;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	27	148.8	0.0	-32.77	5.28	0.31	2533	-0.13	0.0000			39.0000	277.9716	90.1158	3.0000	445.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	28	90.0	0.0	-11.97	2.21	0.27	2798	-0.11	0.0000			31.6667	191.1658	61.9737	2.0000	480.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	28	642.9	100.0	-111.44	21.72	0.46	1217		-0.6326	queue=0.4659;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1667;collisions=0.0		49.0000	527.1902	170.9116	5.0000	300.0000	0.0000	queue=9.319;delay=1.3791;waiting=9168.5918;pressure=68.6528;switches=0.9667;ssm_conflicts=0.8333;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	29	80.4	0.0	-11.94	2.23	0.26	2794	-0.10	0.0000			31.6667	191.5375	62.0942	8.0000	457.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	30	87.9	0.0	-11.37	2.19	0.27	2798	-0.09	0.0000			0.0000	190.5103	61.7612	2.0000	412.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	30	84.9	100.0	-12.36	2.40	0.27	2789		-0.2470	queue=0.0525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1944;collisions=0.0		31.3333	192.3915	62.3711	1.0000	350.0000	0.0000	queue=1.0509;delay=0.8205;waiting=30.5168;pressure=14.4361;switches=1.5167;ssm_conflicts=0.9722;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	31	157.5	0.0	-51.75	8.61	0.36	2502	-0.17	0.0000			3.3333	335.3326	108.7119	4.0000	508.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	32	95.5	0.0	-15.91	3.14	0.28	2732	-0.11	0.0000			32.0000	202.7889	65.7419	1.0000	468.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	32	162.7	100.0	-41.25	8.78	0.35	2264		-0.3866	queue=0.1733;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2133;collisions=0.0		64.0000	284.0797	92.0961	2.0000	384.0000	0.0000	queue=3.4655;delay=1.0421;waiting=1407.2509;pressure=33.2806;switches=1.1389;ssm_conflicts=1.0667;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	33	419.5	0.0	-86.52	18.01	0.42	1592	-0.19	0.0000			32.6667	425.3903	137.9085	0.0000	374.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	34	144.6	0.0	-39.66	6.20	0.33	2512	-0.14	0.0000			39.0000	302.9930	98.2276	3.0000	467.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	34	575.4	100.0	-104.44	20.77	0.47	1341		-0.5893	queue=0.4371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1522;collisions=0.0		46.3333	486.6975	157.7841	1.0000	274.0000	0.0000	queue=8.7417;delay=1.4178;waiting=8669.3459;pressure=63.925;switches=0.925;ssm_conflicts=0.7611;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	35	79.0	0.0	-11.29	2.12	0.27	2809	-0.10	0.0000			31.0000	189.3737	61.3927	5.0000	432.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	36	84.5	0.0	-11.27	2.11	0.27	2806	-0.09	0.0000			33.3333	188.8008	61.2070	3.0000	415.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	36	577.5	100.0	-115.20	22.24	0.47	1338		-0.6315	queue=0.4821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1494;collisions=0.0		46.0000	511.9056	165.9564	0.0000	269.0000	0.0000	queue=9.6414;delay=1.4173;waiting=9365.863;pressure=67.7472;switches=0.9639;ssm_conflicts=0.7472;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	37	84.3	0.0	-11.32	2.16	0.26	2791	-0.10	0.0000			31.6667	189.9976	61.5950	2.0000	434.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	38	148.9	0.0	-40.89	6.44	0.33	2531	-0.14	0.0000			43.6667	299.3336	97.0412	4.0000	451.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	38	333.9	100.0	-76.01	15.39	0.40	1765		-0.4991	queue=0.3185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1806;collisions=0.0		81.3333	394.9255	128.0319	2.0000	325.0000	0.0000	queue=6.3701;delay=1.196;waiting=4613.08;pressure=50.2222;switches=0.9778;ssm_conflicts=0.9028;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	39	161.2	0.0	-40.29	6.95	0.31	2500	-0.14	0.0000			36.0000	304.0816	98.5804	4.0000	465.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	40	85.4	0.0	-12.73	2.39	0.27	2790	-0.10	0.0000			34.6667	193.1915	62.6304	6.0000	456.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	40	102.3	100.0	-12.60	2.58	0.27	2789		-0.2527	queue=0.0533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1994;collisions=0.0		36.0000	196.0726	63.5645	4.0000	359.0000	0.0000	queue=1.0659;delay=0.816;waiting=31.8716;pressure=15.0583;switches=1.5472;ssm_conflicts=0.9972;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	41	105.8	0.0	-15.47	2.99	0.29	2783	-0.11	0.0000			0.0000	202.6486	65.6963	5.0000	464.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	42	184.4	0.0	-29.84	4.74	0.32	2251	-0.12	0.0000			47.0000	257.7157	83.5490	1.0000	406.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	42	270.9	100.0	-34.36	5.83	0.32	1973		-0.3361	queue=0.1444;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1917;collisions=0.0		91.3333	264.4887	85.7448	0.0000	345.0000	0.0000	queue=2.8878;delay=0.9559;waiting=933.6858;pressure=23.2278;switches=1.2139;ssm_conflicts=0.9583;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	43	93.1	0.0	-12.07	2.32	0.27	2793	-0.10	0.0000			32.6667	192.4761	62.3985	4.0000	437.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	44	204.4	0.0	-71.28	10.77	0.36	2361	-0.18	0.0000			5.3333	372.7994	120.8585	5.0000	451.0000	2.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	44	113.8	100.0	-19.55	4.06	0.29	2791		-0.2805	queue=0.0816;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1989;collisions=0.0		29.6667	220.6505	71.5325	2.0000	358.0000	0.0000	queue=1.633;delay=0.8775;waiting=180.825;pressure=19.3;switches=1.3222;ssm_conflicts=0.9944;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	45	81.2	0.0	-11.91	2.19	0.26	2805	-0.09	0.0000			33.3333	190.0071	61.5981	2.0000	407.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	46	81.5	0.0	-11.14	2.11	0.26	2794	-0.10	0.0000			67.6667	188.7672	61.1961	5.0000	429.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	46	399.4	100.0	-80.42	16.78	0.41	1658		-0.4971	queue=0.3365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1606;collisions=0.0		40.6667	411.4931	133.4031	4.0000	289.0000	0.0000	queue=6.7304;delay=1.2219;waiting=5615.685;pressure=54.4361;switches=0.925;ssm_conflicts=0.8028;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	47	96.4	0.0	-12.44	2.36	0.27	2787	-0.10	0.0000			0.0000	193.0455	62.5831	3.0000	472.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	48	91.7	0.0	-19.56	3.99	0.29	2808	-0.11	0.0000			0.0000	220.9113	71.6170	3.0000	470.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	48	82.8	100.0	-10.11	2.01	0.26	2808		-0.2382	queue=0.0432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.195;collisions=0.0		0.0000	187.3159	60.7256	1.0000	351.0000	2.0000	queue=0.8641;delay=0.7946;waiting=17.62;pressure=13.3694;switches=1.6;ssm_conflicts=0.975;collisions=0.0056
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	49	195.9	0.0	-11.93	2.22	0.27	2195	-0.09	0.0000			0.0000	166.1768	53.8726	4.0000	381.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	50	85.2	0.0	-12.59	2.49	0.27	2801	-0.10	0.0000			69.6667	195.3448	63.3285	3.0000	433.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	50	79.6	100.0	-11.02	2.16	0.26	2806		-0.2662	queue=0.0468;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2194;collisions=0.0		0.0000	189.5109	61.4372	7.0000	395.0000	0.0000	queue=0.9351;delay=0.7838;waiting=23.1057;pressure=13.7;switches=1.4389;ssm_conflicts=1.0972;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	51	82.2	0.0	-11.37	2.16	0.27	2804	-0.10	0.0000			67.6667	190.4810	61.7517	2.0000	465.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	52	81.3	0.0	-10.87	1.96	0.26	2803	-0.09	0.0000			34.3333	186.5774	60.4862	5.0000	422.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	52	82.4	100.0	-11.15	2.21	0.26	2779		-0.2431	queue=0.0475;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1956;collisions=0.0		0.0000	188.9624	61.2594	3.0000	352.0000	1.0000	queue=0.9507;delay=0.7785;waiting=25.0807;pressure=13.8694;switches=1.4889;ssm_conflicts=0.9778;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	53	81.9	0.0	-11.29	2.13	0.26	2795	-0.10	0.0000			0.0000	188.6836	61.1690	3.0000	453.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	54	79.7	0.0	-12.66	2.28	0.27	2803	-0.11	0.0000			33.3333	192.6185	62.4446	5.0000	510.0000	2.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	54	82.7	100.0	-13.52	2.69	0.28	2755		-0.2482	queue=0.0576;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1906;collisions=0.0		12.6667	195.0835	63.2438	1.0000	343.0000	0.0000	queue=1.1523;delay=0.8484;waiting=81.1708;pressure=15.3111;switches=1.5306;ssm_conflicts=0.9528;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	55	81.0	0.0	-11.19	2.16	0.26	2803	-0.10	0.0000			33.3333	190.5413	61.7712	6.0000	468.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	56	752.7	0.0	-150.40	28.08	0.50	1093	-0.27	0.0000			14.0000	612.9236	198.7060	1.0000	317.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	56	83.2	100.0	-10.19	1.97	0.26	2800		-0.2412	queue=0.0434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1978;collisions=0.0		0.0000	186.6687	60.5158	5.0000	356.0000	0.0000	queue=0.8684;delay=0.7804;waiting=18.8784;pressure=13.1167;switches=1.6472;ssm_conflicts=0.9889;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	57	82.7	0.0	-12.74	2.41	0.27	2803	-0.10	0.0000			32.0000	193.7560	62.8134	4.0000	442.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	58	81.1	0.0	-12.22	2.36	0.27	2798	-0.10	0.0000			31.3333	193.5777	62.7556	4.0000	451.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	58	80.6	100.0	-12.60	2.52	0.28	2782		-0.2527	queue=0.0538;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1989;collisions=0.0		10.3333	194.1124	62.9290	5.0000	358.0000	0.0000	queue=1.0765;delay=0.8259;waiting=60.3096;pressure=14.8806;switches=1.5222;ssm_conflicts=0.9944;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	59	82.5	0.0	-12.08	2.33	0.28	2806	-0.10	0.0000			33.3333	193.1136	62.6051	2.0000	431.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	60	147.5	0.0	-39.88	6.28	0.32	2518	-0.14	0.0000			38.0000	304.2696	98.6414	1.0000	451.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	60	79.6	100.0	-10.93	2.03	0.26	2804		-0.2391	queue=0.0463;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1928;collisions=0.0		34.0000	187.4588	60.7719	4.0000	347.0000	0.0000	queue=0.9263;delay=0.7858;waiting=21.6457;pressure=13.3472;switches=1.7917;ssm_conflicts=0.9639;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	61	142.8	0.0	-39.03	6.15	0.32	2547	-0.14	0.0000			45.6667	302.8260	98.1734	5.0000	454.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	62	81.1	0.0	-11.34	2.11	0.27	2800	-0.10	0.0000			31.6667	189.3157	61.3739	6.0000	448.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	62	80.8	100.0	-11.06	2.18	0.26	2801		-0.2390	queue=0.0468;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1922;collisions=0.0		32.3333	189.5774	61.4588	5.0000	346.0000	1.0000	queue=0.9353;delay=0.7911;waiting=25.0295;pressure=13.8278;switches=1.6;ssm_conflicts=0.9611;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	63	141.2	0.0	-32.94	5.22	0.31	2550	-0.12	0.0000			44.0000	277.4531	89.9477	3.0000	401.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	64	151.4	0.0	-41.46	6.45	0.33	2518	-0.15	0.0000			41.3333	307.1364	99.5708	0.0000	484.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	64	102.9	100.0	-11.23	2.17	0.26	2787		-0.2483	queue=0.0472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2011;collisions=0.0		29.6667	189.3252	61.3770	5.0000	362.0000	0.0000	queue=0.9438;delay=0.7894;waiting=24.8524;pressure=13.7333;switches=1.5861;ssm_conflicts=1.0056;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	65	84.6	0.0	-13.47	2.58	0.27	2771	-0.10	0.0000			2.0000	196.1284	63.5825	2.0000	445.0000	0.0000	
