exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	148.9	100.0	-25.59	8.42	0.35	2543		-14.8436	queue=0.2312;delay=0.0;waiting=12.7398;pressure=0.0;switches=0.0;fairness=1.8726	bo;w=queue=0.997;delay=1.0;waiting=0.169;pressure=0.138;switches=0.319;fairness=0.102	2.6667	332.8939	107.9212	5.0000	590.0000	0.0000	queue=4.6244;delay=1.0392;waiting=1273.9811;pressure=27.9333;switches=1.3361;fairness=46.8144
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	80.1	4.9	-12.15	5.19	0.21	2770	-3.09	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	66.7	5.0	-6.18	3.28	0.19	2783	-2.13	0.0000			38.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	58.0	5.3	-4.78	2.17	0.19	2791	-0.73	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	77.4	5.4	-14.95	5.50	0.22	2791	-2.83	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	68.9	5.5	-10.20	4.07	0.22	2780	-2.53	0.0000			64.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	64.8	6.4	-10.72	4.27	0.22	2791	-2.46	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	79.3	100.0	-17.58	3.49	0.31	2791		-3.7629	queue=0.093;delay=0.0;waiting=1.5627;pressure=0.0;switches=0.0;fairness=2.1072	bo;w=queue=0.091;delay=0.367;waiting=0.702;pressure=0.485;switches=0.653;fairness=0.069	4.6667	211.9801	68.7216	3.0000	586.0000	0.0000	queue=1.8595;delay=0.9178;waiting=156.2727;pressure=17.6778;switches=1.2806;fairness=52.6797
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	68.3	3.2	-10.14	4.06	0.21	2780	-2.04	0.0000			75.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	65.9	4.3	-8.20	3.42	0.19	2790	-1.84	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	68.8	4.9	-5.39	3.12	0.20	2785	-1.47	0.0000			43.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	67.9	5.4	-9.53	3.88	0.20	2783	-2.01	0.0000			60.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	69.4	5.8	-6.31	3.58	0.21	2782	-1.68	0.0000			52.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	70.9	6.1	-12.23	4.78	0.23	2781	-2.12	0.0000			49.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	83.6	100.0	-18.30	3.72	0.32	2798		-3.6457	queue=0.0958;delay=0.0;waiting=1.2498;pressure=0.0;switches=0.0;fairness=2.3001	bo;w=waiting=0.408;pressure=0.573;switches=0.549;fairness=1.0	2.0000	216.6664	70.2408	1.0000	587.0000	0.0000	queue=1.9164;delay=0.9486;waiting=124.9764;pressure=18.4111;switches=1.1722;fairness=57.5025
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	73.3	3.2	-8.14	4.24	0.22	2784	-3.91	0.0000			57.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	71.0	5.5	-8.26	4.10	0.22	2779	-3.73	0.0000			69.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	60.5	6.5	-4.54	2.75	0.20	2770	-1.51	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	71.4	6.6	-7.22	3.91	0.21	2785	-3.50	0.0000			61.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	69.5	7.6	-10.99	4.32	0.22	2783	-3.84	0.0000			57.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	66.6	8.4	-8.36	3.47	0.22	2784	-2.95	0.0000			53.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	86.6	100.0	-20.90	4.59	0.33	2814		-5.9307	queue=0.1173;delay=0.0;waiting=3.5328;pressure=0.0;switches=0.0;fairness=2.2806	bo;w=queue=0.136;delay=1.0;waiting=0.994;pressure=0.097;switches=0.67;fairness=0.978	0.0000	231.7029	75.1156	2.0000	564.0000	0.0000	queue=2.3456;delay=0.9866;waiting=353.2787;pressure=20.975;switches=1.1083;fairness=57.0153
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	68.7	6.5	-9.88	3.97	0.21	2791	-0.30	0.0000			25.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	72.1	10.5	-12.12	4.66	0.23	2781	-0.34	0.0000			56.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	92.7	11.2	-15.71	6.89	0.26	2762	-0.33	0.0000			1.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	83.1	11.9	-17.40	7.16	0.26	2770	-0.28	0.0000			53.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	88.2	14.1	-23.96	8.84	0.28	2758	-0.27	0.0000			32.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	76.5	14.9	-14.38	5.42	0.28	2778	-0.29	0.0000			47.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	811.9	100.0	-122.46	49.41	0.77	1074		-351.6411	queue=1.3343;delay=0.0;waiting=342.6699;pressure=0.0;switches=0.0;fairness=7.6369	bo;w=switches=0.598;fairness=0.229	97.6667	1126.2575	365.1261	1.0000	351.0000	0.0000	queue=26.6853;delay=2.318;waiting=34266.9877;pressure=125.1028;switches=0.2778;fairness=190.9236
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	133.2	7.8	-23.60	10.35	0.30	2683	-1.90	0.0000			32.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	91.1	12.3	-17.99	7.38	0.27	2762	-1.08	0.0000			42.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	81.7	13.4	-19.30	7.07	0.28	2784	-1.15	0.0000			40.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	112.2	13.4	-22.41	9.93	0.31	2737	-2.56	0.0000			63.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	108.6	12.2	-16.96	8.73	0.29	2733	-2.16	0.0000			74.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	97.5	10.7	-20.95	8.30	0.28	2760	-1.72	0.0000			61.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	778.8	100.0	-102.19	42.07	0.70	1161		-331.4422	queue=1.212;delay=0.0;waiting=323.5124;pressure=0.0;switches=0.0;fairness=6.7178	bo;w=delay=0.27;waiting=0.326;pressure=0.035;switches=0.354;fairness=0.093	125.6667	1007.3904	326.5900	0.0000	337.0000	1.0000	queue=24.24;delay=2.103;waiting=32351.2365;pressure=106.2972;switches=0.2778;fairness=167.9456
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	658.2	7.2	-67.11	25.24	0.37	1680	-25.92	0.0000			121.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	74.2	13.5	-10.79	5.28	0.24	2776	-3.17	0.0000			46.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	104.2	11.6	-18.72	7.50	0.27	2759	-4.53	0.0000			82.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	84.2	13.4	-16.47	6.84	0.26	2777	-3.68	0.0000			59.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	93.7	15.6	-23.11	8.66	0.28	2727	-4.55	0.0000			45.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	69.4	15.5	-10.43	4.11	0.23	2781	-2.45	0.0000			44.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	670.1	100.0	-93.34	38.89	0.66	1277		-296.2599	queue=1.1419;delay=0.0;waiting=289.3133;pressure=0.0;switches=0.0;fairness=5.8047	bo;w=queue=0.393;delay=0.197;waiting=0.765;pressure=0.503;switches=0.533;fairness=0.66	120.0000	963.2922	312.2935	2.0000	506.0000	0.0000	queue=22.8383;delay=1.9704;waiting=28931.3274;pressure=99.1222;switches=0.6194;fairness=145.1175
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	74.2	16.9	-12.90	5.21	0.22	2765	-1.91	0.0000			53.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	87.8	16.3	-15.81	6.34	0.25	2750	-2.40	0.0000			83.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	93.7	12.8	-12.43	6.38	0.26	2757	-2.14	0.0000			69.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	73.1	12.4	-8.42	3.95	0.22	2773	-1.37	0.0000			84.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	70.2	11.6	-14.68	5.56	0.24	2760	-2.14	0.0000			26.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	70.5	10.8	-13.38	5.13	0.25	2768	-1.97	0.0000			72.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	791.4	100.0	-114.85	44.26	0.68	1085		-339.4678	queue=1.248;delay=0.0;waiting=333.6752;pressure=0.0;switches=0.0;fairness=4.5446	bo;w=queue=0.329;delay=0.804;waiting=0.252;pressure=0.41;switches=0.52;fairness=0.944	68.3333	991.4664	321.4276	4.0000	346.0000	0.0000	queue=24.9601;delay=2.0416;waiting=33367.5153;pressure=117.5472;switches=0.4722;fairness=113.6161
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	66.6	14.6	-8.19	4.22	0.19	2779	-3.17	0.0000			49.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	67.8	13.3	-8.42	3.48	0.21	2786	-2.67	0.0000			62.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	65.4	9.0	-10.57	4.22	0.22	2782	-2.96	0.0000			28.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	70.3	6.4	-11.60	4.52	0.23	2767	-2.92	0.0000			66.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	67.5	6.1	-9.31	3.78	0.21	2786	-2.85	0.0000			50.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	71.0	6.3	-7.78	3.92	0.21	2784	-2.83	0.0000			47.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	222.5	100.0	-67.24	21.56	0.51	2364		-57.5269	queue=0.6189;delay=0.0;waiting=54.7075;pressure=0.0;switches=0.0;fairness=2.2005	bo;w=queue=0.081;delay=0.216;waiting=0.727;pressure=0.615;switches=0.568;fairness=0.946	5.0000	538.2397	174.4932	5.0000	646.0000	2.0000	queue=12.3784;delay=1.5342;waiting=5470.7458;pressure=68.3833;switches=1.0194;fairness=55.0131
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	72.9	4.1	-10.44	4.25	0.22	2791	-1.67	0.0000			8.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	65.1	5.3	-7.34	3.10	0.21	2783	-1.18	0.0000			26.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	68.6	5.1	-8.46	4.25	0.22	2781	-1.42	0.0000			72.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	66.4	5.2	-8.62	3.53	0.22	2765	-1.36	0.0000			72.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	72.7	4.9	-11.37	4.86	0.22	2768	-1.72	0.0000			35.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	84.0	5.0	-14.76	5.81	0.23	2744	-1.83	0.0000			56.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	687.8	100.0	-143.51	50.89	0.75	1175		-427.0946	queue=1.4935;delay=0.0;waiting=418.8238;pressure=0.0;switches=0.0;fairness=6.7773	bo;w=queue=0.083;delay=0.369;waiting=0.323;pressure=0.507;switches=0.62;fairness=0.671	108.6667	1032.2467	334.6483	1.0000	373.0000	0.0000	queue=29.8694;delay=2.2591;waiting=41882.3826;pressure=147.0639;switches=0.5028;fairness=169.4319
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	72.2	3.3	-14.46	5.45	0.23	2782	-2.37	0.0000			35.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	69.3	4.1	-10.12	4.07	0.21	2788	-1.86	0.0000			36.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	68.5	3.9	-9.87	3.96	0.21	2768	-2.00	0.0000			79.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	68.1	3.7	-9.16	3.76	0.21	2773	-1.87	0.0000			76.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	69.9	4.0	-7.08	3.75	0.21	2781	-1.79	0.0000			15.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	68.8	4.0	-4.72	3.14	0.21	2786	-1.45	0.0000			25.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	186.3	100.0	-78.25	24.21	0.54	2438		-135.7482	queue=0.7122;delay=0.0;waiting=130.5784;pressure=0.0;switches=0.0;fairness=4.4576	bo;w=queue=0.06;delay=0.466;waiting=0.346;pressure=0.615;switches=0.69;fairness=0.97	51.3333	536.2938	173.8624	3.0000	694.0000	0.0000	queue=14.2433;delay=1.6279;waiting=13057.8403;pressure=78.4167;switches=0.9889;fairness=111.4408
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	65.3	2.5	-11.19	4.36	0.22	2783	-2.02	0.0000			58.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	69.4	3.6	-10.36	4.14	0.22	2780	-1.99	0.0000			69.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	68.9	3.6	-10.19	4.05	0.21	2782	-1.94	0.0000			43.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	70.2	3.6	-6.54	3.55	0.21	2777	-1.69	0.0000			74.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	70.6	3.9	-11.17	4.41	0.20	2786	-2.05	0.0000			75.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	64.1	3.9	-10.63	4.26	0.20	2782	-1.98	0.0000			55.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	140.4	100.0	-57.50	17.13	0.45	2593		-74.6588	queue=0.5056;delay=0.0;waiting=71.2249;pressure=0.0;switches=0.0;fairness=2.9282	bo;w=queue=0.76;delay=0.984;waiting=0.45;pressure=0.151;switches=0.383;fairness=0.451	26.3333	432.4615	140.2005	4.0000	594.0000	0.0000	queue=10.113;delay=1.3362;waiting=7122.4917;pressure=57.6;switches=1.425;fairness=73.2056
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	71.1	2.4	-10.26	4.10	0.22	2778	-3.01	0.0000			91.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	55.9	4.2	-3.94	1.97	0.18	2776	-0.86	0.0000			84.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	64.6	4.7	-5.31	2.46	0.19	2791	-1.53	0.0000			12.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	70.4	4.9	-7.50	3.92	0.21	2781	-2.83	0.0000			78.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	66.8	4.9	-8.27	3.44	0.20	2782	-2.55	0.0000			55.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	65.6	5.1	-8.50	3.52	0.20	2783	-2.69	0.0000			50.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	149.4	100.0	-62.14	18.65	0.51	2615		-70.1915	queue=0.5797;delay=0.0;waiting=65.4042;pressure=0.0;switches=0.0;fairness=4.2076	bo;w=queue=0.119;delay=0.367;waiting=0.941;pressure=0.468;switches=0.634	32.6667	452.5140	146.7014	6.0000	683.0000	1.0000	queue=11.5933;delay=1.5225;waiting=6540.4196;pressure=62.1778;switches=1.2556;fairness=105.1911
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	66.4	3.9	-10.85	4.26	0.20	2781	-3.30	0.0000			50.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	68.1	7.4	-6.66	3.48	0.20	2783	-2.66	0.0000			52.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	68.8	7.7	-4.37	3.11	0.20	2790	-2.30	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	70.1	7.4	-7.59	3.92	0.22	2781	-2.26	0.0000			176.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	67.0	7.7	-8.56	3.50	0.21	2790	-2.53	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	71.2	8.2	-11.31	4.38	0.23	2783	-3.22	0.0000			53.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	130.0	100.0	-54.50	15.99	0.49	2747		-26.9942	queue=0.4869;delay=0.0;waiting=23.5256;pressure=0.0;switches=0.0;fairness=2.9817	bo;w=queue=0.496;delay=0.529;waiting=0.847;pressure=0.138;switches=0.504;fairness=0.899	6.6667	415.9972	134.8627	7.0000	815.0000	0.0000	queue=9.7376;delay=1.4568;waiting=2352.5578;pressure=54.4972;switches=1.0972;fairness=74.5433
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	66.2	5.5	-11.36	4.44	0.22	2785	-3.25	0.0000			54.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	76.8	8.8	-12.38	5.25	0.22	2768	-3.69	0.0000			72.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	69.3	9.1	-10.20	4.03	0.22	2780	-2.58	0.0000			84.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	68.6	10.0	-9.91	3.98	0.22	2781	-2.84	0.0000			61.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	63.8	10.6	-6.16	3.46	0.21	2773	-2.29	0.0000			73.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	61.4	9.6	-4.33	2.09	0.20	2771	-1.07	0.0000			79.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	689.5	100.0	-104.18	34.92	0.65	1148		-232.8420	queue=0.9092;delay=0.0;waiting=226.5909;pressure=0.0;switches=0.0;fairness=5.3419	bo;w=queue=0.966;delay=0.806;waiting=0.703;pressure=0.796;switches=0.614;fairness=0.357	58.6667	673.5702	218.3672	1.0000	432.0000	0.0000	queue=18.1833;delay=1.9569;waiting=22659.0911;pressure=104.4083;switches=0.7833;fairness=133.5483
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	69.6	5.8	-9.09	3.68	0.21	2791	-2.02	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	65.6	9.2	-7.74	3.26	0.20	2782	-1.82	0.0000			38.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	67.1	9.1	-9.67	3.85	0.20	2791	-2.29	0.0000			60.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	69.0	8.4	-10.28	4.12	0.20	2784	-2.42	0.0000			49.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	60.5	7.5	-3.35	1.81	0.18	2775	-0.90	0.0000			73.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	59.1	7.0	-1.70	1.24	0.16	2790	-0.52	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	139.8	100.0	-49.10	14.36	0.45	2782		-31.1423	queue=0.486;delay=0.0;waiting=27.2612;pressure=0.0;switches=0.0;fairness=3.3951	bo;w=queue=0.929;delay=0.18;waiting=0.533;pressure=0.59;switches=0.413;fairness=1.0	6.3333	398.7360	129.2667	4.0000	777.0000	0.0000	queue=9.7192;delay=1.3643;waiting=2726.124;pressure=49.4694;switches=1.2639;fairness=84.8769
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	66.9	4.2	-4.75	3.20	0.19	2782	-2.71	0.0000			47.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	66.6	7.1	-9.30	3.78	0.20	2781	-3.61	0.0000			55.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	69.7	8.2	-7.42	3.68	0.20	2779	-3.52	0.0000			83.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	73.0	8.5	-12.26	5.02	0.22	2777	-4.59	0.0000			72.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	74.4	9.4	-13.65	5.21	0.23	2777	-4.80	0.0000			85.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	69.0	9.8	-9.51	3.80	0.21	2783	-3.48	0.0000			70.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	80.8	100.0	-19.37	4.15	0.31	2761		-5.1064	queue=0.1298;delay=0.0;waiting=3.2725;pressure=0.0;switches=0.0;fairness=1.7041	bo;w=queue=0.273;delay=0.514;waiting=0.993;pressure=0.87;switches=0.769;fairness=0.288	6.3333	220.3205	71.4255	5.0000	677.0000	0.0000	queue=2.597;delay=0.9436;waiting=327.2507;pressure=19.4611;switches=1.1361;fairness=42.6014
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	70.8	6.0	-4.87	2.49	0.20	2775	-1.12	0.0000			76.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	65.7	11.6	-7.73	3.23	0.21	2786	-1.78	0.0000			223.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	95.0	12.8	-19.20	7.59	0.24	2781	-3.30	0.0000			59.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	65.5	12.4	-11.21	4.35	0.22	2783	-2.42	0.0000			44.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	70.7	12.1	-5.41	3.43	0.21	2791	-1.91	0.0000			57.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	70.2	10.9	-10.65	4.18	0.21	2782	-2.47	0.0000			76.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	149.2	100.0	-24.93	8.34	0.35	2516		-18.7212	queue=0.2371;delay=0.0;waiting=16.9297;pressure=0.0;switches=0.0;fairness=1.5545	bo;w=queue=0.181;delay=0.69;waiting=0.496;pressure=0.666;switches=0.515;fairness=0.834	0.6667	333.3225	108.0602	5.0000	611.0000	0.0000	queue=4.7411;delay=1.0558;waiting=1692.9679;pressure=28.4028;switches=1.1333;fairness=38.8622
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	104.4	6.7	-12.61	5.64	0.23	2783	-3.72	0.0000			28.3333						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	56.9	10.9	-1.03	1.04	0.15	2790	-0.75	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	58.8	11.0	-3.31	1.78	0.18	2772	-1.13	0.0000			68.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	63.9	12.4	-4.32	3.12	0.19	2790	-2.71	0.0000			0.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	73.4	13.8	-11.43	4.42	0.23	2791	-3.69	0.0000			43.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	59.8	13.4	-6.92	3.01	0.20	2785	-2.30	0.0000			38.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	174.5	100.0	-40.87	13.19	0.47	2424		-52.7563	queue=0.4741;delay=0.0;waiting=49.5009;pressure=0.0;switches=0.0;fairness=2.7813	bo;w=queue=0.443;delay=0.749;waiting=1.0;pressure=0.432;switches=0.755;fairness=0.801	60.3333	391.2633	126.8443	5.0000	631.0000	1.0000	queue=9.4829;delay=1.4064;waiting=4950.0863;pressure=41.4667;switches=1.0889;fairness=69.5314
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	63.7	6.7	-6.59	3.45	0.21	2771	-1.46	0.0000			54.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	59.3	8.5	-2.84	1.64	0.17	2777	-1.00	0.0000			52.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	67.8	6.8	-9.61	3.88	0.21	2762	-1.66	0.0000			62.0000						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	80.9	5.2	-16.99	6.53	0.22	2746	-2.71	0.0000			34.6667						
cologne3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	74.0	4.7	-10.91	4.83	0.22	2769	-1.72	0.0000			24.0000						
