exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	122	77.3	3.9	-55.45	6.80	0.27	2760	-1.53	0.0000			21.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	123	71.4	5.0	-37.57	4.80	0.23	2757	-1.22	0.0000			32.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	124	77.2	5.2	-50.85	6.26	0.24	2755	-1.53	0.0000			29.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	125	76.7	4.7	-39.57	5.34	0.24	2767	-1.28	0.0000			30.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	126	68.5	3.6	-26.44	3.95	0.22	2779	-0.99	0.0000			100.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	127	63.9	2.7	-26.37	4.15	0.22	2785	-1.07	0.0000			75.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	18	493.0	100.0	-319.19	44.24	0.67	1532		-186.8689	queue=2.6646;delay=2.0242;waiting=182.18;pressure=0.0;switches=0.0	bo;w=delay=0.924;waiting=0.182;pressure=0.669;switches=0.05	97.0000	961.5863	311.7405	1.0000	488.0000	0.0000	queue=26.6459;delay=2.0242;waiting=36436.0087;pressure=122.2694;switches=0.5389
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	128	70.8	1.9	-38.38	5.32	0.24	2787	-1.21	0.0000			37.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	129	68.6	1.6	-25.97	4.20	0.21	2777	-1.02	0.0000			49.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	130	68.3	0.9	-22.37	3.90	0.19	2791	-0.99	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	131	67.6	0.7	-21.74	3.69	0.22	2780	-0.92	0.0000			32.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	132	66.3	0.7	-20.43	3.45	0.20	2782	-0.90	0.0000			19.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	133	68.9	0.7	-25.17	4.22	0.21	2780	-1.02	0.0000			40.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	19	448.8	100.0	-314.27	42.92	0.67	1654		-187.9528	queue=2.624;delay=1.9987;waiting=183.3301;pressure=0.0;switches=0.0	bo;w=queue=0.084;delay=0.788;waiting=0.206;pressure=0.014;switches=0.552	145.0000	945.0395	306.3760	2.0000	501.0000	0.0000	queue=26.2399;delay=1.9987;waiting=36666.0214;pressure=119.0472;switches=0.4917
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	134	64.2	0.8	-24.00	4.09	0.22	2784	-1.94	0.0000			13.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	135	72.6	1.3	-24.39	4.06	0.21	2787	-2.30	0.0000			68.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	136	67.6	1.9	-21.93	3.56	0.22	2784	-1.86	0.0000			21.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	137	68.9	2.0	-25.80	4.28	0.21	2786	-2.65	0.0000			31.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	138	63.4	2.5	-24.80	3.94	0.21	2789	-1.98	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	139	74.2	2.6	-51.76	6.27	0.24	2757	-3.17	0.0000			34.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	20	135.8	100.0	-46.38	6.41	0.33	2554		-6.8466	queue=0.388;delay=0.9976;waiting=5.4611;pressure=0.0;switches=0.0	bo;w=queue=0.186;delay=0.851;waiting=0.677;pressure=0.055;switches=0.324	2.6667	307.2251	99.5996	1.0000	609.0000	0.0000	queue=3.8799;delay=0.9976;waiting=1092.2111;pressure=23.1028;switches=0.8806
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	140	72.2	2.7	-28.60	4.89	0.24	2785	-0.49	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	141	82.1	2.5	-45.27	7.66	0.26	2775	-0.61	0.0000			28.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	142	71.2	2.3	-34.42	5.79	0.25	2761	-0.53	0.0000			20.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	143	58.2	2.0	-17.31	2.40	0.22	2777	-0.38	0.0000			58.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	144	66.3	1.8	-20.92	3.54	0.23	2779	-0.43	0.0000			47.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	145	70.0	1.7	-26.25	4.35	0.22	2791	-0.47	0.0000			12.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	21	422.4	100.0	-289.12	39.54	0.63	1723		-161.8906	queue=2.4137;delay=1.8985;waiting=157.5784;pressure=0.0;switches=0.0	bo;w=queue=0.191;delay=0.578;pressure=0.375;switches=0.326	152.3333	889.9736	288.5239	5.0000	473.0000	0.0000	queue=24.1368;delay=1.8985;waiting=31515.6863;pressure=113.8139;switches=0.5222
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	146	69.3	1.8	-30.29	5.30	0.25	2787	-1.30	0.0000			8.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	147	73.6	1.6	-34.60	5.64	0.24	2772	-1.61	0.0000			18.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	148	82.7	1.5	-34.97	5.78	0.24	2760	-1.74	0.0000			43.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	149	59.5	1.7	-11.40	1.88	0.19	2783	-0.37	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	150	61.2	1.7	-10.30	1.82	0.18	2779	-0.36	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	151	88.9	1.6	-37.37	6.36	0.23	2761	-1.87	0.0000			53.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	22	75.3	100.0	-15.39	2.55	0.27	2811		-1.1348	queue=0.1276;delay=0.8188;waiting=0.1884;pressure=0.0;switches=0.0	bo;w=queue=0.243;delay=0.676;waiting=0.375;pressure=0.095;switches=0.324	0.0000	200.3492	64.9508	1.0000	715.0000	0.0000	queue=1.2763;delay=0.8188;waiting=37.6727;pressure=15.0972;switches=1.0528
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	152	68.7	1.9	-28.21	4.86	0.24	2781	-3.28	0.0000			18.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	153	78.7	3.2	-32.83	5.42	0.22	2765	-4.66	0.0000			71.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	154	72.2	4.4	-31.88	5.32	0.25	2774	-2.71	0.0000			5.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	155	70.5	5.7	-35.64	5.71	0.24	2776	-4.28	0.0000			61.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	156	57.4	6.9	-9.83	1.70	0.19	2783	-0.88	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	157	72.4	7.7	-29.14	4.96	0.22	2771	-4.28	0.0000			44.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	23	160.3	100.0	-89.43	12.49	0.46	2514		-13.3426	queue=0.7461;delay=1.369;waiting=11.2275;pressure=0.0;switches=0.0	bo;w=queue=0.633;delay=0.959;waiting=0.937;pressure=0.906;switches=0.626	8.3333	390.4608	126.5840	1.0000	794.0000	1.0000	queue=7.4606;delay=1.369;waiting=2245.5012;pressure=39.2778;switches=1.1167
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	158	67.0	6.0	-28.31	4.70	0.23	2779	-2.43	0.0000			57.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	159	66.9	8.3	-21.71	3.72	0.21	2784	-1.97	0.0000			43.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	160	69.3	9.2	-22.04	3.86	0.21	2790	-1.99	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	161	69.7	10.1	-26.80	4.51	0.23	2778	-2.26	0.0000			33.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	162	55.1	11.2	-10.04	1.73	0.20	2784	-0.64	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	163	69.3	10.9	-28.85	4.14	0.22	2780	-2.16	0.0000			18.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	24	388.9	100.0	-273.74	37.45	0.59	1787		-143.2905	queue=2.2855;delay=1.7565;waiting=139.2486;pressure=0.0;switches=0.0	bo;w=queue=0.115;delay=0.399;waiting=0.472;pressure=1.0;switches=0.448	92.6667	834.3810	270.5011	2.0000	472.0000	0.0000	queue=22.8549;delay=1.7565;waiting=27849.7186;pressure=111.1056;switches=0.5944
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	164	69.7	5.6	-34.54	5.08	0.25	2773	-2.18	0.0000			49.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	165	77.1	7.6	-32.87	5.12	0.24	2745	-2.36	0.0000			48.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	166	77.2	7.2	-34.13	5.04	0.24	2760	-2.30	0.0000			13.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	167	68.2	6.8	-28.49	4.24	0.23	2777	-1.97	0.0000			58.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	168	69.5	6.5	-25.32	4.06	0.24	2779	-1.86	0.0000			85.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	169	71.0	6.3	-25.98	4.18	0.23	2782	-1.91	0.0000			26.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	25	450.6	100.0	-315.15	43.18	0.66	1659		-186.6699	queue=2.6315;delay=1.9788;waiting=182.0597;pressure=0.0;switches=0.0	bo;w=queue=0.166;delay=0.209;waiting=0.431;pressure=0.855;switches=0.451	138.3333	954.6337	309.4864	1.0000	435.0000	0.0000	queue=26.3147;delay=1.9788;waiting=36411.931;pressure=120.4222;switches=0.4472
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	170	61.9	4.1	-16.28	2.29	0.21	2777	-0.57	0.0000			56.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	171	71.2	5.0	-26.65	4.59	0.22	2777	-1.30	0.0000			55.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	172	81.1	3.2	-27.99	4.83	0.22	2765	-1.44	0.0000			51.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	173	70.8	2.5	-22.72	3.96	0.21	2785	-1.19	0.0000			58.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	174	65.8	2.1	-20.24	3.47	0.20	2781	-1.13	0.0000			38.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	175	64.4	1.9	-18.11	3.13	0.19	2792	-0.92	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	26	398.9	100.0	-285.18	38.58	0.60	1770		-158.4196	queue=2.3803;delay=1.808;waiting=154.2313;pressure=0.0;switches=0.0	bo;w=queue=0.609;delay=0.695;waiting=0.208;pressure=0.874;switches=0.084	92.3333	857.0566	277.8524	1.0000	479.0000	0.0000	queue=23.803;delay=1.808;waiting=30846.2558;pressure=114.8222;switches=0.7139
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	176	71.0	1.6	-26.10	4.50	0.22	2782	-3.85	0.0000			34.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	177	57.3	3.4	-10.84	1.70	0.19	2784	-0.86	0.0000			85.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	178	62.9	3.9	-23.77	4.01	0.20	2782	-3.72	0.0000			66.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	179	69.3	5.0	-22.35	3.88	0.20	2779	-3.63	0.0000			65.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	180	66.6	6.7	-26.30	4.45	0.20	2780	-4.13	0.0000			48.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	181	64.6	8.4	-24.75	4.23	0.21	2784	-3.81	0.0000			47.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	27	97.1	100.0	-66.21	8.83	0.40	2797		-6.1542	queue=0.5508;delay=1.2118;waiting=4.3916;pressure=0.0;switches=0.0	bo;w=queue=0.614;delay=0.759;waiting=0.963;pressure=0.87;switches=0.57	5.6667	301.1277	97.6226	7.0000	809.0000	0.0000	queue=5.5083;delay=1.2118;waiting=878.3174;pressure=33.4806;switches=1.35
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	182	68.2	7.3	-28.72	4.52	0.23	2784	-1.92	0.0000			59.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	183	74.3	9.9	-29.72	4.62	0.23	2773	-2.23	0.0000			67.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	184	67.5	10.6	-31.39	4.74	0.24	2781	-2.04	0.0000			77.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	185	66.1	10.5	-26.40	4.42	0.21	2783	-2.06	0.0000			68.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	186	57.4	10.1	-7.53	1.31	0.18	2787	-0.33	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	187	68.2	9.8	-39.82	5.19	0.23	2767	-2.19	0.0000			41.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	28	450.2	100.0	-315.41	42.86	0.66	1651		-189.8855	queue=2.6328;delay=1.9711;waiting=185.2816;pressure=0.0;switches=0.0	bo;w=queue=0.181;delay=0.693;waiting=0.505;pressure=0.102;switches=0.355	130.3333	946.2886	306.7810	4.0000	489.0000	0.0000	queue=26.3285;delay=1.9711;waiting=37056.3112;pressure=119.075;switches=0.6167
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	188	67.6	6.3	-34.33	4.78	0.25	2777	-3.61	0.0000			39.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	189	67.5	10.2	-32.07	4.75	0.23	2791	-4.16	0.0000			9.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	190	62.8	11.1	-22.99	3.70	0.22	2785	-2.77	0.0000			43.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	191	70.2	11.3	-31.83	4.97	0.23	2764	-4.25	0.0000			70.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	192	66.2	12.1	-27.83	4.33	0.22	2781	-3.73	0.0000			72.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	193	69.6	11.2	-25.18	4.17	0.23	2783	-3.53	0.0000			67.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	29	445.6	100.0	-307.43	41.83	0.63	1669		-179.6211	queue=2.5665;delay=1.8988;waiting=175.1558;pressure=0.0;switches=0.0	bo;w=queue=0.606;delay=0.951;waiting=0.887;pressure=0.867;switches=0.685	143.0000	926.9981	300.5271	2.0000	465.0000	0.0000	queue=25.6649;delay=1.8988;waiting=35031.1699;pressure=116.2333;switches=0.5806
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	194	67.3	8.3	-26.56	4.43	0.22	2783	-3.65	0.0000			31.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	195	68.7	11.7	-26.32	4.29	0.21	2788	-3.83	0.0000			15.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	196	63.8	10.9	-22.85	3.91	0.20	2787	-3.54	0.0000			20.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	197	67.5	10.9	-22.23	3.69	0.21	2784	-3.06	0.0000			40.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	198	67.5	11.1	-24.22	3.96	0.21	2783	-3.36	0.0000			71.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	199	67.2	11.5	-22.18	3.61	0.21	2790	-3.11	0.0000			39.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	30	429.4	100.0	-305.31	42.12	0.64	1711		-172.8430	queue=2.5486;delay=1.9125;waiting=168.3818;pressure=0.0;switches=0.0	bo;w=queue=0.622;delay=0.557;waiting=0.951;pressure=0.887;switches=0.224	156.3333	924.1041	299.5888	1.0000	515.0000	0.0000	queue=25.4859;delay=1.9125;waiting=33676.3684;pressure=120.0528;switches=0.6194
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	200	67.9	9.9	-26.81	4.30	0.21	2787	-1.25	0.0000			23.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	201	64.6	14.7	-10.42	1.71	0.17	2780	-0.39	0.0000			63.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	202	78.1	13.2	-29.06	4.90	0.20	2762	-1.36	0.0000			39.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	203	65.7	10.1	-21.25	3.66	0.20	2781	-0.92	0.0000			24.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	204	73.9	7.7	-32.78	5.65	0.23	2785	-1.39	0.0000			38.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	205	86.4	6.5	-43.16	7.45	0.25	2778	-0.85	0.0000			4.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	31	432.7	100.0	-242.76	38.68	0.63	1765		-132.4268	queue=2.0269;delay=1.8949;waiting=128.5051;pressure=0.0;switches=0.0	bo;w=queue=0.222;delay=0.957;waiting=0.27;pressure=0.07;switches=0.321	140.0000	896.6634	290.6926	1.0000	458.0000	0.0000	queue=20.269;delay=1.8949;waiting=25701.0111;pressure=106.5194;switches=0.5694
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	206	79.1	5.1	-35.24	6.06	0.24	2778	-2.39	0.0000			21.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	207	85.2	5.8	-40.44	6.89	0.26	2755	-2.67	0.0000			22.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	208	81.2	5.8	-32.90	5.68	0.22	2775	-2.39	0.0000			28.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	209	71.5	6.0	-28.49	4.95	0.22	2777	-1.99	0.0000			28.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	210	69.9	5.4	-30.90	5.38	0.23	2767	-2.23	0.0000			20.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	211	69.7	5.2	-30.21	5.27	0.23	2777	-2.36	0.0000			19.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	32	99.3	100.0	-61.26	9.20	0.39	2754		-5.5951	queue=0.5119;delay=1.1836;waiting=3.8995;pressure=0.0;switches=0.0	bo;w=queue=0.204;delay=0.622;waiting=0.574;pressure=0.059;switches=0.325	13.3333	302.5534	98.0848	4.0000	781.0000	0.0000	queue=5.1192;delay=1.1836;waiting=779.9096;pressure=34.5333;switches=1.1361
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	212	67.2	4.5	-27.15	4.78	0.22	2778	-2.86	0.0000			26.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	213	68.6	4.9	-26.42	4.62	0.22	2781	-3.03	0.0000			33.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	214	70.9	4.7	-24.14	4.26	0.23	2787	-2.14	0.0000			28.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	215	69.3	5.1	-24.55	4.31	0.24	2791	-2.23	0.0000			10.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	216	68.5	5.7	-28.53	4.95	0.24	2788	-2.64	0.0000			19.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	217	81.3	6.2	-37.40	6.45	0.25	2755	-3.31	0.0000			17.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	33	450.2	100.0	-308.13	41.82	0.65	1660		-184.2897	queue=2.5725;delay=1.9362;waiting=179.7809;pressure=0.0;switches=0.0	bo;w=queue=0.206;delay=0.644;waiting=0.87;pressure=0.064;switches=0.326	135.0000	930.0195	301.5066	2.0000	448.0000	0.0000	queue=25.7255;delay=1.9362;waiting=35956.1774;pressure=116.2972;switches=0.5028
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	218	69.2	4.6	-30.24	5.12	0.23	2779	-1.17	0.0000			22.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	219	83.7	6.7	-32.15	5.57	0.22	2755	-1.46	0.0000			184.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	220	59.4	6.6	-21.22	2.78	0.20	2778	-0.32	0.0000			81.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	221	67.1	6.7	-27.32	4.63	0.21	2779	-1.17	0.0000			34.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	222	70.7	6.6	-28.51	4.55	0.22	2789	-1.19	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	223	69.9	5.4	-24.06	3.78	0.23	2772	-0.78	0.0000			20.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	34	446.6	100.0	-310.43	42.22	0.64	1666		-185.0943	queue=2.5917;delay=1.931;waiting=180.5716;pressure=0.0;switches=0.0	bo;w=queue=0.23;delay=0.154;waiting=0.311;pressure=0.072;switches=0.329	136.0000	933.7128	302.7039	1.0000	450.0000	0.0000	queue=25.917;delay=1.931;waiting=36114.3115;pressure=118.1944;switches=0.3972
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	224	72.1	4.0	-38.97	5.74	0.25	2769	-2.17	0.0000			66.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	225	72.7	4.8	-27.80	4.28	0.22	2781	-1.63	0.0000			22.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	226	71.4	5.0	-26.89	4.23	0.24	2779	-1.66	0.0000			65.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	227	70.3	4.8	-30.66	4.60	0.24	2783	-1.90	0.0000			65.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	228	67.4	3.9	-28.52	4.77	0.23	2776	-1.83	0.0000			69.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	229	70.9	3.7	-26.67	4.54	0.22	2780	-1.90	0.0000			51.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	35	429.4	100.0	-297.88	40.59	0.62	1722		-171.5543	queue=2.4863;delay=1.852;waiting=167.2161;pressure=0.0;switches=0.0	bo;w=queue=0.138;delay=0.262;waiting=0.349;pressure=0.886;switches=0.436	155.0000	896.5296	290.6493	1.0000	450.0000	0.0000	queue=24.8628;delay=1.852;waiting=33443.2207;pressure=118.0667;switches=0.425
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	230	69.7	2.8	-28.98	4.87	0.23	2782	-1.12	0.0000			51.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	231	70.2	3.0	-28.29	4.90	0.22	2777	-1.19	0.0000			49.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	232	68.9	2.1	-23.23	3.93	0.21	2777	-0.86	0.0000			55.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	233	70.6	1.5	-26.08	4.43	0.22	2783	-1.01	0.0000			42.3333						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	234	61.0	1.4	-11.23	1.87	0.19	2783	-0.33	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	235	65.5	1.4	-24.29	4.14	0.23	2788	-0.90	0.0000			38.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	36	447.5	100.0	-308.39	42.84	0.65	1662		-172.9997	queue=2.5749;delay=1.9591;waiting=168.4658;pressure=0.0;switches=0.0	bo;w=queue=0.301;delay=0.668;waiting=0.229;pressure=0.071;switches=0.318	141.0000	930.4638	301.6506	0.0000	479.0000	0.0000	queue=25.7492;delay=1.9591;waiting=33693.1529;pressure=121.775;switches=0.4778
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	236	63.7	1.3	-22.79	3.75	0.22	2780	-2.60	0.0000			164.0000						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	237	65.1	2.2	-26.67	4.42	0.23	2784	-3.76	0.0000			66.6667						
cologne3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	238	60.1	4.0	-11.59	1.94	0.20	2782	-0.93	0.0000			28.0000						
