exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	71	36.5	0.0	-5.01	1.06	0.15	1703	-0.16	0.0000			0.0000	79.8332	25.8807	2.0000	251.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	72	36.8	0.0	-5.20	1.25	0.15	1703	-0.17	0.0000			0.0000	81.3115	26.3600	3.0000	260.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	72	38.6	100.0	-4.87	1.00	0.15	1702		-0.1687	queue=0.0101;delay=0.1521;waiting=0.0065;pressure=0.0;switches=0.0		0.0000	79.5134	25.7771	0.0000	221.0000	0.0000	queue=0.1006;delay=0.1521;waiting=1.2924;pressure=4.825;switches=0.4667
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	73	36.9	0.0	-4.88	0.97	0.14	1703	-0.16	0.0000			0.0000	79.4426	25.7541	5.0000	247.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	74	36.3	0.0	-4.99	1.05	0.14	1700	-0.16	0.0000			0.0000	80.1332	25.9780	7.0000	266.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	74	36.3	100.0	-5.05	1.08	0.15	1703		-0.1669	queue=0.0106;delay=0.1512;waiting=0.0051;pressure=0.0;switches=0.0		0.0000	80.3375	26.0442	2.0000	269.0000	0.0000	queue=0.1059;delay=0.1512;waiting=1.0188;pressure=5.0278;switches=0.5806
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	75	36.8	0.0	-4.98	1.02	0.15	1703	-0.16	0.0000			0.0000	80.0529	25.9520	4.0000	244.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	76	36.0	0.0	-4.91	0.93	0.15	1702	-0.16	0.0000			0.0000	79.4301	25.7500	4.0000	240.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	76	36.4	100.0	-4.98	1.09	0.15	1703		-0.1658	queue=0.0107;delay=0.1486;waiting=0.0065;pressure=0.0;switches=0.0		0.0000	79.7280	25.8466	4.0000	230.0000	0.0000	queue=0.1069;delay=0.1486;waiting=1.3018;pressure=4.9639;switches=0.4944
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	77	36.3	0.0	-4.93	0.98	0.15	1703	-0.16	0.0000			0.0000	79.5334	25.7835	1.0000	239.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	78	36.1	0.0	-4.85	0.93	0.14	1703	-0.16	0.0000			0.0000	79.1083	25.6457	4.0000	227.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	78	36.7	100.0	-4.91	1.01	0.14	1702		-0.1561	queue=0.0099;delay=0.1415;waiting=0.0047;pressure=0.0;switches=0.0		0.0000	79.5122	25.7767	5.0000	238.0000	0.0000	queue=0.0988;delay=0.1415;waiting=0.9441;pressure=4.8444;switches=0.5306
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	79	36.5	0.0	-5.02	1.01	0.15	1697	-0.16	0.0000			0.0000	80.1667	25.9888	4.0000	253.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	80	35.3	0.0	-4.93	0.96	0.15	1701	-0.16	0.0000			0.0000	79.7294	25.8471	2.0000	246.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	80	36.0	100.0	-4.93	0.99	0.15	1703		-0.1603	queue=0.0098;delay=0.1457;waiting=0.0047;pressure=0.0;switches=0.0		0.0000	79.6967	25.8365	5.0000	246.0000	0.0000	queue=0.0984;delay=0.1457;waiting=0.9425;pressure=4.8972;switches=0.5111
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	81	36.9	0.0	-4.97	1.08	0.15	1701	-0.17	0.0000			0.0000	79.7061	25.8395	2.0000	235.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	82	36.5	0.0	-4.83	0.93	0.14	1702	-0.16	0.0000			0.0000	79.0959	25.6417	4.0000	226.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	82	37.7	100.0	-4.88	0.93	0.15	1703		-0.1617	queue=0.0093;delay=0.1476;waiting=0.0048;pressure=0.0;switches=0.0		0.0000	79.1124	25.6470	4.0000	225.0000	0.0000	queue=0.0927;delay=0.1476;waiting=0.9637;pressure=4.9222;switches=0.4833
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	83	37.3	0.0	-4.94	1.05	0.15	1703	-0.17	0.0000			0.0000	79.5355	25.7842	3.0000	236.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	84	35.6	0.0	-4.83	0.91	0.15	1705	-0.16	0.0000			0.0000	78.8960	25.5769	3.0000	240.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	84	38.3	100.0	-4.83	1.00	0.15	1703		-0.1645	queue=0.0101;delay=0.1479;waiting=0.0065;pressure=0.0;switches=0.0		0.0000	78.9225	25.5855	3.0000	198.0000	0.0000	queue=0.1008;delay=0.1479;waiting=1.2972;pressure=4.8111;switches=0.4722
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	85	37.9	0.0	-5.06	1.10	0.15	1704	-0.17	0.0000			0.0000	80.2192	26.0059	4.0000	251.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	86	36.6	0.0	-4.94	1.02	0.15	1702	-0.16	0.0000			0.0000	79.4260	25.7487	5.0000	233.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	86	37.5	100.0	-5.06	1.18	0.15	1703		-0.1663	queue=0.0114;delay=0.1471;waiting=0.0079;pressure=0.0;switches=0.0		0.0000	79.9767	25.9272	4.0000	228.0000	0.0000	queue=0.114;delay=0.1471;waiting=1.5755;pressure=5.0528;switches=0.4389
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	87	35.8	0.0	-4.82	0.92	0.14	1703	-0.15	0.0000			0.0000	78.8020	25.5464	5.0000	228.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	88	35.2	0.0	-4.88	0.95	0.14	1701	-0.16	0.0000			0.0000	79.3632	25.7284	3.0000	251.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	88	37.6	100.0	-5.21	1.21	0.15	1703		-0.1664	queue=0.0116;delay=0.1484;waiting=0.0065;pressure=0.0;switches=0.0		0.0000	81.2513	26.3405	2.0000	276.0000	0.0000	queue=0.1161;delay=0.1484;waiting=1.2931;pressure=5.15;switches=0.5611
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	89	36.6	0.0	-4.90	0.95	0.15	1704	-0.16	0.0000			0.0000	79.2460	25.6904	4.0000	226.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	90	36.3	0.0	-4.93	0.94	0.15	1704	-0.16	0.0000			0.0000	79.1681	25.6651	3.0000	234.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	90	35.6	100.0	-4.77	0.88	0.14	1703		-0.1562	queue=0.0089;delay=0.143;waiting=0.0044;pressure=0.0;switches=0.0		0.0000	78.4924	25.4461	2.0000	208.0000	0.0000	queue=0.0885;delay=0.143;waiting=0.8745;pressure=4.7167;switches=0.5194
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	91	36.1	0.0	-4.93	0.97	0.15	1704	-0.16	0.0000			0.0000	79.4209	25.7470	3.0000	240.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	92	36.3	0.0	-4.88	0.88	0.14	1704	-0.16	0.0000			0.0000	79.2603	25.6950	4.0000	229.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	92	37.3	100.0	-4.87	0.92	0.15	1705		-0.1607	queue=0.0092;delay=0.1458;waiting=0.0056;pressure=0.0;switches=0.0		0.0000	79.0678	25.6326	2.0000	218.0000	0.0000	queue=0.0917;delay=0.1458;waiting=1.128;pressure=4.8444;switches=0.5083
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	93	35.8	0.0	-4.78	0.87	0.14	1704	-0.16	0.0000			0.0000	78.3449	25.3982	2.0000	208.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	94	36.3	0.0	-4.91	1.01	0.15	1704	-0.16	0.0000			0.0000	79.3839	25.7351	2.0000	230.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	94	37.5	100.0	-4.92	1.04	0.15	1704		-0.1707	queue=0.0105;delay=0.1537;waiting=0.0065;pressure=0.0;switches=0.0		0.0000	79.5456	25.7875	5.0000	211.0000	0.0000	queue=0.1049;delay=0.1537;waiting=1.308;pressure=4.9056;switches=0.5111
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	95	35.3	0.0	-4.87	0.95	0.14	1703	-0.16	0.0000			0.0000	79.2191	25.6816	3.0000	251.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	96	36.4	0.0	-4.89	0.96	0.14	1701	-0.16	0.0000			0.0000	79.2134	25.6798	5.0000	240.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	96	36.1	100.0	-4.96	1.04	0.15	1704		-0.1626	queue=0.0102;delay=0.1463;waiting=0.0061;pressure=0.0;switches=0.0		0.0000	79.4394	25.7531	4.0000	232.0000	0.0000	queue=0.1024;delay=0.1463;waiting=1.2246;pressure=4.9278;switches=0.5167
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	97	37.0	0.0	-5.00	1.04	0.15	1703	-0.17	0.0000			0.0000	79.7169	25.8430	2.0000	251.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	98	39.1	0.0	-6.17	2.30	0.16	1704	-0.22	0.0000			0.0000	86.0186	27.8860	6.0000	244.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	98	36.4	100.0	-4.97	1.02	0.14	1705		-0.1584	queue=0.0099;delay=0.1435;waiting=0.005;pressure=0.0;switches=0.0		0.0000	79.9402	25.9154	9.0000	271.0000	0.0000	queue=0.0995;delay=0.1435;waiting=0.9979;pressure=4.8917;switches=0.5528
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	99	36.6	0.0	-4.88	0.95	0.15	1703	-0.17	0.0000			0.0000	79.2180	25.6813	5.0000	215.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	100	36.9	0.0	-5.04	1.09	0.15	1702	-0.17	0.0000			0.0000	80.5044	26.0983	6.0000	236.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	100	37.4	100.0	-4.85	0.99	0.15	1700		-0.1667	queue=0.0099;delay=0.151;waiting=0.0058;pressure=0.0;switches=0.0		0.0000	78.9132	25.5825	1.0000	203.0000	0.0000	queue=0.0986;delay=0.151;waiting=1.1677;pressure=4.8556;switches=0.5306
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	101	35.9	0.0	-4.92	0.99	0.15	1703	-0.17	0.0000			0.0000	79.5776	25.7979	5.0000	243.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	102	36.8	0.0	-4.93	1.04	0.15	1702	-0.17	0.0000			0.0000	79.5512	25.7893	3.0000	241.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	102	36.0	100.0	-4.95	1.01	0.15	1703		-0.1616	queue=0.0099;delay=0.1461;waiting=0.0057;pressure=0.0;switches=0.0		0.0000	79.7386	25.8501	6.0000	236.0000	0.0000	queue=0.0989;delay=0.1461;waiting=1.1373;pressure=4.9278;switches=0.4944
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	103	36.5	0.0	-4.90	0.97	0.15	1704	-0.16	0.0000			0.0000	79.2721	25.6988	7.0000	238.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	104	36.4	0.0	-4.90	1.06	0.15	1703	-0.16	0.0000			0.0000	79.3288	25.7172	2.0000	217.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	104	38.0	100.0	-4.94	1.07	0.15	1704		-0.1636	queue=0.0105;delay=0.1458;waiting=0.0073;pressure=0.0;switches=0.0		0.0000	79.3302	25.7177	3.0000	216.0000	0.0000	queue=0.1052;delay=0.1458;waiting=1.4683;pressure=4.9056;switches=0.5056
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	105	36.5	0.0	-4.97	1.06	0.15	1703	-0.17	0.0000			0.0000	79.7443	25.8519	5.0000	246.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	106	37.8	0.0	-5.03	1.12	0.16	1703	-0.17	0.0000			0.0000	80.1663	25.9887	3.0000	240.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	106	36.5	100.0	-4.79	0.91	0.15	1705		-0.1634	queue=0.0091;delay=0.1483;waiting=0.0059;pressure=0.0;switches=0.0		0.0000	78.3734	25.4075	4.0000	189.0000	0.0000	queue=0.0908;delay=0.1483;waiting=1.1873;pressure=4.7639;switches=0.4722
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	107	36.8	0.0	-4.87	1.02	0.15	1703	-0.17	0.0000			0.0000	79.1671	25.6648	2.0000	232.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	108	37.8	0.0	-4.88	1.04	0.15	1702	-0.17	0.0000			0.0000	79.2976	25.7071	1.0000	204.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	108	40.0	100.0	-4.94	1.13	0.16	1705		-0.1816	queue=0.0116;delay=0.1616;waiting=0.0084;pressure=0.0;switches=0.0		0.0000	79.6962	25.8363	3.0000	205.0000	0.0000	queue=0.1158;delay=0.1616;waiting=1.6899;pressure=4.9444;switches=0.4778
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	109	39.6	0.0	-4.99	1.05	0.16	1703	-0.17	0.0000			0.0000	79.9327	25.9130	6.0000	211.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	110	37.8	0.0	-4.99	1.07	0.16	1703	-0.17	0.0000			0.0000	80.0066	25.9369	1.0000	217.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	110	36.3	100.0	-4.81	0.99	0.16	1702		-0.1740	queue=0.0101;delay=0.1574;waiting=0.0065;pressure=0.0;switches=0.0		0.0000	78.9393	25.5909	2.0000	195.0000	0.0000	queue=0.1015;delay=0.1574;waiting=1.2981;pressure=4.7889;switches=0.5056
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	111	36.5	0.0	-4.83	0.96	0.15	1704	-0.16	0.0000			0.0000	78.9377	25.5904	2.0000	224.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	112	35.6	0.0	-4.77	0.90	0.14	1705	-0.16	0.0000			0.0000	78.4803	25.4421	1.0000	216.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	112	35.7	100.0	-4.85	0.96	0.14	1705		-0.1572	queue=0.0095;delay=0.1433;waiting=0.0044;pressure=0.0;switches=0.0		0.0000	79.3392	25.7206	6.0000	237.0000	0.0000	queue=0.0954;delay=0.1433;waiting=0.8711;pressure=4.8083;switches=0.5333
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	113	36.3	0.0	-4.90	0.99	0.15	1705	-0.16	0.0000			0.0000	79.3378	25.7201	4.0000	232.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	114	36.9	0.0	-4.93	1.02	0.15	1705	-0.17	0.0000			0.0000	79.8007	25.8702	2.0000	230.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	114	36.3	100.0	-4.89	0.97	0.15	1704		-0.1628	queue=0.0096;delay=0.1486;waiting=0.0045;pressure=0.0;switches=0.0		0.0000	79.5016	25.7732	6.0000	231.0000	0.0000	queue=0.0964;delay=0.1486;waiting=0.8988;pressure=4.8472;switches=0.5111
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	115	35.2	0.0	-5.00	1.11	0.15	1702	-0.16	0.0000			0.0000	80.0055	25.9366	3.0000	239.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	116	38.8	0.0	-5.05	1.14	0.15	1704	-0.17	0.0000			0.0000	80.1501	25.9835	2.0000	246.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	116	36.4	100.0	-4.81	0.90	0.15	1700		-0.1608	queue=0.0091;delay=0.1468;waiting=0.0048;pressure=0.0;switches=0.0		0.0000	79.1813	25.6694	5.0000	220.0000	0.0000	queue=0.0914;delay=0.1468;waiting=0.9674;pressure=4.7917;switches=0.5056
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	117	35.9	0.0	-5.08	1.16	0.15	1704	-0.16	0.0000			0.0000	80.1445	25.9817	3.0000	246.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	118	36.7	0.0	-4.97	1.07	0.15	1701	-0.17	0.0000			0.0000	79.8620	25.8901	9.0000	215.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	118	35.7	100.0	-4.77	0.88	0.15	1702		-0.1584	queue=0.0089;delay=0.145;waiting=0.0044;pressure=0.0;switches=0.0		0.0000	78.6404	25.4940	4.0000	215.0000	0.0000	queue=0.0894;delay=0.145;waiting=0.8872;pressure=4.7583;switches=0.5139
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	119	35.9	0.0	-4.97	1.06	0.15	1703	-0.16	0.0000			0.0000	79.8700	25.8927	1.0000	237.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	120	35.7	0.0	-5.11	1.18	0.15	1703	-0.17	0.0000			0.0000	80.7442	26.1760	6.0000	255.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	120	36.4	100.0	-4.89	0.96	0.15	1705		-0.1628	queue=0.0096;delay=0.1475;waiting=0.0057;pressure=0.0;switches=0.0		0.0000	79.4387	25.7528	5.0000	237.0000	0.0000	queue=0.0964;delay=0.1475;waiting=1.1345;pressure=4.8611;switches=0.5
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	121	35.5	0.0	-4.95	1.02	0.14	1703	-0.16	0.0000			0.0000	79.7225	25.8448	3.0000	249.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	122	37.5	0.0	-5.03	1.11	0.15	1703	-0.17	0.0000			0.0000	80.4026	26.0653	2.0000	254.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	122	35.5	100.0	-4.99	1.04	0.15	1705		-0.1613	queue=0.01;delay=0.1462;waiting=0.0051;pressure=0.0;switches=0.0		0.0000	79.9483	25.9180	2.0000	264.0000	0.0000	queue=0.1001;delay=0.1462;waiting=1.0103;pressure=4.9611;switches=0.5417
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	123	35.9	0.0	-4.92	1.07	0.14	1705	-0.16	0.0000			0.0000	79.2906	25.7048	1.0000	221.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	124	35.5	0.0	-4.93	0.98	0.15	1704	-0.16	0.0000			0.0000	79.6018	25.8057	5.0000	245.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	124	35.7	100.0	-4.90	0.98	0.15	1705		-0.1660	queue=0.0098;delay=0.1501;waiting=0.006;pressure=0.0;switches=0.0		0.0000	79.2880	25.7040	5.0000	218.0000	0.0000	queue=0.0983;delay=0.1501;waiting=1.1948;pressure=4.8639;switches=0.4889
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	125	35.8	0.0	-4.90	0.99	0.15	1705	-0.16	0.0000			0.0000	79.6689	25.8275	7.0000	244.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	126	36.7	0.0	-4.97	1.02	0.15	1704	-0.16	0.0000			0.0000	79.8624	25.8902	3.0000	240.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	126	36.4	100.0	-4.98	1.01	0.15	1703		-0.1645	queue=0.01;delay=0.1497;waiting=0.0048;pressure=0.0;switches=0.0		0.0000	80.0165	25.9402	4.0000	267.0000	0.0000	queue=0.0997;delay=0.1497;waiting=0.9687;pressure=4.9417;switches=0.5333
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	127	36.2	0.0	-4.94	1.07	0.15	1703	-0.17	0.0000			0.0000	79.6151	25.8100	2.0000	213.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	128	37.3	0.0	-4.86	0.99	0.15	1703	-0.16	0.0000			0.0000	78.9342	25.5893	0.0000	222.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	128	36.0	100.0	-4.96	0.99	0.15	1704		-0.1607	queue=0.0098;delay=0.1452;waiting=0.0058;pressure=0.0;switches=0.0		0.0000	79.5703	25.7955	2.0000	237.0000	0.0000	queue=0.0979;delay=0.1452;waiting=1.1574;pressure=4.9;switches=0.5056
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	129	36.9	0.0	-4.91	0.99	0.15	1703	-0.17	0.0000			0.0000	79.3700	25.7306	3.0000	226.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	130	36.3	0.0	-4.92	1.02	0.15	1703	-0.16	0.0000			0.0000	79.3572	25.7264	3.0000	228.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	130	36.1	100.0	-4.89	0.98	0.14	1704		-0.1585	queue=0.0096;delay=0.1435;waiting=0.0054;pressure=0.0;switches=0.0		0.0000	79.3467	25.7230	2.0000	226.0000	0.0000	queue=0.0958;delay=0.1435;waiting=1.0784;pressure=4.8611;switches=0.4806
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	131	36.8	0.0	-4.92	1.02	0.14	1703	-0.16	0.0000			0.0000	79.5855	25.8004	6.0000	226.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	132	36.0	0.0	-4.90	0.98	0.15	1705	-0.16	0.0000			0.0000	79.4389	25.7529	4.0000	241.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	132	35.3	100.0	-4.80	0.92	0.14	1705		-0.1573	queue=0.009;delay=0.1435;waiting=0.0048;pressure=0.0;switches=0.0		0.0000	78.7319	25.5237	1.0000	219.0000	0.0000	queue=0.0904;delay=0.1435;waiting=0.9573;pressure=4.7861;switches=0.4889
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	133	36.3	0.0	-4.95	1.06	0.15	1703	-0.17	0.0000			0.0000	79.5392	25.7854	6.0000	235.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	134	37.7	0.0	-4.94	0.98	0.15	1705	-0.17	0.0000			0.0000	79.7152	25.8425	3.0000	240.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	134	35.6	100.0	-5.03	1.06	0.15	1701		-0.1627	queue=0.0103;delay=0.1474;waiting=0.0049;pressure=0.0;switches=0.0		0.0000	80.2426	26.0134	3.0000	269.0000	0.0000	queue=0.1034;delay=0.1474;waiting=0.989;pressure=4.975;switches=0.5194
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	135	36.2	0.0	-4.91	1.07	0.15	1704	-0.16	0.0000			0.0000	79.6203	25.8117	4.0000	227.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	136	36.0	0.0	-5.05	1.15	0.15	1705	-0.17	0.0000			0.0000	80.3303	26.0419	5.0000	242.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	136	36.5	100.0	-5.29	1.35	0.16	1704		-0.1763	queue=0.013;delay=0.1567;waiting=0.0066;pressure=0.0;switches=0.0		0.0000	81.7542	26.5035	4.0000	292.0000	0.0000	queue=0.1296;delay=0.1567;waiting=1.3184;pressure=5.2333;switches=0.4833
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	137	36.8	0.0	-4.88	0.97	0.15	1703	-0.16	0.0000			0.0000	79.0323	25.6211	4.0000	224.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	138	35.7	0.0	-4.94	1.02	0.15	1705	-0.16	0.0000			0.0000	79.7332	25.8483	5.0000	253.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	138	36.0	100.0	-4.99	1.07	0.14	1704		-0.1589	queue=0.0104;delay=0.1427;waiting=0.0059;pressure=0.0;switches=0.0		0.0000	80.0032	25.9358	4.0000	249.0000	0.0000	queue=0.1036;delay=0.1427;waiting=1.1763;pressure=4.9417;switches=0.4556
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	139	37.4	0.0	-5.15	1.27	0.16	1702	-0.18	0.0000			0.0000	81.0240	26.2668	8.0000	252.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	140	38.5	0.0	-4.92	1.02	0.15	1703	-0.17	0.0000			0.0000	79.5225	25.7800	3.0000	209.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	140	36.5	100.0	-5.14	1.29	0.15	1704		-0.1695	queue=0.0122;delay=0.1465;waiting=0.0108;pressure=0.0;switches=0.0		0.0000	80.7284	26.1709	5.0000	242.0000	0.0000	queue=0.1223;delay=0.1465;waiting=2.1527;pressure=5.1306;switches=0.4611
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	141	35.4	0.0	-5.00	1.12	0.15	1702	-0.17	0.0000			0.0000	80.2660	26.0210	5.0000	260.0000	0.0000	
ingolstadt1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	142	40.0	0.0	-5.69	1.84	0.17	1704	-0.20	0.0000			0.0000	83.7840	27.1616	4.0000	240.0000	0.0000	
