Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1259.6280193236714, q_loss:100, rewards:-80.85279, queue:29.42012, delay:1.2607946, throughput:528
REAL_TEST step:30, travel time:574.9631614199598, q_loss:100, rewards:-34.895275, queue:23.120543, delay:1.0843128, throughput:1076
REAL_TEST step:32, travel time:570.0404833836858, q_loss:100, rewards:-32.75611, queue:23.14182, delay:1.1401634, throughput:1146
REAL_TEST step:34, travel time:575.8520942408377, q_loss:100, rewards:-30.441109, queue:20.517242, delay:1.1208783, throughput:1065
REAL_TEST step:36, travel time:489.8406231276213, q_loss:100, rewards:-30.033613, queue:23.797771, delay:1.1811142, throughput:1243
REAL_TEST step:38, travel time:538.8739977090493, q_loss:100, rewards:-39.08138, queue:24.25302, delay:1.0767077, throughput:1231
REAL_TEST step:40, travel time:554.1860465116279, q_loss:100, rewards:-31.137768, queue:24.878279, delay:1.161997, throughput:1087
REAL_TEST step:42, travel time:610.6551264980027, q_loss:100, rewards:-31.775547, queue:24.532742, delay:1.1666243, throughput:997
REAL_TEST step:44, travel time:542.3450327186199, q_loss:100, rewards:-27.435553, queue:30.567156, delay:1.2634523, throughput:1240
REAL_TEST step:46, travel time:767.5381194409149, q_loss:100, rewards:-43.267216, queue:29.259964, delay:1.2362298, throughput:964
REAL_TEST step:48, travel time:1050.3164835164835, q_loss:100, rewards:-47.21443, queue:33.95947, delay:1.2298788, throughput:729
REAL_TEST step:50, travel time:777.6118299445471, q_loss:100, rewards:-55.46888, queue:32.29611, delay:1.2127988, throughput:1012
REAL_TEST step:52, travel time:783.9384993849939, q_loss:100, rewards:-46.180275, queue:30.087572, delay:1.251246, throughput:1022
REAL_TEST step:54, travel time:696.8701223063483, q_loss:100, rewards:-45.72943, queue:33.23155, delay:1.2884647, throughput:1101
REAL_TEST step:56, travel time:797.2604093154551, q_loss:100, rewards:-46.235275, queue:33.26692, delay:1.1608527, throughput:923
REAL_TEST step:58, travel time:858.066931742876, q_loss:100, rewards:-58.63943, queue:28.285011, delay:1.2268608, throughput:914
REAL_TEST step:60, travel time:627.8723653395784, q_loss:100, rewards:-49.581104, queue:32.131016, delay:1.2431237, throughput:1227
REAL_TEST step:62, travel time:898.1781187458306, q_loss:100, rewards:-69.237785, queue:32.90902, delay:1.2463423, throughput:870
REAL_TEST step:64, travel time:776.6731371321227, q_loss:100, rewards:-56.21779, queue:29.923443, delay:1.1620135, throughput:995
REAL_TEST step:66, travel time:691.527027027027, q_loss:100, rewards:-47.232216, queue:30.09365, delay:1.2116278, throughput:1118
REAL_TEST step:68, travel time:642.6266666666667, q_loss:100, rewards:-34.596947, queue:32.090645, delay:1.2744707, throughput:1186
REAL_TEST step:70, travel time:583.7445464982778, q_loss:100, rewards:-27.463886, queue:23.772816, delay:1.1340035, throughput:1245
REAL_TEST step:72, travel time:751.8831332912192, q_loss:100, rewards:-43.7325, queue:28.490702, delay:1.1945735, throughput:1064
REAL_TEST step:74, travel time:667.1250740960285, q_loss:100, rewards:-39.04556, queue:29.997253, delay:1.1949633, throughput:1116
REAL_TEST step:76, travel time:735.9871402327005, q_loss:100, rewards:-33.28333, queue:30.815409, delay:1.2748696, throughput:1050
REAL_TEST step:78, travel time:767.458360232408, q_loss:100, rewards:-35.390835, queue:28.913929, delay:1.204184, throughput:984
REAL_TEST step:80, travel time:873.7302816901408, q_loss:100, rewards:-40.57583, queue:31.833132, delay:1.2935477, throughput:862
REAL_TEST step:82, travel time:870.1658398299079, q_loss:100, rewards:-43.657505, queue:31.815132, delay:1.2705073, throughput:879
REAL_TEST step:84, travel time:935.2844712182061, q_loss:100, rewards:-38.146664, queue:29.963722, delay:1.2001511, throughput:886
REAL_TEST step:86, travel time:715.7786259541984, q_loss:100, rewards:-28.770552, queue:31.345043, delay:1.1909479, throughput:1044
REAL_TEST step:88, travel time:1091.9014308426074, q_loss:100, rewards:-47.975544, queue:32.793262, delay:1.235462, throughput:746
REAL_TEST step:90, travel time:977.1784232365145, q_loss:100, rewards:-37.482502, queue:31.21012, delay:1.1681918, throughput:831
REAL_TEST step:92, travel time:811.9857849196538, q_loss:100, rewards:-37.812218, queue:31.109552, delay:1.1567135, throughput:1008
REAL_TEST step:94, travel time:680.208797653959, q_loss:100, rewards:-37.253338, queue:29.847843, delay:1.2539117, throughput:1151
REAL_TEST step:96, travel time:697.5252586731589, q_loss:100, rewards:-33.358322, queue:24.116331, delay:1.0469872, throughput:1141
REAL_TEST step:98, travel time:874.0169033130494, q_loss:100, rewards:-47.537495, queue:29.990423, delay:1.167819, throughput:900
REAL_TEST step:100, travel time:993.5732484076433, q_loss:100, rewards:-42.87638, queue:34.358925, delay:1.2977434, throughput:804
REAL_TEST step:102, travel time:997.4175513092711, q_loss:100, rewards:-46.818325, queue:30.920378, delay:1.218925, throughput:835
REAL_TEST step:104, travel time:875.0987569060774, q_loss:100, rewards:-40.401947, queue:32.94747, delay:1.2123027, throughput:883
REAL_TEST step:106, travel time:1026.131654676259, q_loss:100, rewards:-37.549435, queue:34.22158, delay:1.3025857, throughput:741
REAL_TEST step:108, travel time:697.3242662848962, q_loss:100, rewards:-35.19583, queue:24.975412, delay:1.2011441, throughput:932
REAL_TEST step:110, travel time:852.1199388846447, q_loss:100, rewards:-40.205, queue:23.46758, delay:1.2842891, throughput:889
REAL_TEST step:112, travel time:885.9325490196078, q_loss:100, rewards:-46.99471, queue:23.978275, delay:1.1927773, throughput:859
REAL_TEST step:114, travel time:916.003276003276, q_loss:100, rewards:-46.713055, queue:25.86596, delay:1.1639094, throughput:774
REAL_TEST step:116, travel time:925.4343928280358, q_loss:100, rewards:-50.051388, queue:26.862686, delay:1.1966138, throughput:770
REAL_TEST step:118, travel time:870.1657587548638, q_loss:100, rewards:-50.42832, queue:27.563911, delay:1.2493783, throughput:817
REAL_TEST step:120, travel time:888.6854771784232, q_loss:100, rewards:-46.634716, queue:27.1892, delay:1.3004367, throughput:786
REAL_TEST step:122, travel time:945.1783295711061, q_loss:100, rewards:-52.755833, queue:28.27542, delay:1.2254037, throughput:827
REAL_TEST step:124, travel time:822.7828700225394, q_loss:100, rewards:-53.233334, queue:27.370195, delay:1.2478123, throughput:850
REAL_TEST step:126, travel time:919.566265060241, q_loss:100, rewards:-53.60084, queue:26.131365, delay:1.244425, throughput:797
REAL_TEST step:128, travel time:952.0029895366218, q_loss:100, rewards:-67.30279, queue:27.55566, delay:1.1881739, throughput:803
REAL_TEST step:130, travel time:971.7025454545454, q_loss:100, rewards:-71.72445, queue:27.483538, delay:1.2121581, throughput:812
REAL_TEST step:132, travel time:1154.4234930448222, q_loss:100, rewards:-78.39499, queue:24.864826, delay:1.0922186, throughput:720
REAL_TEST step:134, travel time:961.0486600846262, q_loss:100, rewards:-53.625, queue:31.471386, delay:1.2837657, throughput:797
REAL_TEST step:136, travel time:925.0234604105572, q_loss:100, rewards:-54.004436, queue:30.686468, delay:1.2783781, throughput:834
REAL_TEST step:138, travel time:946.0407204385278, q_loss:100, rewards:-50.78638, queue:30.271118, delay:1.3067359, throughput:767
REAL_TEST step:140, travel time:778.1253521126761, q_loss:100, rewards:-43.343605, queue:23.17092, delay:1.187578, throughput:935
REAL_TEST step:142, travel time:1010.2634367903104, q_loss:100, rewards:-49.576107, queue:27.665743, delay:1.1914665, throughput:809
REAL_TEST step:144, travel time:753.2948801036941, q_loss:100, rewards:-48.8561, queue:29.776363, delay:1.2620238, throughput:1029
REAL_TEST step:146, travel time:912.3491408934708, q_loss:100, rewards:-50.34333, queue:28.115139, delay:1.1934327, throughput:896
REAL_TEST step:148, travel time:681.6335776149234, q_loss:100, rewards:-35.79833, queue:26.456833, delay:1.1777754, throughput:1006
REAL_TEST step:150, travel time:843.4305364511691, q_loss:100, rewards:-48.442772, queue:30.348356, delay:1.262762, throughput:915
REAL_TEST step:152, travel time:745.6872483221476, q_loss:100, rewards:-32.995274, queue:28.096859, delay:1.2092124, throughput:963
REAL_TEST step:154, travel time:895.9551601423487, q_loss:100, rewards:-50.43555, queue:29.747507, delay:1.3191929, throughput:873
REAL_TEST step:156, travel time:716.4220532319391, q_loss:100, rewards:-38.43084, queue:26.885845, delay:1.2136062, throughput:1021
REAL_TEST step:158, travel time:894.685370741483, q_loss:100, rewards:-41.265, queue:31.374525, delay:1.2370006, throughput:908
REAL_TEST step:160, travel time:825.8380187416332, q_loss:100, rewards:-46.84528, queue:26.251263, delay:1.2244495, throughput:966
REAL_TEST step:162, travel time:1028.1445042275172, q_loss:100, rewards:-55.00777, queue:31.429098, delay:1.2594409, throughput:769
REAL_TEST step:164, travel time:682.6828675577157, q_loss:100, rewards:-38.932217, queue:29.57947, delay:1.2383475, throughput:1103
REAL_TEST step:166, travel time:706.1935103244838, q_loss:100, rewards:-44.080826, queue:26.815783, delay:1.2202632, throughput:1147
REAL_TEST step:168, travel time:874.4873547505126, q_loss:100, rewards:-46.018333, queue:26.982273, delay:1.1437343, throughput:922
REAL_TEST step:170, travel time:900.5579310344827, q_loss:100, rewards:-46.30583, queue:32.65832, delay:1.248825, throughput:911
REAL_TEST step:172, travel time:933.3638989169675, q_loss:100, rewards:-46.267227, queue:27.57418, delay:1.2359476, throughput:896
REAL_TEST step:174, travel time:722.9061302681993, q_loss:100, rewards:-46.17334, queue:25.301079, delay:1.1111536, throughput:1079
REAL_TEST step:176, travel time:878.441504178273, q_loss:100, rewards:-48.27082, queue:30.254976, delay:1.1990839, throughput:948
REAL_TEST step:178, travel time:845.7957839262187, q_loss:100, rewards:-46.902782, queue:31.710318, delay:1.242781, throughput:995
REAL_TEST step:180, travel time:790.6716240333135, q_loss:100, rewards:-49.18386, queue:33.561295, delay:1.2922792, throughput:1186
REAL_TEST step:182, travel time:670.7380808690405, q_loss:100, rewards:-42.526382, queue:26.645498, delay:1.258974, throughput:1178
REAL_TEST step:184, travel time:611.8191925102399, q_loss:100, rewards:-45.050014, queue:26.179312, delay:1.245757, throughput:1367
REAL_TEST step:186, travel time:813.7569310122501, q_loss:100, rewards:-41.556664, queue:26.703575, delay:1.117448, throughput:1015
REAL_TEST step:188, travel time:562.8002283105022, q_loss:100, rewards:-34.415268, queue:26.023, delay:1.2049671, throughput:1349
REAL_TEST step:190, travel time:526.2410714285714, q_loss:100, rewards:-39.836945, queue:23.270172, delay:1.2721511, throughput:1455
REAL_TEST step:192, travel time:464.8736786469345, q_loss:100, rewards:-40.636654, queue:23.192636, delay:1.2176827, throughput:1542
REAL_TEST step:194, travel time:799.7119635890767, q_loss:100, rewards:-48.482204, queue:26.530195, delay:1.219656, throughput:1072
REAL_TEST step:196, travel time:841.3629139072848, q_loss:100, rewards:-52.025265, queue:26.91437, delay:1.176159, throughput:1032
REAL_TEST step:198, travel time:589.9727694090383, q_loss:100, rewards:-44.304443, queue:26.197905, delay:1.2074971, throughput:1373
Total time taken: 2412.7876517772675
