Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1458.5588558855886, q_loss:100, rewards:-93.69778, queue:16.13135, delay:0.3630803, throughput:410
REAL_TEST step:46, travel time:656.4602876797999, q_loss:100, rewards:-47.281944, queue:7.9603176, delay:0.19041128, throughput:1125
REAL_TEST step:48, travel time:833.3702157272095, q_loss:100, rewards:-52.314995, queue:17.656746, delay:0.25588605, throughput:851
REAL_TEST step:50, travel time:956.2623674911661, q_loss:100, rewards:-53.1511, queue:15.563889, delay:0.23843636, throughput:701
REAL_TEST step:52, travel time:698.7558066541118, q_loss:100, rewards:-60.916386, queue:13.761111, delay:0.21260296, throughput:1042
REAL_TEST step:54, travel time:493.6067073170732, q_loss:100, rewards:-30.65665, queue:11.37619, delay:0.15358551, throughput:1252
REAL_TEST step:56, travel time:584.8936635105608, q_loss:100, rewards:-45.162495, queue:13.637301, delay:0.1863551, throughput:1070
REAL_TEST step:58, travel time:701.2536790469517, q_loss:100, rewards:-48.56917, queue:13.715873, delay:0.20789485, throughput:1026
REAL_TEST step:60, travel time:518.0112485939258, q_loss:100, rewards:-31.626665, queue:11.8412695, delay:0.17588115, throughput:1332
REAL_TEST step:62, travel time:698.832, q_loss:100, rewards:-44.73556, queue:20.181349, delay:0.23615253, throughput:1037
REAL_TEST step:64, travel time:490.59230340211934, q_loss:100, rewards:-30.288332, queue:11.905556, delay:0.17685165, throughput:1343
REAL_TEST step:66, travel time:559.0067278287462, q_loss:100, rewards:-37.125557, queue:11.934524, delay:0.19518377, throughput:1278
REAL_TEST step:68, travel time:850.4969696969697, q_loss:100, rewards:-46.702213, queue:17.646826, delay:0.22090587, throughput:885
REAL_TEST step:70, travel time:817.6087981146898, q_loss:100, rewards:-45.291386, queue:7.777381, delay:0.15718354, throughput:818
REAL_TEST step:72, travel time:1130.8275862068965, q_loss:100, rewards:-66.80916, queue:22.427778, delay:0.2523836, throughput:678
REAL_TEST step:74, travel time:1014.2587030716724, q_loss:100, rewards:-61.64445, queue:23.309525, delay:0.27133843, throughput:806
REAL_TEST step:76, travel time:811.8344532681734, q_loss:100, rewards:-46.894714, queue:22.83254, delay:0.2818147, throughput:993
REAL_TEST step:78, travel time:738.5042117930204, q_loss:100, rewards:-37.159164, queue:16.362698, delay:0.20939985, throughput:1083
REAL_TEST step:80, travel time:1159.815158546017, q_loss:100, rewards:-70.65528, queue:23.412302, delay:0.27223352, throughput:641
REAL_TEST step:82, travel time:933.0399484536083, q_loss:100, rewards:-52.6825, queue:21.557539, delay:0.27974567, throughput:847
REAL_TEST step:84, travel time:1120.2304932735426, q_loss:100, rewards:-70.53917, queue:13.908334, delay:0.17966846, throughput:627
REAL_TEST step:86, travel time:1480.3371886120997, q_loss:100, rewards:-80.86556, queue:25.778572, delay:0.3062031, throughput:470
REAL_TEST step:88, travel time:753.21140472879, q_loss:100, rewards:-50.218044, queue:16.58254, delay:0.19071697, throughput:872
REAL_TEST step:90, travel time:671.304755525787, q_loss:100, rewards:-38.523884, queue:13.510318, delay:0.21183908, throughput:993
REAL_TEST step:92, travel time:797.6857142857143, q_loss:100, rewards:-52.41139, queue:14.787699, delay:0.19947252, throughput:956
REAL_TEST step:94, travel time:678.148337595908, q_loss:100, rewards:-40.997498, queue:14.862699, delay:0.20264868, throughput:1030
REAL_TEST step:96, travel time:891.3883928571429, q_loss:100, rewards:-45.405273, queue:18.060715, delay:0.24371071, throughput:916
REAL_TEST step:98, travel time:565.2704439252336, q_loss:100, rewards:-42.288055, queue:12.936111, delay:0.15478387, throughput:1206
REAL_TEST step:100, travel time:989.0036036036036, q_loss:100, rewards:-55.27971, queue:15.318651, delay:0.2185095, throughput:667
REAL_TEST step:102, travel time:1268.7734026745914, q_loss:100, rewards:-72.210556, queue:21.017063, delay:0.26724163, throughput:565
REAL_TEST step:104, travel time:830.26953125, q_loss:100, rewards:-37.944443, queue:18.342857, delay:0.21539268, throughput:930
REAL_TEST step:106, travel time:1305.1349693251534, q_loss:100, rewards:-87.35361, queue:22.830158, delay:0.29155278, throughput:527
REAL_TEST step:108, travel time:746.0726552179657, q_loss:100, rewards:-44.724438, queue:15.606349, delay:0.19883592, throughput:968
REAL_TEST step:110, travel time:1164.924977127173, q_loss:100, rewards:-64.11138, queue:16.817858, delay:0.26756555, throughput:585
REAL_TEST step:112, travel time:1018.9488448844885, q_loss:100, rewards:-58.1725, queue:15.067857, delay:0.23630051, throughput:700
REAL_TEST step:114, travel time:786.5174909529553, q_loss:100, rewards:-46.110825, queue:15.389286, delay:0.23868278, throughput:1031
REAL_TEST step:116, travel time:1432.2238966630787, q_loss:100, rewards:-70.39638, queue:15.820635, delay:0.24482386, throughput:451
REAL_TEST step:118, travel time:687.2257181942545, q_loss:100, rewards:-46.061104, queue:14.036904, delay:0.21822697, throughput:962
REAL_TEST step:120, travel time:718.3406084656085, q_loss:100, rewards:-45.93443, queue:15.039682, delay:0.19966888, throughput:953
REAL_TEST step:122, travel time:953.2965565706254, q_loss:100, rewards:-65.91776, queue:18.548412, delay:0.26989603, throughput:796
REAL_TEST step:124, travel time:665.0528483184626, q_loss:100, rewards:-51.087227, queue:17.769842, delay:0.22985479, throughput:965
REAL_TEST step:126, travel time:796.6964410327984, q_loss:100, rewards:-57.83527, queue:14.994047, delay:0.20421806, throughput:862
REAL_TEST step:128, travel time:694.0742778541953, q_loss:100, rewards:-40.946934, queue:11.1285715, delay:0.17097214, throughput:936
REAL_TEST step:130, travel time:848.4556301267711, q_loss:100, rewards:-56.10749, queue:13.350794, delay:0.20028694, throughput:773
REAL_TEST step:132, travel time:461.5668973471742, q_loss:100, rewards:-29.502518, queue:7.840476, delay:0.12852967, throughput:1454
REAL_TEST step:134, travel time:681.9504296100463, q_loss:100, rewards:-47.849155, queue:14.099206, delay:0.20808643, throughput:969
REAL_TEST step:136, travel time:671.8756157635468, q_loss:100, rewards:-52.890278, queue:19.519842, delay:0.2793004, throughput:1071
REAL_TEST step:138, travel time:733.0714801444043, q_loss:100, rewards:-46.763325, queue:15.81508, delay:0.234576, throughput:857
REAL_TEST step:140, travel time:862.1318591318592, q_loss:100, rewards:-56.91194, queue:11.19127, delay:0.17627488, throughput:750
REAL_TEST step:142, travel time:1179.9821705426357, q_loss:100, rewards:-87.93916, queue:24.172619, delay:0.2838298, throughput:640
REAL_TEST step:144, travel time:707.1513513513513, q_loss:100, rewards:-52.769997, queue:17.055555, delay:0.21197793, throughput:931
REAL_TEST step:146, travel time:1085.740157480315, q_loss:100, rewards:-83.99639, queue:18.021032, delay:0.22057514, throughput:618
REAL_TEST step:148, travel time:581.9374090247453, q_loss:100, rewards:-38.784992, queue:13.838889, delay:0.17677751, throughput:985
REAL_TEST step:150, travel time:632.1206305688828, q_loss:100, rewards:-37.932774, queue:15.256746, delay:0.19928238, throughput:946
REAL_TEST step:152, travel time:665.2867426514697, q_loss:100, rewards:-33.521946, queue:17.50397, delay:0.2069962, throughput:1088
REAL_TEST step:154, travel time:600.4895968790637, q_loss:100, rewards:-42.387775, queue:14.166667, delay:0.2088307, throughput:1032
REAL_TEST step:156, travel time:929.3327731092437, q_loss:100, rewards:-61.511383, queue:13.734127, delay:0.24216561, throughput:661
REAL_TEST step:158, travel time:854.7181208053692, q_loss:100, rewards:-52.012207, queue:15.763889, delay:0.2203608, throughput:764
REAL_TEST step:160, travel time:1257.3476764199656, q_loss:100, rewards:-69.77944, queue:17.352777, delay:0.29914966, throughput:555
REAL_TEST step:162, travel time:480.18124606670864, q_loss:100, rewards:-34.691383, queue:13.504762, delay:0.18540351, throughput:1292
REAL_TEST step:164, travel time:742.4158075601374, q_loss:100, rewards:-54.27666, queue:15.648809, delay:0.22669344, throughput:894
REAL_TEST step:166, travel time:778.922602739726, q_loss:100, rewards:-53.371387, queue:14.622619, delay:0.23526612, throughput:879
REAL_TEST step:168, travel time:1085.96011816839, q_loss:100, rewards:-61.695553, queue:19.016666, delay:0.23466666, throughput:792
REAL_TEST step:170, travel time:968.6012364760433, q_loss:100, rewards:-69.00833, queue:14.687302, delay:0.23812118, throughput:675
REAL_TEST step:172, travel time:781.4544879898863, q_loss:100, rewards:-55.24943, queue:15.175397, delay:0.22665894, throughput:950
REAL_TEST step:174, travel time:1055.8430913348946, q_loss:100, rewards:-75.87584, queue:18.039286, delay:0.2293865, throughput:713
REAL_TEST step:176, travel time:729.7841494845361, q_loss:100, rewards:-43.24611, queue:14.796032, delay:0.22694506, throughput:972
REAL_TEST step:178, travel time:727.28, q_loss:100, rewards:-47.316948, queue:21.525, delay:0.25974628, throughput:1050
REAL_TEST step:180, travel time:537.6022535211267, q_loss:100, rewards:-31.672224, queue:16.74603, delay:0.21874306, throughput:1347
REAL_TEST step:182, travel time:815.5457280385078, q_loss:100, rewards:-55.204437, queue:17.685715, delay:0.2662041, throughput:1054
REAL_TEST step:184, travel time:331.2510917030568, q_loss:100, rewards:-28.688053, queue:10.133333, delay:0.17176667, throughput:1646
REAL_TEST step:186, travel time:347.95410367170626, q_loss:100, rewards:-27.461123, queue:8.833333, delay:0.1423792, throughput:1620
REAL_TEST step:188, travel time:780.3948069241012, q_loss:100, rewards:-46.874443, queue:15.442063, delay:0.21997853, throughput:948
REAL_TEST step:190, travel time:1074.4733178654292, q_loss:100, rewards:-79.91056, queue:22.571032, delay:0.30073005, throughput:724
REAL_TEST step:192, travel time:513.5210991167811, q_loss:100, rewards:-37.650574, queue:12.193651, delay:0.21690296, throughput:1472
REAL_TEST step:194, travel time:742.0205091937765, q_loss:100, rewards:-47.21193, queue:12.2162695, delay:0.21190614, throughput:913
REAL_TEST step:196, travel time:694.2320169252469, q_loss:100, rewards:-37.81472, queue:10.442857, delay:0.19112548, throughput:923
REAL_TEST step:198, travel time:634.3618925831202, q_loss:100, rewards:-43.129173, queue:12.142858, delay:0.21662395, throughput:1136
Total time taken: 1927.9974160194397
