Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1489.0071877807727, q_loss:100, rewards:-89.0125, queue:63.655132, delay:4.1791053, throughput:463
REAL_TEST step:30, travel time:1306.673611111111, q_loss:100, rewards:-63.965843, queue:60.359283, delay:4.0395823, throughput:463
REAL_TEST step:32, travel time:1056.0953703703703, q_loss:100, rewards:-54.495827, queue:59.679043, delay:4.180028, throughput:548
REAL_TEST step:34, travel time:1241.2442084942086, q_loss:100, rewards:-56.772503, queue:60.88074, delay:4.080389, throughput:490
REAL_TEST step:36, travel time:1146.1752293577981, q_loss:100, rewards:-54.38082, queue:61.165737, delay:4.15317, throughput:544
REAL_TEST step:38, travel time:1268.8794820717133, q_loss:100, rewards:-53.275, queue:60.21035, delay:4.0808616, throughput:495
REAL_TEST step:40, travel time:1208.4434222631094, q_loss:100, rewards:-57.32527, queue:61.18501, delay:4.1255503, throughput:517
REAL_TEST step:42, travel time:1256.1273234200744, q_loss:100, rewards:-57.30584, queue:62.62572, delay:4.1239223, throughput:495
REAL_TEST step:44, travel time:1264.4705882352941, q_loss:100, rewards:-72.548615, queue:63.96091, delay:4.1467524, throughput:512
REAL_TEST step:46, travel time:1364.61049957663, q_loss:100, rewards:-68.01778, queue:66.79083, delay:4.1086907, throughput:525
REAL_TEST step:48, travel time:1430.244052863436, q_loss:100, rewards:-68.76943, queue:67.73041, delay:4.1261926, throughput:478
REAL_TEST step:50, travel time:1425.5463371579876, q_loss:100, rewards:-93.88084, queue:68.09771, delay:4.123319, throughput:480
REAL_TEST step:52, travel time:1434.26597582038, q_loss:100, rewards:-78.752495, queue:69.31271, delay:4.2050505, throughput:488
REAL_TEST step:54, travel time:1348.5475792988314, q_loss:100, rewards:-72.658066, queue:67.47969, delay:4.234446, throughput:537
REAL_TEST step:56, travel time:1332.3322475570033, q_loss:100, rewards:-69.1125, queue:67.68201, delay:4.1736107, throughput:555
REAL_TEST step:58, travel time:1376.0235888795282, q_loss:100, rewards:-65.36973, queue:66.633255, delay:4.2024517, throughput:521
REAL_TEST step:60, travel time:1363.799823633157, q_loss:100, rewards:-68.54668, queue:64.27833, delay:4.2312455, throughput:515
REAL_TEST step:62, travel time:1399.5374280230326, q_loss:100, rewards:-85.22778, queue:62.51694, delay:4.2311654, throughput:451
REAL_TEST step:64, travel time:1326.2314261315116, q_loss:100, rewards:-87.4447, queue:63.6249, delay:4.2063594, throughput:528
REAL_TEST step:66, travel time:1341.80276816609, q_loss:100, rewards:-86.167206, queue:64.07423, delay:4.1568985, throughput:507
REAL_TEST step:68, travel time:973.2150858849888, q_loss:100, rewards:-58.68583, queue:61.809177, delay:4.1299167, throughput:791
REAL_TEST step:70, travel time:1043.9169407894738, q_loss:100, rewards:-60.097218, queue:60.430042, delay:4.0875807, throughput:715
REAL_TEST step:72, travel time:1063.1443719412725, q_loss:100, rewards:-58.998043, queue:61.658115, delay:4.177392, throughput:677
REAL_TEST step:74, travel time:1127.9196499602228, q_loss:100, rewards:-62.72611, queue:62.01386, delay:4.158456, throughput:653
REAL_TEST step:76, travel time:885.7636632200886, q_loss:100, rewards:-46.94306, queue:59.171696, delay:4.099148, throughput:791
REAL_TEST step:78, travel time:1158.94779771615, q_loss:100, rewards:-58.91999, queue:63.72698, delay:4.150709, throughput:658
REAL_TEST step:80, travel time:1176.8909551986476, q_loss:100, rewards:-57.33027, queue:62.968575, delay:4.183896, throughput:661
REAL_TEST step:82, travel time:1268.2690217391305, q_loss:100, rewards:-58.74388, queue:62.380768, delay:4.1343045, throughput:578
REAL_TEST step:84, travel time:1199.759325044405, q_loss:100, rewards:-53.624153, queue:61.931355, delay:4.1374025, throughput:629
REAL_TEST step:86, travel time:1228.1324324324323, q_loss:100, rewards:-58.744175, queue:62.818283, delay:4.186788, throughput:605
REAL_TEST step:88, travel time:1305.2413793103449, q_loss:100, rewards:-62.60638, queue:63.27683, delay:4.1595936, throughput:580
REAL_TEST step:90, travel time:1340.532967032967, q_loss:100, rewards:-63.764717, queue:65.39614, delay:4.0909557, throughput:552
REAL_TEST step:92, travel time:1218.301600673968, q_loss:100, rewards:-57.482216, queue:63.162136, delay:4.1567, throughput:619
REAL_TEST step:94, travel time:1298.0296684118673, q_loss:100, rewards:-60.475563, queue:65.8682, delay:4.2003555, throughput:584
REAL_TEST step:96, travel time:1225.3670256835128, q_loss:100, rewards:-58.62555, queue:65.211784, delay:4.1576147, throughput:628
REAL_TEST step:98, travel time:1165.7080291970804, q_loss:100, rewards:-59.704155, queue:64.58224, delay:4.2510524, throughput:641
REAL_TEST step:100, travel time:1185.9716369529983, q_loss:100, rewards:-65.02555, queue:66.652466, delay:4.1856394, throughput:642
REAL_TEST step:102, travel time:1270.2255772646536, q_loss:100, rewards:-60.794727, queue:63.050175, delay:4.148242, throughput:607
REAL_TEST step:104, travel time:1222.9607508532424, q_loss:100, rewards:-59.74499, queue:65.13796, delay:4.197258, throughput:616
REAL_TEST step:106, travel time:1172.0755627009646, q_loss:100, rewards:-60.793327, queue:63.64214, delay:4.1537476, throughput:664
REAL_TEST step:108, travel time:1123.561586638831, q_loss:100, rewards:-49.22528, queue:57.046814, delay:4.1756186, throughput:551
REAL_TEST step:110, travel time:1385.9670588235294, q_loss:100, rewards:-48.565277, queue:56.964603, delay:4.181065, throughput:443
REAL_TEST step:112, travel time:1259.7393310265284, q_loss:100, rewards:-49.622776, queue:57.47477, delay:4.0986924, throughput:470
REAL_TEST step:114, travel time:1250.1486033519552, q_loss:100, rewards:-53.249443, queue:57.79822, delay:4.1181965, throughput:496
REAL_TEST step:116, travel time:1242.6254335260116, q_loss:100, rewards:-48.332775, queue:57.586098, delay:4.074269, throughput:472
REAL_TEST step:118, travel time:1240.6217142857142, q_loss:100, rewards:-51.81083, queue:57.056225, delay:4.124521, throughput:485
REAL_TEST step:120, travel time:1245.3277027027027, q_loss:100, rewards:-54.85167, queue:57.703285, delay:4.0992465, throughput:496
REAL_TEST step:122, travel time:1251.3986784140968, q_loss:100, rewards:-58.04667, queue:57.91937, delay:4.0764027, throughput:500
REAL_TEST step:124, travel time:1449.1791044776119, q_loss:100, rewards:-65.4864, queue:59.019077, delay:4.1415653, throughput:409
REAL_TEST step:126, travel time:1420.4133042529988, q_loss:100, rewards:-73.18694, queue:60.398922, delay:4.1383433, throughput:429
REAL_TEST step:128, travel time:1604.742053789731, q_loss:100, rewards:-68.84806, queue:58.958115, delay:4.0701027, throughput:337
REAL_TEST step:130, travel time:1643.6170212765958, q_loss:100, rewards:-62.196663, queue:57.77539, delay:4.163181, throughput:310
REAL_TEST step:132, travel time:1613.0543093270367, q_loss:100, rewards:-69.49528, queue:59.204327, delay:4.165608, throughput:331
REAL_TEST step:134, travel time:1458.1854663774404, q_loss:100, rewards:-71.86943, queue:59.186398, delay:4.1953063, throughput:406
REAL_TEST step:136, travel time:1489.4798255179935, q_loss:100, rewards:-73.150276, queue:59.4243, delay:4.135347, throughput:415
REAL_TEST step:138, travel time:1568.7832093517534, q_loss:100, rewards:-63.00916, queue:60.75249, delay:4.19483, throughput:389
REAL_TEST step:140, travel time:1543.1563218390804, q_loss:100, rewards:-72.9675, queue:58.8562, delay:4.141187, throughput:383
REAL_TEST step:142, travel time:1547.5498489425981, q_loss:100, rewards:-58.266666, queue:62.58917, delay:4.1914015, throughput:420
REAL_TEST step:144, travel time:1474.4794794794796, q_loss:100, rewards:-61.169437, queue:61.332348, delay:4.1423693, throughput:439
REAL_TEST step:146, travel time:1484.2879417879417, q_loss:100, rewards:-65.735, queue:60.644108, delay:4.2175117, throughput:423
REAL_TEST step:148, travel time:1474.8607021517553, q_loss:100, rewards:-72.82665, queue:59.044357, delay:4.1456966, throughput:402
REAL_TEST step:150, travel time:1313.7006726457398, q_loss:100, rewards:-63.542492, queue:57.924206, delay:4.091431, throughput:464
REAL_TEST step:152, travel time:1234.309375, q_loss:100, rewards:-62.71776, queue:58.74814, delay:4.1848764, throughput:530
REAL_TEST step:154, travel time:1266.4001956947163, q_loss:100, rewards:-63.05416, queue:60.90057, delay:4.1797442, throughput:548
REAL_TEST step:156, travel time:1244.3317214700194, q_loss:100, rewards:-58.09304, queue:61.205067, delay:4.177156, throughput:551
REAL_TEST step:158, travel time:1401.1666666666667, q_loss:100, rewards:-78.02194, queue:62.703056, delay:4.131632, throughput:487
REAL_TEST step:160, travel time:1397.40503875969, q_loss:100, rewards:-65.39527, queue:61.749622, delay:4.15484, throughput:497
REAL_TEST step:162, travel time:1316.5697786333012, q_loss:100, rewards:-68.79554, queue:61.277096, delay:4.1180305, throughput:523
REAL_TEST step:164, travel time:1303.2577821011673, q_loss:100, rewards:-63.514442, queue:60.92726, delay:4.2053337, throughput:559
REAL_TEST step:166, travel time:1379.3095238095239, q_loss:100, rewards:-74.05278, queue:61.804775, delay:4.1729455, throughput:447
REAL_TEST step:168, travel time:1347.4421906693713, q_loss:100, rewards:-74.07248, queue:59.63321, delay:4.116932, throughput:497
REAL_TEST step:170, travel time:1325.7103250478012, q_loss:100, rewards:-65.81694, queue:61.617188, delay:4.1507115, throughput:543
REAL_TEST step:172, travel time:1413.027027027027, q_loss:100, rewards:-73.818054, queue:63.507404, delay:4.21266, throughput:485
REAL_TEST step:174, travel time:1468.337240757439, q_loss:100, rewards:-69.40166, queue:64.98927, delay:4.159725, throughput:535
REAL_TEST step:176, travel time:1183.4856396866842, q_loss:100, rewards:-63.166107, queue:63.895176, delay:4.0758514, throughput:682
REAL_TEST step:178, travel time:1404.8828264758497, q_loss:100, rewards:-62.165554, queue:63.839993, delay:4.2215753, throughput:583
REAL_TEST step:180, travel time:1039.925806451613, q_loss:100, rewards:-56.62416, queue:62.36095, delay:4.0945644, throughput:769
REAL_TEST step:182, travel time:952.7046979865772, q_loss:100, rewards:-63.831673, queue:61.484566, delay:4.1384463, throughput:894
REAL_TEST step:184, travel time:846.3488721804512, q_loss:100, rewards:-49.287228, queue:58.52882, delay:4.1109257, throughput:912
REAL_TEST step:186, travel time:830.0861812778603, q_loss:100, rewards:-50.896664, queue:58.51849, delay:4.0952053, throughput:925
REAL_TEST step:188, travel time:972.24296875, q_loss:100, rewards:-52.187233, queue:62.092026, delay:4.1854835, throughput:846
REAL_TEST step:190, travel time:855.7882615156018, q_loss:100, rewards:-50.42833, queue:59.1932, delay:4.1029267, throughput:951
REAL_TEST step:192, travel time:759.6214814814815, q_loss:100, rewards:-43.71695, queue:56.137493, delay:4.110963, throughput:975
REAL_TEST step:194, travel time:849.0523952095808, q_loss:100, rewards:-47.33001, queue:59.52563, delay:4.106137, throughput:949
REAL_TEST step:196, travel time:780.6618867924528, q_loss:100, rewards:-47.530838, queue:55.44125, delay:4.203648, throughput:959
REAL_TEST step:198, travel time:757.2336996336996, q_loss:100, rewards:-47.351982, queue:56.912663, delay:4.1423135, throughput:1009
Total time taken: 1990.716616153717
