Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1495.5829596412557, q_loss:100, rewards:-90.14167, queue:7.2031746, delay:0.14406969, throughput:371
REAL_TEST step:44, travel time:1071.1965317919075, q_loss:100, rewards:-61.311676, queue:7.2420635, delay:0.10021475, throughput:761
REAL_TEST step:46, travel time:756.7333333333333, q_loss:100, rewards:-53.360283, queue:3.754762, delay:0.12186656, throughput:1016
REAL_TEST step:48, travel time:1021.5273556231003, q_loss:100, rewards:-76.17195, queue:8.582936, delay:0.13286358, throughput:718
REAL_TEST step:50, travel time:1157.3230633802816, q_loss:100, rewards:-59.890007, queue:3.6861112, delay:0.08809094, throughput:665
REAL_TEST step:52, travel time:866.9769647696477, q_loss:100, rewards:-56.142498, queue:7.186111, delay:0.099592574, throughput:909
REAL_TEST step:54, travel time:916.7333854573886, q_loss:100, rewards:-72.9139, queue:3.2420635, delay:0.06426286, throughput:891
REAL_TEST step:56, travel time:643.2177827799662, q_loss:100, rewards:-43.670002, queue:4.111508, delay:0.05995664, throughput:1420
REAL_TEST step:58, travel time:1302.1338083927158, q_loss:100, rewards:-94.34973, queue:4.546032, delay:0.08350678, throughput:635
REAL_TEST step:60, travel time:1056.6690533015114, q_loss:100, rewards:-55.29583, queue:4.773016, delay:0.10332799, throughput:755
REAL_TEST step:62, travel time:894.5806451612904, q_loss:100, rewards:-51.790005, queue:7.063889, delay:0.082674935, throughput:931
REAL_TEST step:64, travel time:831.5192554557125, q_loss:100, rewards:-62.273346, queue:4.744841, delay:0.08249508, throughput:1122
REAL_TEST step:66, travel time:825.7701941139637, q_loss:100, rewards:-48.66416, queue:10.328175, delay:0.13518804, throughput:966
REAL_TEST step:68, travel time:1057.0044543429844, q_loss:100, rewards:-63.629997, queue:11.630953, delay:0.11200576, throughput:814
REAL_TEST step:70, travel time:1147.2824074074074, q_loss:100, rewards:-65.34558, queue:4.800397, delay:0.08275598, throughput:761
REAL_TEST step:72, travel time:1499.6494096276112, q_loss:100, rewards:-81.94611, queue:12.172619, delay:0.13574353, throughput:451
REAL_TEST step:74, travel time:1739.3707753479125, q_loss:100, rewards:-91.718056, queue:5.5007935, delay:0.10148296, throughput:371
REAL_TEST step:76, travel time:1084.9409385113267, q_loss:100, rewards:-48.800835, queue:6.075, delay:0.11773202, throughput:698
REAL_TEST step:78, travel time:932.4196721311475, q_loss:100, rewards:-64.39417, queue:5.3912697, delay:0.056631774, throughput:773
REAL_TEST step:80, travel time:999.8559941520468, q_loss:100, rewards:-58.555008, queue:7.4345236, delay:0.0987964, throughput:725
REAL_TEST step:82, travel time:1004.4655844155844, q_loss:100, rewards:-80.236664, queue:7.6059523, delay:0.118447535, throughput:905
REAL_TEST step:84, travel time:1006.6997824510515, q_loss:100, rewards:-53.7536, queue:6.3079367, delay:0.057026062, throughput:760
REAL_TEST step:86, travel time:684.0417633410673, q_loss:100, rewards:-54.963337, queue:2.5055556, delay:0.05910968, throughput:962
REAL_TEST step:88, travel time:880.3455528846154, q_loss:100, rewards:-54.27499, queue:6.3190475, delay:0.10186663, throughput:986
REAL_TEST step:90, travel time:951.1346801346801, q_loss:100, rewards:-60.355007, queue:5.675397, delay:0.08741643, throughput:882
REAL_TEST step:92, travel time:765.7816326530613, q_loss:100, rewards:-51.097775, queue:6.1718254, delay:0.07629032, throughput:928
REAL_TEST step:94, travel time:1270.966300940439, q_loss:100, rewards:-88.00027, queue:10.762698, delay:0.08777827, throughput:661
REAL_TEST step:96, travel time:451.95871559633025, q_loss:100, rewards:-57.978065, queue:4.490873, delay:0.08583599, throughput:1559
REAL_TEST step:98, travel time:1489.0329004329005, q_loss:100, rewards:-102.07443, queue:8.218254, delay:0.094118536, throughput:502
REAL_TEST step:100, travel time:1181.296822742475, q_loss:100, rewards:-60.613605, queue:8.85754, delay:0.09496618, throughput:659
REAL_TEST step:102, travel time:1760.2513661202186, q_loss:100, rewards:-92.54333, queue:6.66627, delay:0.13915527, throughput:319
REAL_TEST step:104, travel time:910.3841924398625, q_loss:100, rewards:-56.65, queue:3.684127, delay:0.06235274, throughput:888
REAL_TEST step:106, travel time:1454.054844606947, q_loss:100, rewards:-87.13863, queue:4.496825, delay:0.08285356, throughput:416
REAL_TEST step:108, travel time:1304.6976958525345, q_loss:100, rewards:-51.580284, queue:1.8456349, delay:0.05579542, throughput:519
REAL_TEST step:110, travel time:1200.5608214849922, q_loss:100, rewards:-55.475006, queue:5.9103174, delay:0.1172064, throughput:628
REAL_TEST step:112, travel time:1435.9079754601228, q_loss:100, rewards:-108.66833, queue:7.8051586, delay:0.12635316, throughput:494
REAL_TEST step:114, travel time:668.8459530026109, q_loss:100, rewards:-38.570004, queue:1.8678571, delay:0.056678947, throughput:992
REAL_TEST step:116, travel time:734.1190476190476, q_loss:100, rewards:-48.247494, queue:3.1944444, delay:0.058346096, throughput:901
REAL_TEST step:118, travel time:1040.5438596491229, q_loss:100, rewards:-53.32334, queue:6.0349207, delay:0.12280386, throughput:769
REAL_TEST step:120, travel time:602.7025440313112, q_loss:100, rewards:-38.908337, queue:0.4781746, delay:0.040267356, throughput:1174
REAL_TEST step:122, travel time:1297.013201320132, q_loss:100, rewards:-64.966675, queue:3.3801587, delay:0.054026823, throughput:586
REAL_TEST step:124, travel time:1151.6682646212848, q_loss:100, rewards:-66.94889, queue:4.214286, delay:0.10408926, throughput:601
REAL_TEST step:126, travel time:887.6974789915967, q_loss:100, rewards:-63.47245, queue:3.022619, delay:0.08481991, throughput:914
REAL_TEST step:128, travel time:819.9203354297694, q_loss:100, rewards:-47.26389, queue:2.98373, delay:0.06893895, throughput:992
REAL_TEST step:130, travel time:838.5292233787029, q_loss:100, rewards:-57.803047, queue:9.253175, delay:0.11983151, throughput:830
REAL_TEST step:132, travel time:477.7355421686747, q_loss:100, rewards:-31.373894, queue:3.2079365, delay:0.07944424, throughput:1337
REAL_TEST step:134, travel time:283.0525378450579, q_loss:100, rewards:-30.119444, queue:5.7146826, delay:0.09715086, throughput:1998
REAL_TEST step:136, travel time:742.8547410894419, q_loss:100, rewards:-49.542503, queue:7.1674604, delay:0.10062675, throughput:947
REAL_TEST step:138, travel time:734.2024584237165, q_loss:100, rewards:-45.247784, queue:9.738492, delay:0.10617048, throughput:936
REAL_TEST step:140, travel time:685.8276563294357, q_loss:100, rewards:-60.23389, queue:2.875, delay:0.05798026, throughput:1254
REAL_TEST step:142, travel time:457.41099916036944, q_loss:100, rewards:-43.050835, queue:2.067857, delay:0.06497411, throughput:1969
REAL_TEST step:144, travel time:1148.9218351741715, q_loss:100, rewards:-51.276672, queue:4.6496034, delay:0.1035894, throughput:619
REAL_TEST step:146, travel time:794.8967842323651, q_loss:100, rewards:-60.99779, queue:5.6936507, delay:0.07942127, throughput:1223
REAL_TEST step:148, travel time:876.3260672116257, q_loss:100, rewards:-56.937798, queue:7.2150793, delay:0.09965043, throughput:733
REAL_TEST step:150, travel time:717.3712807244502, q_loss:100, rewards:-47.122753, queue:4.544048, delay:0.10788806, throughput:993
REAL_TEST step:152, travel time:357.8375912408759, q_loss:100, rewards:-50.348335, queue:0.59325397, delay:0.030843822, throughput:1811
REAL_TEST step:154, travel time:731.1958689458689, q_loss:100, rewards:-44.20972, queue:9.271826, delay:0.11701154, throughput:890
REAL_TEST step:156, travel time:1495.4222027972028, q_loss:100, rewards:-106.7811, queue:5.929762, delay:0.08314109, throughput:505
REAL_TEST step:158, travel time:1109.166515837104, q_loss:100, rewards:-62.873634, queue:3.4027777, delay:0.061879948, throughput:613
REAL_TEST step:160, travel time:572.1588502269288, q_loss:100, rewards:-58.895817, queue:4.1353173, delay:0.07190091, throughput:1082
REAL_TEST step:162, travel time:541.8354700854701, q_loss:100, rewards:-43.816387, queue:7.463889, delay:0.12603977, throughput:1391
REAL_TEST step:164, travel time:625.7622565480189, q_loss:100, rewards:-41.717503, queue:2.9234128, delay:0.03712931, throughput:1085
REAL_TEST step:166, travel time:1280.8896, q_loss:100, rewards:-73.515, queue:3.9555554, delay:0.08509517, throughput:575
REAL_TEST step:168, travel time:655.0108280254777, q_loss:100, rewards:-59.331123, queue:4.093651, delay:0.065409556, throughput:1145
REAL_TEST step:170, travel time:1320.0057416267944, q_loss:100, rewards:-92.44277, queue:3.9984126, delay:0.04794781, throughput:524
REAL_TEST step:172, travel time:759.0355626326964, q_loss:100, rewards:-62.58334, queue:4.563095, delay:0.10501199, throughput:1192
REAL_TEST step:174, travel time:1093.6661710037174, q_loss:100, rewards:-88.70334, queue:7.397222, delay:0.09617281, throughput:768
REAL_TEST step:176, travel time:1226.530612244898, q_loss:100, rewards:-52.528606, queue:5.2484126, delay:0.09570846, throughput:540
REAL_TEST step:178, travel time:698.7833065810594, q_loss:100, rewards:-86.68305, queue:2.815873, delay:0.06852382, throughput:1327
REAL_TEST step:180, travel time:1295.9517638588914, q_loss:100, rewards:-92.29276, queue:4.85, delay:0.08678412, throughput:743
REAL_TEST step:182, travel time:787.24375, q_loss:100, rewards:-62.05055, queue:7.4626985, delay:0.08902768, throughput:1015
REAL_TEST step:184, travel time:934.8589965397924, q_loss:100, rewards:-43.700558, queue:2.454365, delay:0.054576363, throughput:645
REAL_TEST step:186, travel time:317.4962036623493, q_loss:100, rewards:-31.606394, queue:3.3595238, delay:0.0661415, throughput:1975
REAL_TEST step:188, travel time:761.5061409179057, q_loss:100, rewards:-50.669163, queue:3.2777777, delay:0.06607432, throughput:1026
REAL_TEST step:190, travel time:876.9611586570112, q_loss:100, rewards:-60.174423, queue:3.7666667, delay:0.07833125, throughput:930
REAL_TEST step:192, travel time:1118.8935018050543, q_loss:100, rewards:-62.331955, queue:3.890873, delay:0.10089835, throughput:639
REAL_TEST step:194, travel time:990.6363636363636, q_loss:100, rewards:-45.92554, queue:2.5392857, delay:0.068979956, throughput:842
REAL_TEST step:196, travel time:1146.1774076755974, q_loss:100, rewards:-65.14029, queue:3.175, delay:0.06272945, throughput:716
REAL_TEST step:198, travel time:1381.7734761120264, q_loss:100, rewards:-71.980835, queue:9.120635, delay:0.10573104, throughput:499
Total time taken: 1995.3429372310638
