Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1242.9203539823009, q_loss:100, rewards:-83.26057, queue:32.73486, delay:1.3376, throughput:541
REAL_TEST step:78, travel time:859.1156569630213, q_loss:100, rewards:-45.081387, queue:26.84021, delay:1.2530231, throughput:786
REAL_TEST step:80, travel time:824.3847222222222, q_loss:100, rewards:-44.81889, queue:30.275599, delay:1.2959244, throughput:911
REAL_TEST step:82, travel time:768.2098501070664, q_loss:100, rewards:-48.686935, queue:28.035318, delay:1.3043423, throughput:912
REAL_TEST step:84, travel time:842.4106050305915, q_loss:100, rewards:-39.558052, queue:27.521654, delay:1.2567884, throughput:875
REAL_TEST step:86, travel time:830.7151291512915, q_loss:100, rewards:-48.01971, queue:28.767773, delay:1.2862602, throughput:848
REAL_TEST step:88, travel time:935.2952667167543, q_loss:100, rewards:-54.63027, queue:28.872892, delay:1.2612967, throughput:845
REAL_TEST step:90, travel time:924.4541666666667, q_loss:100, rewards:-49.957504, queue:31.900875, delay:1.2474821, throughput:848
REAL_TEST step:92, travel time:881.2425992779783, q_loss:100, rewards:-53.113605, queue:29.598024, delay:1.2719662, throughput:820
REAL_TEST step:94, travel time:972.5969738651994, q_loss:100, rewards:-45.538612, queue:35.316513, delay:1.3188696, throughput:848
REAL_TEST step:96, travel time:898.1527126590756, q_loss:100, rewards:-42.533047, queue:31.788334, delay:1.2185385, throughput:887
REAL_TEST step:98, travel time:663.2894073139975, q_loss:100, rewards:-40.662766, queue:26.764503, delay:1.2320797, throughput:1064
REAL_TEST step:100, travel time:821.7141791044776, q_loss:100, rewards:-45.056664, queue:27.83754, delay:1.3020316, throughput:837
REAL_TEST step:102, travel time:934.4481658692185, q_loss:100, rewards:-58.100826, queue:28.33787, delay:1.2962364, throughput:765
REAL_TEST step:104, travel time:798.6069444444445, q_loss:100, rewards:-49.568054, queue:29.967802, delay:1.3052554, throughput:877
REAL_TEST step:106, travel time:790.1683899556868, q_loss:100, rewards:-43.79026, queue:27.466574, delay:1.2863636, throughput:868
REAL_TEST step:108, travel time:848.5645288994458, q_loss:100, rewards:-29.967216, queue:26.036306, delay:1.2514706, throughput:786
REAL_TEST step:110, travel time:957.130472854641, q_loss:100, rewards:-39.832767, queue:23.528076, delay:1.2792487, throughput:719
REAL_TEST step:112, travel time:1048.862939585212, q_loss:100, rewards:-44.958046, queue:27.1118, delay:1.2912086, throughput:657
REAL_TEST step:114, travel time:1040.1329690346083, q_loss:100, rewards:-47.878048, queue:27.656746, delay:1.3106327, throughput:658
REAL_TEST step:116, travel time:962.4613423959219, q_loss:100, rewards:-57.22778, queue:28.529451, delay:1.3073579, throughput:696
REAL_TEST step:118, travel time:998.4772922022279, q_loss:100, rewards:-50.45248, queue:27.297523, delay:1.2867517, throughput:701
REAL_TEST step:120, travel time:959.4495495495496, q_loss:100, rewards:-43.76583, queue:27.262096, delay:1.2997471, throughput:692
REAL_TEST step:122, travel time:987.4674868189807, q_loss:100, rewards:-49.125824, queue:25.157866, delay:1.2668926, throughput:719
REAL_TEST step:124, travel time:1023.8816029143898, q_loss:100, rewards:-51.176933, queue:27.173195, delay:1.2635827, throughput:652
REAL_TEST step:126, travel time:1080.6678832116788, q_loss:100, rewards:-60.14139, queue:29.987944, delay:1.3209262, throughput:611
REAL_TEST step:128, travel time:929.812101910828, q_loss:100, rewards:-53.97555, queue:27.475218, delay:1.2421535, throughput:739
REAL_TEST step:130, travel time:1320.0695238095238, q_loss:100, rewards:-76.297226, queue:30.239887, delay:1.3043872, throughput:514
REAL_TEST step:132, travel time:1098.202958093673, q_loss:100, rewards:-78.988884, queue:27.278862, delay:1.1776814, throughput:677
REAL_TEST step:134, travel time:914.7587301587301, q_loss:100, rewards:-54.471935, queue:27.287561, delay:1.3221197, throughput:735
REAL_TEST step:136, travel time:927.2004754358162, q_loss:100, rewards:-55.443047, queue:28.747408, delay:1.2944613, throughput:792
REAL_TEST step:138, travel time:970.9253597122303, q_loss:100, rewards:-43.035267, queue:27.106123, delay:1.3196472, throughput:687
REAL_TEST step:140, travel time:903.089527027027, q_loss:100, rewards:-42.96527, queue:26.282469, delay:1.2485986, throughput:717
REAL_TEST step:142, travel time:960.7225531914894, q_loss:100, rewards:-47.594997, queue:25.085503, delay:1.2188532, throughput:725
REAL_TEST step:144, travel time:944.0614389652385, q_loss:100, rewards:-55.5075, queue:29.072832, delay:1.3002988, throughput:725
REAL_TEST step:146, travel time:1012.0881567230632, q_loss:100, rewards:-54.88804, queue:25.835474, delay:1.2793179, throughput:672
REAL_TEST step:148, travel time:852.7619426751593, q_loss:100, rewards:-47.192215, queue:26.466267, delay:1.2326605, throughput:772
REAL_TEST step:150, travel time:895.9501633986928, q_loss:100, rewards:-45.879436, queue:27.51681, delay:1.3252705, throughput:773
REAL_TEST step:152, travel time:854.9648648648649, q_loss:100, rewards:-40.568607, queue:30.745758, delay:1.2757661, throughput:890
REAL_TEST step:154, travel time:992.0877637130802, q_loss:100, rewards:-58.0222, queue:27.8137, delay:1.3158329, throughput:704
REAL_TEST step:156, travel time:920.5555555555555, q_loss:100, rewards:-53.80721, queue:26.447588, delay:1.2740859, throughput:796
REAL_TEST step:158, travel time:772.0751404494382, q_loss:100, rewards:-44.77556, queue:26.741846, delay:1.235955, throughput:927
REAL_TEST step:160, travel time:915.9700787401575, q_loss:100, rewards:-53.9761, queue:28.646696, delay:1.3144519, throughput:759
REAL_TEST step:162, travel time:1026.8503460207612, q_loss:100, rewards:-57.945, queue:28.739153, delay:1.3184322, throughput:698
REAL_TEST step:164, travel time:799.1758409785933, q_loss:100, rewards:-40.28693, queue:26.16782, delay:1.2955778, throughput:846
REAL_TEST step:166, travel time:871.0584045584045, q_loss:100, rewards:-57.016655, queue:25.415268, delay:1.2445459, throughput:904
REAL_TEST step:168, travel time:883.0987472365512, q_loss:100, rewards:-53.83888, queue:26.52789, delay:1.2141478, throughput:863
REAL_TEST step:170, travel time:792.9416543574594, q_loss:100, rewards:-47.392487, queue:27.750029, delay:1.291824, throughput:877
REAL_TEST step:172, travel time:907.4728682170543, q_loss:100, rewards:-51.739986, queue:23.628988, delay:1.2375296, throughput:852
REAL_TEST step:174, travel time:1035.7928679817906, q_loss:100, rewards:-51.49111, queue:29.896881, delay:1.1685205, throughput:789
REAL_TEST step:176, travel time:642.038961038961, q_loss:100, rewards:-42.964172, queue:27.72857, delay:1.2467002, throughput:1207
REAL_TEST step:178, travel time:627.6326889279437, q_loss:100, rewards:-41.699177, queue:30.423965, delay:1.2730255, throughput:1247
REAL_TEST step:180, travel time:562.0903225806452, q_loss:100, rewards:-40.998627, queue:25.922695, delay:1.3055855, throughput:1356
REAL_TEST step:182, travel time:669.7553699284009, q_loss:100, rewards:-44.245, queue:28.052427, delay:1.2837915, throughput:1207
REAL_TEST step:184, travel time:566.7901307966706, q_loss:100, rewards:-39.959473, queue:24.323984, delay:1.2752153, throughput:1347
REAL_TEST step:186, travel time:580.7680631451124, q_loss:100, rewards:-42.93832, queue:24.974947, delay:1.2848067, throughput:1302
REAL_TEST step:188, travel time:430.7738225629792, q_loss:100, rewards:-36.873894, queue:23.135582, delay:1.2408549, throughput:1545
REAL_TEST step:190, travel time:517.8665893271461, q_loss:100, rewards:-39.03666, queue:22.047445, delay:1.2969898, throughput:1389
REAL_TEST step:192, travel time:456.3375550660793, q_loss:100, rewards:-37.033604, queue:21.840109, delay:1.2510736, throughput:1501
REAL_TEST step:194, travel time:667.2757731958762, q_loss:100, rewards:-48.39222, queue:25.929266, delay:1.2970356, throughput:1199
REAL_TEST step:196, travel time:599.5084646818448, q_loss:100, rewards:-44.933044, queue:22.259066, delay:1.2280791, throughput:1385
REAL_TEST step:198, travel time:595.3673088875078, q_loss:100, rewards:-44.33528, queue:24.479872, delay:1.2687578, throughput:1276
Total time taken: 2299.5459904670715
