Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1453.8075639599556, q_loss:100, rewards:-93.85777, queue:15.919047, delay:0.3748484, throughput:405
REAL_TEST step:52, travel time:646.4102911306703, q_loss:100, rewards:-29.224155, queue:14.9734125, delay:0.23420654, throughput:1027
REAL_TEST step:54, travel time:258.0297818791946, q_loss:100, rewards:-23.824726, queue:8.612699, delay:0.20257063, throughput:2196
REAL_TEST step:56, travel time:233.54803963808703, q_loss:100, rewards:-22.186666, queue:5.96746, delay:0.16507837, throughput:2132
REAL_TEST step:58, travel time:274.9749560632689, q_loss:100, rewards:-23.795004, queue:8.75873, delay:0.19270606, throughput:2068
REAL_TEST step:60, travel time:346.94648673801765, q_loss:100, rewards:-24.750277, queue:13.249603, delay:0.22192208, throughput:1825
REAL_TEST step:62, travel time:295.6381638163816, q_loss:100, rewards:-23.72251, queue:9.528571, delay:0.19284862, throughput:2004
REAL_TEST step:64, travel time:218.09264413518886, q_loss:100, rewards:-27.040289, queue:7.2484126, delay:0.1940924, throughput:2312
REAL_TEST step:66, travel time:469.5554866707998, q_loss:100, rewards:-29.819735, queue:13.397619, delay:0.24600205, throughput:1317
REAL_TEST step:68, travel time:224.77809215844786, q_loss:100, rewards:-28.469439, queue:7.647222, delay:0.2033574, throughput:2255
REAL_TEST step:70, travel time:136.35992438563326, q_loss:100, rewards:-20.34389, queue:3.881746, delay:0.13047922, throughput:2478
REAL_TEST step:72, travel time:141.64996288047513, q_loss:100, rewards:-18.594166, queue:4.804762, delay:0.17277393, throughput:2577
REAL_TEST step:74, travel time:186.22958057395144, q_loss:100, rewards:-22.41833, queue:9.380953, delay:0.1851729, throughput:2548
REAL_TEST step:76, travel time:178.46413502109704, q_loss:100, rewards:-23.174164, queue:4.470238, delay:0.16286042, throughput:2450
REAL_TEST step:78, travel time:294.7507972665148, q_loss:100, rewards:-26.524729, queue:10.473809, delay:0.19410248, throughput:1874
REAL_TEST step:80, travel time:278.8542188805347, q_loss:100, rewards:-34.584988, queue:9.438889, delay:0.198603, throughput:2071
REAL_TEST step:82, travel time:218.1916390728477, q_loss:100, rewards:-22.602512, queue:9.024603, delay:0.19465017, throughput:2253
REAL_TEST step:84, travel time:285.94083769633505, q_loss:100, rewards:-21.987232, queue:10.307143, delay:0.18195339, throughput:1671
REAL_TEST step:86, travel time:140.67974588938714, q_loss:100, rewards:-19.856945, queue:4.138492, delay:0.14796677, throughput:2537
REAL_TEST step:88, travel time:976.3148840688108, q_loss:100, rewards:-67.8714, queue:19.74881, delay:0.3231191, throughput:782
REAL_TEST step:90, travel time:142.3451458102621, q_loss:100, rewards:-24.096945, queue:5.354762, delay:0.16655667, throughput:2569
REAL_TEST step:92, travel time:212.3482606957217, q_loss:100, rewards:-19.995289, queue:9.763492, delay:0.19009328, throughput:2309
REAL_TEST step:94, travel time:511.52075042637864, q_loss:100, rewards:-41.059444, queue:13.276984, delay:0.24138711, throughput:1369
REAL_TEST step:96, travel time:217.68592057761734, q_loss:100, rewards:-31.011114, queue:9.256746, delay:0.21093757, throughput:2283
REAL_TEST step:98, travel time:139.53484062268348, q_loss:100, rewards:-20.92445, queue:4.401984, delay:0.14717394, throughput:2571
REAL_TEST step:100, travel time:213.24601175482786, q_loss:100, rewards:-23.976389, queue:9.068651, delay:0.18214272, throughput:2200
REAL_TEST step:102, travel time:325.7371794871795, q_loss:100, rewards:-48.5464, queue:9.99127, delay:0.23151937, throughput:1942
REAL_TEST step:104, travel time:139.3897903989182, q_loss:100, rewards:-22.784441, queue:6.75, delay:0.1666201, throughput:2818
REAL_TEST step:106, travel time:187.5851576994434, q_loss:100, rewards:-22.888885, queue:8.920635, delay:0.18439384, throughput:2534
REAL_TEST step:108, travel time:118.7927392739274, q_loss:100, rewards:-18.076109, queue:5.590476, delay:0.14423044, throughput:2928
REAL_TEST step:110, travel time:243.06819062378923, q_loss:100, rewards:-21.855276, queue:9.08254, delay:0.18525565, throughput:2369
REAL_TEST step:112, travel time:239.43083732939874, q_loss:100, rewards:-27.069168, queue:10.677381, delay:0.2216448, throughput:2483
REAL_TEST step:114, travel time:263.9383259911894, q_loss:100, rewards:-26.115278, queue:9.551587, delay:0.222798, throughput:2223
REAL_TEST step:116, travel time:181.7628083491461, q_loss:100, rewards:-21.546658, queue:5.529365, delay:0.16828084, throughput:2488
REAL_TEST step:118, travel time:421.76143250688705, q_loss:100, rewards:-28.71778, queue:13.480159, delay:0.24284062, throughput:1506
REAL_TEST step:120, travel time:437.0971302428256, q_loss:100, rewards:-27.093885, queue:14.31508, delay:0.23822857, throughput:1469
REAL_TEST step:122, travel time:511.9343520090549, q_loss:100, rewards:-25.662777, queue:19.291666, delay:0.25431576, throughput:1403
REAL_TEST step:124, travel time:337.4044508950169, q_loss:100, rewards:-29.870829, queue:12.254762, delay:0.22365302, throughput:1789
REAL_TEST step:126, travel time:493.5187165775401, q_loss:100, rewards:-38.201397, queue:16.069841, delay:0.24260838, throughput:1348
REAL_TEST step:128, travel time:389.0675461741425, q_loss:100, rewards:-29.104998, queue:13.50754, delay:0.22454455, throughput:1579
REAL_TEST step:130, travel time:330.55472404115994, q_loss:100, rewards:-25.91166, queue:13.251985, delay:0.22016364, throughput:1854
REAL_TEST step:132, travel time:404.08408577878106, q_loss:100, rewards:-32.53334, queue:12.210318, delay:0.23308541, throughput:1478
REAL_TEST step:134, travel time:260.51162790697674, q_loss:100, rewards:-20.59279, queue:9.985317, delay:0.19015709, throughput:2157
REAL_TEST step:136, travel time:688.1569023569024, q_loss:100, rewards:-30.211391, queue:19.667063, delay:0.2456878, throughput:1001
REAL_TEST step:138, travel time:453.0935844614479, q_loss:100, rewards:-27.256662, queue:14.502381, delay:0.21986316, throughput:1393
REAL_TEST step:140, travel time:247.03217922606925, q_loss:100, rewards:-21.223883, queue:8.995635, delay:0.18077579, throughput:2253
REAL_TEST step:142, travel time:296.3189935064935, q_loss:100, rewards:-30.351942, queue:10.876985, delay:0.21913394, throughput:2085
REAL_TEST step:144, travel time:274.0638126009693, q_loss:100, rewards:-22.826385, queue:11.645238, delay:0.1993434, throughput:2242
REAL_TEST step:146, travel time:212.35315578256112, q_loss:100, rewards:-25.090826, queue:8.887301, delay:0.19814968, throughput:2512
REAL_TEST step:148, travel time:344.28365384615387, q_loss:100, rewards:-27.9, queue:11.761508, delay:0.20671321, throughput:1733
REAL_TEST step:150, travel time:180.37039586919104, q_loss:100, rewards:-23.814728, queue:7.5654764, delay:0.1824644, throughput:2691
REAL_TEST step:152, travel time:220.6606409202958, q_loss:100, rewards:-29.364727, queue:7.2789683, delay:0.17814578, throughput:2212
REAL_TEST step:154, travel time:158.6924914675768, q_loss:100, rewards:-22.698051, queue:5.7075396, delay:0.160845, throughput:2781
REAL_TEST step:156, travel time:608.6174623115578, q_loss:100, rewards:-31.831387, queue:19.725, delay:0.23887955, throughput:1146
REAL_TEST step:158, travel time:166.77043225572103, q_loss:100, rewards:-20.447222, queue:4.9575396, delay:0.16516162, throughput:2529
REAL_TEST step:160, travel time:175.89557195571956, q_loss:100, rewards:-20.753328, queue:4.5511904, delay:0.16113019, throughput:2527
REAL_TEST step:162, travel time:144.2730375426621, q_loss:100, rewards:-22.392502, queue:4.5162697, delay:0.16667445, throughput:2808
REAL_TEST step:164, travel time:314.2832099727308, q_loss:100, rewards:-44.606678, queue:11.511508, delay:0.23475611, throughput:2170
REAL_TEST step:166, travel time:177.28504335260115, q_loss:100, rewards:-22.68167, queue:6.4829364, delay:0.17865336, throughput:2553
REAL_TEST step:168, travel time:205.7388866639968, q_loss:100, rewards:-22.16389, queue:7.5321426, delay:0.17526314, throughput:2246
REAL_TEST step:170, travel time:449.270783847981, q_loss:100, rewards:-26.935566, queue:13.619445, delay:0.24260592, throughput:1389
REAL_TEST step:172, travel time:171.40754302453314, q_loss:100, rewards:-20.404726, queue:6.0162697, delay:0.1657813, throughput:2514
REAL_TEST step:174, travel time:240.3214912280702, q_loss:100, rewards:-20.4575, queue:8.32381, delay:0.17517778, throughput:2019
REAL_TEST step:176, travel time:395.4275788348477, q_loss:100, rewards:-36.13584, queue:13.119445, delay:0.2238828, throughput:1601
REAL_TEST step:178, travel time:538.4629993451211, q_loss:100, rewards:-22.896101, queue:13.567063, delay:0.22518153, throughput:1146
REAL_TEST step:180, travel time:381.30257510729615, q_loss:100, rewards:-24.98694, queue:10.694841, delay:0.18962805, throughput:1529
REAL_TEST step:182, travel time:468.26751207729467, q_loss:100, rewards:-25.612503, queue:14.525397, delay:0.22288838, throughput:1364
REAL_TEST step:184, travel time:155.9863161685272, q_loss:100, rewards:-20.554445, queue:4.253175, delay:0.14491999, throughput:2581
REAL_TEST step:186, travel time:196.9972266244057, q_loss:100, rewards:-24.137774, queue:6.9722223, delay:0.17642735, throughput:2299
REAL_TEST step:188, travel time:618.2505077860528, q_loss:100, rewards:-23.990273, queue:14.286904, delay:0.20529333, throughput:1030
REAL_TEST step:190, travel time:525.4044740024184, q_loss:100, rewards:-33.32416, queue:17.248413, delay:0.23789719, throughput:1244
REAL_TEST step:192, travel time:427.8164924506388, q_loss:100, rewards:-19.924997, queue:11.396031, delay:0.19789909, throughput:1358
REAL_TEST step:194, travel time:453.4254079254079, q_loss:100, rewards:-32.202236, queue:15.171825, delay:0.22880729, throughput:1463
REAL_TEST step:196, travel time:340.76366251198465, q_loss:100, rewards:-31.419727, queue:12.738492, delay:0.21433786, throughput:1801
REAL_TEST step:198, travel time:640.124576844956, q_loss:100, rewards:-23.967499, queue:16.164682, delay:0.23439193, throughput:1035
Total time taken: 1501.5017681121826
