Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1296.581475128645, q_loss:100, rewards:-74.9625, queue:35.755787, delay:1.6932995, throughput:519
REAL_TEST step:66, travel time:509.1125683060109, q_loss:100, rewards:-46.409718, queue:27.972023, delay:1.5583872, throughput:1489
REAL_TEST step:68, travel time:645.5446584938704, q_loss:100, rewards:-38.18445, queue:33.795643, delay:1.711444, throughput:1233
REAL_TEST step:70, travel time:434.9908306364617, q_loss:100, rewards:-23.17667, queue:20.825464, delay:1.3783172, throughput:1458
REAL_TEST step:72, travel time:689.1830815709969, q_loss:100, rewards:-40.270287, queue:31.415361, delay:1.5918939, throughput:1153
REAL_TEST step:74, travel time:698.9828277046365, q_loss:100, rewards:-37.6461, queue:32.14561, delay:1.5305998, throughput:1198
REAL_TEST step:76, travel time:670.346721795629, q_loss:100, rewards:-39.280273, queue:29.654036, delay:1.6231048, throughput:1164
REAL_TEST step:78, travel time:746.5826032540676, q_loss:100, rewards:-35.20805, queue:33.27288, delay:1.5884895, throughput:1068
REAL_TEST step:80, travel time:882.5286024619841, q_loss:100, rewards:-40.14944, queue:35.890324, delay:1.8786646, throughput:867
REAL_TEST step:82, travel time:796.4376675603218, q_loss:100, rewards:-43.194725, queue:33.11642, delay:1.6212884, throughput:979
REAL_TEST step:84, travel time:825.0706447187929, q_loss:100, rewards:-43.45112, queue:28.661335, delay:1.5365642, throughput:951
REAL_TEST step:86, travel time:661.1131625967838, q_loss:100, rewards:-42.719723, queue:34.432648, delay:1.6868017, throughput:1220
REAL_TEST step:88, travel time:879.9079552925707, q_loss:100, rewards:-51.4111, queue:32.428402, delay:1.5993029, throughput:972
REAL_TEST step:90, travel time:768.8449809402796, q_loss:100, rewards:-42.258057, queue:31.974852, delay:1.651169, throughput:1088
REAL_TEST step:92, travel time:765.0868772782503, q_loss:100, rewards:-48.879448, queue:28.879065, delay:1.4141086, throughput:1114
REAL_TEST step:94, travel time:618.3073005093379, q_loss:100, rewards:-40.394993, queue:30.917305, delay:1.487757, throughput:1298
REAL_TEST step:96, travel time:827.0286831812256, q_loss:100, rewards:-41.169994, queue:28.542017, delay:1.4763857, throughput:980
REAL_TEST step:98, travel time:854.2143314139475, q_loss:100, rewards:-42.456116, queue:31.092014, delay:1.4396743, throughput:971
REAL_TEST step:100, travel time:889.4533243787777, q_loss:100, rewards:-42.885555, queue:37.284935, delay:1.7096694, throughput:926
REAL_TEST step:102, travel time:865.5051880674449, q_loss:100, rewards:-41.256107, queue:30.532803, delay:1.6051276, throughput:964
REAL_TEST step:104, travel time:685.676724137931, q_loss:100, rewards:-32.75055, queue:27.54635, delay:1.4722193, throughput:1168
REAL_TEST step:106, travel time:896.6655359565807, q_loss:100, rewards:-38.181107, queue:32.476093, delay:1.6967444, throughput:843
REAL_TEST step:108, travel time:570.3084522502744, q_loss:100, rewards:-44.139713, queue:26.456709, delay:1.5681471, throughput:1340
REAL_TEST step:110, travel time:915.1247987117553, q_loss:100, rewards:-48.78054, queue:27.139729, delay:1.5617896, throughput:781
REAL_TEST step:112, travel time:962.9577922077922, q_loss:100, rewards:-52.38304, queue:26.543133, delay:1.6309009, throughput:769
REAL_TEST step:114, travel time:876.1609105180534, q_loss:100, rewards:-53.936382, queue:29.418098, delay:1.6969812, throughput:860
REAL_TEST step:116, travel time:1088.0713101160861, q_loss:100, rewards:-53.625, queue:28.166567, delay:1.4183067, throughput:710
REAL_TEST step:118, travel time:914.6254653760238, q_loss:100, rewards:-54.875835, queue:28.412413, delay:1.6246758, throughput:882
REAL_TEST step:120, travel time:880.0558139534884, q_loss:100, rewards:-50.724716, queue:32.52174, delay:1.8114341, throughput:853
REAL_TEST step:122, travel time:873.3240264511388, q_loss:100, rewards:-54.81693, queue:27.002136, delay:1.5661314, throughput:929
REAL_TEST step:124, travel time:1017.1909633418585, q_loss:100, rewards:-55.766933, queue:33.67406, delay:1.7455204, throughput:733
REAL_TEST step:126, travel time:851.6015514809591, q_loss:100, rewards:-50.926678, queue:29.656363, delay:1.6118621, throughput:962
REAL_TEST step:128, travel time:875.1175616835994, q_loss:100, rewards:-59.38637, queue:28.033232, delay:1.4979357, throughput:935
REAL_TEST step:130, travel time:1024.801424050633, q_loss:100, rewards:-61.42389, queue:29.002924, delay:1.5954013, throughput:817
REAL_TEST step:132, travel time:1253.7254901960785, q_loss:100, rewards:-66.68334, queue:26.46416, delay:1.5074799, throughput:627
REAL_TEST step:134, travel time:988.5235521235521, q_loss:100, rewards:-57.363052, queue:34.241837, delay:1.8262364, throughput:747
REAL_TEST step:136, travel time:1043.0447409733124, q_loss:100, rewards:-55.841667, queue:36.94689, delay:1.8085805, throughput:754
REAL_TEST step:138, travel time:1079.4658085277554, q_loss:100, rewards:-53.59889, queue:36.574295, delay:1.8846763, throughput:723
REAL_TEST step:140, travel time:984.5460829493088, q_loss:100, rewards:-53.33583, queue:27.070744, delay:1.55287, throughput:804
REAL_TEST step:142, travel time:845.2664335664335, q_loss:100, rewards:-49.8361, queue:29.914083, delay:1.6465336, throughput:1004
REAL_TEST step:144, travel time:1145.7699836867862, q_loss:100, rewards:-56.744164, queue:34.25714, delay:1.6658641, throughput:720
REAL_TEST step:146, travel time:1010.0187940485513, q_loss:100, rewards:-53.16999, queue:29.89101, delay:1.5694389, throughput:812
REAL_TEST step:148, travel time:998.3078089461713, q_loss:100, rewards:-51.14057, queue:31.515774, delay:1.6043538, throughput:785
REAL_TEST step:150, travel time:1018.1992063492063, q_loss:100, rewards:-53.25166, queue:37.05208, delay:1.7731879, throughput:808
REAL_TEST step:152, travel time:858.2047958522359, q_loss:100, rewards:-44.064716, queue:29.116028, delay:1.5041869, throughput:992
REAL_TEST step:154, travel time:999.7430124223603, q_loss:100, rewards:-51.79554, queue:36.027317, delay:1.7265005, throughput:820
REAL_TEST step:156, travel time:779.0, q_loss:100, rewards:-44.300827, queue:31.35399, delay:1.7192348, throughput:1165
REAL_TEST step:158, travel time:798.1565160445317, q_loss:100, rewards:-49.92667, queue:33.131943, delay:1.6055268, throughput:1037
REAL_TEST step:160, travel time:839.6682432432433, q_loss:100, rewards:-53.573048, queue:25.850058, delay:1.6217604, throughput:1020
REAL_TEST step:162, travel time:1014.4305993690851, q_loss:100, rewards:-54.112213, queue:34.80605, delay:1.7125463, throughput:801
REAL_TEST step:164, travel time:1039.5209003215434, q_loss:100, rewards:-50.813606, queue:32.95773, delay:1.6801215, throughput:783
REAL_TEST step:166, travel time:1030.5217391304348, q_loss:100, rewards:-59.90917, queue:34.00325, delay:1.7725437, throughput:821
REAL_TEST step:168, travel time:798.0202329858982, q_loss:100, rewards:-48.42863, queue:30.217937, delay:1.5798702, throughput:1165
REAL_TEST step:170, travel time:835.5607476635514, q_loss:100, rewards:-50.89082, queue:31.304924, delay:1.631198, throughput:1048
REAL_TEST step:172, travel time:994.2650231124808, q_loss:100, rewards:-53.102497, queue:30.387665, delay:1.6853607, throughput:841
REAL_TEST step:174, travel time:832.1596406357982, q_loss:100, rewards:-50.46583, queue:27.039877, delay:1.4622134, throughput:1002
REAL_TEST step:176, travel time:1189.6982142857144, q_loss:100, rewards:-55.631107, queue:34.66821, delay:1.6545862, throughput:653
REAL_TEST step:178, travel time:1021.6467020470053, q_loss:100, rewards:-51.57833, queue:34.469822, delay:1.7931253, throughput:815
REAL_TEST step:180, travel time:881.5609579100145, q_loss:100, rewards:-48.359993, queue:31.821905, delay:1.6264377, throughput:922
REAL_TEST step:182, travel time:792.1712328767123, q_loss:100, rewards:-47.91026, queue:29.079166, delay:1.6601582, throughput:1024
REAL_TEST step:184, travel time:784.0632653061225, q_loss:100, rewards:-45.77805, queue:28.552422, delay:1.6760199, throughput:1036
REAL_TEST step:186, travel time:1107.7012882447666, q_loss:100, rewards:-52.56304, queue:30.240126, delay:1.6098846, throughput:729
REAL_TEST step:188, travel time:672.1401993355481, q_loss:100, rewards:-41.66442, queue:27.661028, delay:1.6401348, throughput:1122
REAL_TEST step:190, travel time:776.9572478289913, q_loss:100, rewards:-47.970276, queue:31.058455, delay:1.7345126, throughput:1038
REAL_TEST step:192, travel time:837.8793671720501, q_loss:100, rewards:-48.101665, queue:26.206629, delay:1.6047335, throughput:1065
REAL_TEST step:194, travel time:819.2368605466013, q_loss:100, rewards:-46.999447, queue:28.854895, delay:1.6383868, throughput:989
REAL_TEST step:196, travel time:677.7948881789138, q_loss:100, rewards:-48.347797, queue:26.991373, delay:1.7008262, throughput:1181
REAL_TEST step:198, travel time:687.6913875598086, q_loss:100, rewards:-48.5661, queue:30.40581, delay:1.5969801, throughput:1245
Total time taken: 2315.098093509674
