Loading cached latent encoders from pretrained/atc/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_atc_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1448.5606382978724, q_loss:100, rewards:-92.003334, queue:18.90635, delay:0.40007594, throughput:437
REAL_TEST step:70, travel time:532.7132545931759, q_loss:100, rewards:-44.70471, queue:15.786111, delay:0.22584127, throughput:1061
REAL_TEST step:72, travel time:685.00129617628, q_loss:100, rewards:-48.52972, queue:19.564285, delay:0.24820353, throughput:990
REAL_TEST step:74, travel time:1109.1247947454845, q_loss:100, rewards:-67.82111, queue:23.463095, delay:0.31354207, throughput:625
REAL_TEST step:76, travel time:909.0103492884864, q_loss:100, rewards:-51.11139, queue:24.844048, delay:0.33008516, throughput:901
REAL_TEST step:78, travel time:680.287888395688, q_loss:100, rewards:-37.513058, queue:16.85873, delay:0.24433269, throughput:1066
REAL_TEST step:80, travel time:781.5027586206896, q_loss:100, rewards:-58.53221, queue:20.202778, delay:0.2710936, throughput:886
REAL_TEST step:82, travel time:600.1210962396431, q_loss:100, rewards:-39.476933, queue:16.224207, delay:0.22890586, throughput:1064
REAL_TEST step:84, travel time:721.2676837725381, q_loss:100, rewards:-40.368332, queue:16.951984, delay:0.24656305, throughput:934
REAL_TEST step:86, travel time:1497.4751219512195, q_loss:100, rewards:-100.82582, queue:25.335714, delay:0.32809502, throughput:401
REAL_TEST step:88, travel time:1287.4028393966282, q_loss:100, rewards:-81.77361, queue:24.37103, delay:0.32088542, throughput:520
REAL_TEST step:90, travel time:843.6791666666667, q_loss:100, rewards:-46.789154, queue:17.511507, delay:0.2471435, throughput:773
REAL_TEST step:92, travel time:817.8704703161142, q_loss:100, rewards:-47.00944, queue:17.393253, delay:0.25665575, throughput:804
REAL_TEST step:94, travel time:746.9767769176636, q_loss:100, rewards:-42.825546, queue:17.464682, delay:0.25637847, throughput:895
REAL_TEST step:96, travel time:833.3485193621868, q_loss:100, rewards:-54.506386, queue:21.12857, delay:0.29848734, throughput:805
REAL_TEST step:98, travel time:881.4463087248322, q_loss:100, rewards:-59.57499, queue:17.477777, delay:0.2721992, throughput:732
REAL_TEST step:100, travel time:1184.889699918897, q_loss:100, rewards:-80.572784, queue:26.12381, delay:0.35620537, throughput:623
REAL_TEST step:102, travel time:1288.9712407559573, q_loss:100, rewards:-81.49916, queue:27.57619, delay:0.35951343, throughput:560
REAL_TEST step:104, travel time:962.8182616330114, q_loss:100, rewards:-56.224163, queue:17.636906, delay:0.2700399, throughput:678
REAL_TEST step:106, travel time:1238.5492610837439, q_loss:100, rewards:-80.230835, queue:26.66508, delay:0.3546335, throughput:588
REAL_TEST step:108, travel time:872.6865546218487, q_loss:100, rewards:-53.672493, queue:17.224207, delay:0.26389575, throughput:734
REAL_TEST step:110, travel time:798.4887892376681, q_loss:100, rewards:-48.015278, queue:22.486904, delay:0.282719, throughput:963
REAL_TEST step:112, travel time:836.9114202049781, q_loss:100, rewards:-47.7661, queue:18.349604, delay:0.26529738, throughput:826
REAL_TEST step:114, travel time:714.5424304141209, q_loss:100, rewards:-40.110825, queue:16.395636, delay:0.24581127, throughput:955
REAL_TEST step:116, travel time:648.1086281812538, q_loss:100, rewards:-34.02027, queue:15.088889, delay:0.2429071, throughput:1093
REAL_TEST step:118, travel time:1088.428813559322, q_loss:100, rewards:-65.20306, queue:21.588095, delay:0.2976945, throughput:721
REAL_TEST step:120, travel time:661.6607142857143, q_loss:100, rewards:-42.238323, queue:18.736507, delay:0.25034082, throughput:1081
REAL_TEST step:122, travel time:669.6928838951311, q_loss:100, rewards:-39.993603, queue:17.654762, delay:0.25724784, throughput:1041
REAL_TEST step:124, travel time:670.6945551128819, q_loss:100, rewards:-45.58583, queue:17.096825, delay:0.23777561, throughput:972
REAL_TEST step:126, travel time:899.3824756606398, q_loss:100, rewards:-61.52333, queue:24.89881, delay:0.30144075, throughput:812
REAL_TEST step:128, travel time:655.1920731707318, q_loss:100, rewards:-48.374435, queue:18.523016, delay:0.25770277, throughput:1089
REAL_TEST step:130, travel time:819.9467864547339, q_loss:100, rewards:-65.41416, queue:20.890873, delay:0.28104073, throughput:862
REAL_TEST step:132, travel time:661.4942805538832, q_loss:100, rewards:-46.4036, queue:18.687698, delay:0.26026312, throughput:1092
REAL_TEST step:134, travel time:669.2704280155642, q_loss:100, rewards:-48.620552, queue:17.74484, delay:0.25680068, throughput:1022
REAL_TEST step:136, travel time:666.3836589698046, q_loss:100, rewards:-41.128883, queue:21.400396, delay:0.27949855, throughput:1120
REAL_TEST step:138, travel time:684.7722772277227, q_loss:100, rewards:-49.233067, queue:17.96865, delay:0.24591011, throughput:972
REAL_TEST step:140, travel time:646.0257037943696, q_loss:100, rewards:-52.589996, queue:18.428572, delay:0.25942636, throughput:1075
REAL_TEST step:142, travel time:717.9496932515337, q_loss:100, rewards:-62.322212, queue:19.130556, delay:0.26671457, throughput:1027
REAL_TEST step:144, travel time:678.6734006734007, q_loss:100, rewards:-48.016396, queue:19.049206, delay:0.24605046, throughput:958
REAL_TEST step:146, travel time:688.6768589298124, q_loss:100, rewards:-42.76277, queue:16.910318, delay:0.22218713, throughput:914
REAL_TEST step:148, travel time:705.7004765146359, q_loss:100, rewards:-54.6425, queue:19.028969, delay:0.2643056, throughput:932
REAL_TEST step:150, travel time:655.1134089392929, q_loss:100, rewards:-34.767216, queue:16.236507, delay:0.23104014, throughput:979
REAL_TEST step:152, travel time:599.313700384123, q_loss:100, rewards:-43.22806, queue:18.117064, delay:0.27819717, throughput:1103
REAL_TEST step:154, travel time:648.2791638570466, q_loss:100, rewards:-28.363878, queue:15.556349, delay:0.23645332, throughput:996
REAL_TEST step:156, travel time:606.4200668896322, q_loss:100, rewards:-38.541397, queue:16.373016, delay:0.23435819, throughput:1067
REAL_TEST step:158, travel time:686.4420600858369, q_loss:100, rewards:-30.944162, queue:15.226587, delay:0.2362312, throughput:923
REAL_TEST step:160, travel time:764.3371510379384, q_loss:100, rewards:-45.362217, queue:18.115873, delay:0.27803826, throughput:885
REAL_TEST step:162, travel time:650.4713656387665, q_loss:100, rewards:-53.000553, queue:17.739286, delay:0.27038252, throughput:1032
REAL_TEST step:164, travel time:1107.6498316498316, q_loss:100, rewards:-76.14416, queue:23.954365, delay:0.30524582, throughput:630
REAL_TEST step:166, travel time:876.264857881137, q_loss:100, rewards:-77.3525, queue:22.50119, delay:0.31064558, throughput:965
REAL_TEST step:168, travel time:647.7334208798425, q_loss:100, rewards:-42.28694, queue:17.073809, delay:0.2518374, throughput:997
REAL_TEST step:170, travel time:669.5630810092962, q_loss:100, rewards:-48.796658, queue:19.050795, delay:0.2812569, throughput:983
REAL_TEST step:172, travel time:638.0390182504719, q_loss:100, rewards:-46.741665, queue:17.110714, delay:0.26426303, throughput:1069
REAL_TEST step:174, travel time:492.3000587199061, q_loss:100, rewards:-34.13833, queue:15.677381, delay:0.22149651, throughput:1320
REAL_TEST step:176, travel time:920.580394922426, q_loss:100, rewards:-65.28723, queue:25.590477, delay:0.3077627, throughput:838
REAL_TEST step:178, travel time:542.3607629427793, q_loss:100, rewards:-33.414997, queue:18.717857, delay:0.26808497, throughput:1371
REAL_TEST step:180, travel time:585.0536207849641, q_loss:100, rewards:-32.36028, queue:21.284126, delay:0.28591517, throughput:1322
REAL_TEST step:182, travel time:539.6697802197803, q_loss:100, rewards:-33.1025, queue:20.815079, delay:0.26305974, throughput:1354
REAL_TEST step:184, travel time:452.4186778593914, q_loss:100, rewards:-51.78471, queue:14.051587, delay:0.22818811, throughput:1419
REAL_TEST step:186, travel time:995.392200147167, q_loss:100, rewards:-70.50389, queue:26.16508, delay:0.3133036, throughput:755
REAL_TEST step:188, travel time:591.3369630973987, q_loss:100, rewards:-42.478054, queue:16.664286, delay:0.25261047, throughput:1186
REAL_TEST step:190, travel time:531.374145785877, q_loss:100, rewards:-53.930557, queue:18.038889, delay:0.25654885, throughput:1247
REAL_TEST step:192, travel time:303.35364683301344, q_loss:100, rewards:-19.403889, queue:9.844444, delay:0.19879755, throughput:1842
REAL_TEST step:194, travel time:456.1902412280702, q_loss:100, rewards:-28.388891, queue:17.425, delay:0.24489632, throughput:1489
REAL_TEST step:196, travel time:514.0706849315069, q_loss:100, rewards:-48.891666, queue:15.962301, delay:0.23823334, throughput:1308
REAL_TEST step:198, travel time:791.4079754601227, q_loss:100, rewards:-51.946953, queue:20.750397, delay:0.28866646, throughput:1072
Total time taken: 2830.945410013199
